"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,606,0.0401606242280111,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.0376397083120115,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.0347428235276398,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0305191550633041,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.251875063856195,0.98017585931255,0.925355543134544,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0312994506583747,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0274253688113627,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0295433735395043,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.0359566465472029,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.0342800002019578,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.034416573243021,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.0334298941222257,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.0352411870614032,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.0310516183583865,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.031158569234597,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.203228439913307,0.980223820943245,0.926559301397644,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0339213429975108,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.0324470093585368,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.030973277607573,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0255275480931814,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0340375494881464,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0352817642357206,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0309511400085161,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.0331442384566168,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0349463905193765,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.0301100600878647,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.22914891774919,0.980687450039968,0.929229134110562,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.0346894234481846,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.0338131607412213,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.0281901476071287,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.0341408996762714,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0345402307885696,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0312510333983166,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.032409069192233,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0315297843120022,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.0315335815224902,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.0349688921179057,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.257891150817008,0.980655475619504,0.929049301411565,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0366031517870605,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.034383147058743,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.0297693426314808,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.0345313705638636,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0363024081955941,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.0315977041919081,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.0272408609672598,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.0293850265867979,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.0280678996828075,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0287635326356801,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.232256808287949,0.981119104716227,0.934576858232784,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0286577710348396,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0318612404346131,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.0343269293286356,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.0324332514401731,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0346100905500379,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0291805244832921,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.0347189233739013,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.0319958761608148,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0332162401377073,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.028508839306864,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.221896562823036,0.981390887290168,0.937349186634429,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0324364707490557,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.033465108320373,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.031902925746041,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.0337154984045047,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.0320230654314009,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0323503955667699,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0353347985507549,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.033945224758898,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0338308260068838,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.0327006504753328,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.206609017073066,0.98290967226219,0.944768028698707,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.032161937474646,0.999952038369305,0.999483849483849,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.0297652428900368,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0335715796815715,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.0320453599936511,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.0337764940415366,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0325433607722712,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.0316828352860315,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.0254405930498162,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.0323436856915083,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.0291250493519645,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.211158135906916,0.982925659472422,0.94502695278116,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.0292508209750235,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0318479026527965,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.0243359120666546,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0320310552333529,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0306247974846114,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.0301713658635202,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.0321155756255177,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0324403773111575,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.026536685307265,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0277175626680695,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.220742775274482,0.982877697841727,0.944176333328869,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.0299550550818957,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0306218850252241,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.0299612205640389,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0327015371952521,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0303706694579399,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0318989682168228,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.0296588868467562,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0290750792525875,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.0304807500597755,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.0298431304314093,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.580469053380681,0.851710631494804,0.680214904058254,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.19201082446127,0.982877697841727,0.944176333328869,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0310670509028523,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0322810054042019,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.0319856396872611,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0305049302523692,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.0287528178575163,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.0347469963680691,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.0291629109576451,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0295204420383709,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.0291721004179316,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.0298359011105104,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.245398674249274,0.983229416466827,0.946406755304537,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0321546759131968,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0290405061104874,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.0298574110426165,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.025217341265614,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.0307425929729152,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0305211194160317,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0292439312757182,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.0323876430856767,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0287237286192711,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.0300014334420917,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.21118253573647,0.983245403677058,0.946655998258182,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0256125787616132,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.0271631282529026,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0305826370790617,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0284735931832407,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.0282162238085526,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0279863201653553,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.0256877094223765,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0262604801243428,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.0309483311397069,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.0282834918927512,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.20211295808896,0.983469224620304,0.94903880698228,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.0264790878513417,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.0263401007481015,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.0329248954834028,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0304520047701169,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0280405334241511,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.0299881389543607,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.0243628943001257,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.0276135735885601,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.0272207228034754,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.0267879132836199,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.203996016353487,0.983341326938449,0.948662095867823,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0289205762268283,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.0219021191383625,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0298306830622731,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.0275396125428744,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.027686806516467,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.0266418458915768,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.0255139302475759,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.0294190134829445,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.0284804015184696,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.0325778079685341,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.202776353344476,0.983341326938449,0.947681397160802,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.0237571780291392,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0275595670286868,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.0283216937849459,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0271604586863106,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.0269228595950411,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0289916535414751,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0280305949611143,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.0275181041083955,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0256582336636172,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.0265945791845981,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.214849876931432,0.983421262989608,0.94814387411379,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.0286145305022365,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.0282530067862,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.0233624376882471,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0276933038283539,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.0307902776384446,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.0260948466671246,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.0240268889642394,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0282605990896605,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0239793240000019,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.0264215389940427,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.207854963618343,0.983629096722622,0.949809339057073,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0241384367607536,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0225186041410762,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.0235072098040962,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.0244891964372478,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0223574194403459,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.0270306475910333,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.0262934987455035,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0251575809995851,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.0244214428828449,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.0242974733167376,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.193214662867983,0.983645083932854,0.950019216532947,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.0249585028084373,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.0255609851440043,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.0290554944752775,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.0262424968711553,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.0291717928443939,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0271315005613668,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0278802854158696,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.0254679129874438,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.0263111147105009,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.0236529145694971,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.203553546243972,0.983772981614708,0.95168836690983,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.021887107682569,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0294050143981406,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0249794621425042,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0257768902827466,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.0250343037173861,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.0236263397221599,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.0250906008670706,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.0279427578049104,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,798,0.0278701545920055,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.0229467850688533,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,0.569374334040116,0.852549960031974,0.701432343051888,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,0.207746162047687,0.984300559552358,0.955571654712252,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.029196596587356,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.0239945365747646,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.0260011977825606,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.0249189927505273,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.0276050550902619,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,805,0.0284647599737633,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.0236027862422153,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.0226544760451753,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.025755074508352,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.0252510838907272,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,0.205197437860588,0.984300559552358,0.955385108016346,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.0258688032174777,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.025116734886018,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.0243705335712497,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.0273667141613974,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.0251298230408837,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.0245280688396258,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.0252231358972173,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.0273663669525454,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.024890680887122,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.0215178249860299,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,0.208197194906411,0.984236610711431,0.955684644678217,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.0259421070053893,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.0215292993940262,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.0270441335050457,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.0256870814280987,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.0254667026859793,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.0243714175021843,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.0245772402957961,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.0240716782032339,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.0205634013539418,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.0239226458037405,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,0.195539028604011,0.983868904876099,0.95377021702053,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.0249603950006391,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.0249304081326969,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.0234036324895941,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.0247733569424169,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.0240559377362355,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.021109346652543,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.0273281834667003,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.0252910255083376,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.0259192760587327,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.0212650665378505,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,0.183037758950168,0.983948840927258,0.953811935109328,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.0247654015028404,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.0238546030949974,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.0220917284556683,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.0275089536412425,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.026871215628203,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.0224309210049916,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.0197640078723375,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.0221808903922062,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.0261015496815898,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.02559237419193,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,0.222178620579368,0.983980815347722,0.953964498943512,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.0244625228320881,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.0229465136905299,0.999936051159073,0.999320566915504,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.023955683634729,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.0235168348678881,0.999984012789768,0.999823391812866,NA,NA,NA,NA,0.7055,303,3
