"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.395558472874223,0.934164675428116,0.762612121437789,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,0.404871831273857,0.934035244922342,0.762523495581587,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,0.459679105594188,0.934304062126643,0.762937914988726,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,0.477441004101569,0.934249303066507,0.762706262768336,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,0.399345177291575,0.934687375547591,0.76266616766759,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,0.697162051944785,0.892025089605735,0.660844366681888,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,0.484924255526684,0.934587813620072,0.762604836223249,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,0.486667060822305,0.934597769812824,0.762497216847393,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,0.432427258781177,0.933900836320191,0.76264997244551,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,0.426739625568284,0.933960573476702,0.762098228322904,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,0.498593186589239,0.933960573476702,0.762191674352614,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,0.525407575454597,0.933831142970928,0.762084260347493,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,0.355204776133232,0.933781362007168,0.762294981066752,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,0.422774077058911,0.933801274392672,0.762336142667661,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,0.397140174087639,0.933821186778176,0.762096892183403,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,0.320530662800372,0.933910792512943,0.762476560073739,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,0.792501765982348,0.891676622859419,0.65859014555258,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,0.405838631808594,0.934020310633214,0.762534405857263,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,0.384205819066071,0.93415969733174,0.762250427332987,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,0.457743949321326,0.934149741138988,0.762236800265445,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,0.297520574955466,0.934149741138988,0.762279913849111,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,0.375255096292182,0.934139784946237,0.762265844011839,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,0.465136233518727,0.934119872560733,0.762847442871879,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,0.46259729109497,0.934070091596973,0.762182350693693,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,0.404859444570906,0.934050179211469,0.762255694737169,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,0.424829743650411,0.933731581043409,0.759921621645301,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,0.351275483798242,0.933721624850657,0.760007333883064,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,0.478153959569075,0.891009557945042,0.656787278546008,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,0.420136138562505,0.93363201911589,0.759564323786886,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,0.426040309224605,0.933582238152131,0.760100774715144,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,0.4395732197274,0.933582238152131,0.760060226762599,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,0.446151883479429,0.933741537236161,0.760279464587772,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,0.479165120062578,0.93379131819992,0.760333170216454,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,0.377221249945617,0.934070091596973,0.760624811493059,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,0.393982344448311,0.934557945041816,0.760815321418541,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,0.473228326641739,0.934547988849064,0.760291930421517,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,0.351849138356096,0.934587813620072,0.760564777541712,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,0.381405081390637,0.934597769812824,0.760577226823421,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,0.719485767030473,0.896789127837515,0.659226771985853,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,0.354131956718072,0.934866587017125,0.762160323217543,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,0.516097108541467,0.934757068896854,0.762122485516421,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,0.461931610590764,0.93478693747511,0.76276705920676,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,0.443631139662784,0.93473715651135,0.762570166400499,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,0.422675161574282,0.934727200318598,0.762351884913422,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,0.462450734380843,0.934747112704102,0.762441595571958,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,0.45504284002449,0.93473715651135,0.762392541029451,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,0.417230017973967,0.934747112704102,0.762415777158555,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,0.480749513550803,0.934767025089606,0.762413672830201,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,0.402185990186488,0.934916367980884,0.763321784453185,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,0.729012330813783,0.898143170051772,0.658797972547955,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,0.431487628175526,0.935125448028674,0.763454496455799,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,0.479273481193878,0.935244922341697,0.763457249132925,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,0.456358017745825,0.935304659498208,0.763845365017189,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,0.38998400999564,0.9352648347272,0.76364258862681,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,0.49787012977465,0.935702907208284,0.764360771316841,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,0.368879773567072,0.935692951015532,0.764384191373795,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,0.524002026878161,0.935712863401035,0.764433575345619,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,0.404898978561021,0.93563321385902,0.76439329491453,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,0.381416901524737,0.935822381521306,0.764834232161349,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,0.436784624064045,0.935792512943051,0.764712893011028,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,0.707007378660994,0.899890481879729,0.661162050468447,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,0.406752680618363,0.935832337714058,0.764762360304779,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,0.386567871002414,0.935892074870569,0.764852917183966,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,0.330744881364071,0.935902031063321,0.76498086129471,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,0.408297224397406,0.935941855834329,0.76505179408512,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,0.519872466490966,0.935971724412585,0.765144316319687,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,0.343218318206595,0.935872162485066,0.764124998577035,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,0.397809953757242,0.936170848267622,0.764343475245125,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,0.42028547500135,0.936091198725607,0.764502712578773,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,0.362478473563023,0.936041417761848,0.76436225259673,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,0.533750453567076,0.936011549183592,0.764454249966676,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,0.72845633695135,0.899512146555157,0.658564921168075,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,0.435311889738231,0.935981680605336,0.764498576017627,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,0.378124934923958,0.936031461569096,0.764709984197766,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,0.428145659674364,0.936150935882119,0.764922231917551,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,0.426389114306998,0.936160892074871,0.765620571459981,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,0.448851123037034,0.936300278773397,0.767040127517354,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,0.441968328623316,0.936340103544405,0.767299021622765,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,0.397666741279143,0.936180804460374,0.766142692407543,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,0.354577377095552,0.936160892074871,0.76606259647994,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,0.426656909512901,0.936121067303863,0.766236766982495,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,0.435266580652893,0.935971724412585,0.766350506384137,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,0.757970710856781,0.900318598168061,0.659353746265757,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,0.39234655496164,0.936111111111111,0.766629920164528,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,0.473508853494313,0.936071286340104,0.766633925840699,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,0.408130029054243,0.935931899641577,0.76615423611321,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,0.345330512819473,0.935951812027081,0.766576280807898,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,0.470254479732764,0.935712863401035,0.765675810550405,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,0.413618155113858,0.935503783353246,0.765216628253834,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,0.414579856839362,0.935483870967742,0.765323241017778,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,0.456715426105734,0.935503783353246,0.765717858547889,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,0.449573153601411,0.935344484269215,0.764213297261568,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,0.385955186599418,0.935384309040223,0.764832820414048,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,0.703269588570545,0.899661489446436,0.658388048698658,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,0.474190761556769,0.93547391477499,0.766115628415445,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,0.326269644261801,0.935483870967742,0.766179144884757,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,0.430319348387111,0.935762644364795,0.76647560447193,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,0.379634568693897,0.93563321385902,0.767003029262375,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,0.34538466889118,0.935593389088013,0.767219321120302,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,0.401225676369207,0.935483870967742,0.76688687871829,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,0.355806048040361,0.935334528076464,0.765755780902784,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,0.420876740863305,0.935344484269215,0.765778928059131,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,0.47309407047175,0.935434090003982,0.766742372253213,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,0.35666633691985,0.935374352847471,0.766484170689473,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,1.02045312439556,0.893583233771406,0.600829153060492,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,0.750856459535621,0.900308641975309,0.659878101540831,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,0.43360547332796,0.935414177618479,0.766752744531903,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,0.485309226226579,0.935035842293907,0.76656731210526,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,0.386111263157654,0.935085623257666,0.767208846978045,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,0.498756697043981,0.934916367980884,0.766812224295796,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,0.499529510393524,0.934876543209877,0.766871690988406,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,0.426384215827649,0.934916367980884,0.766633455586448,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,0.50036139069639,0.93494623655914,0.766815836396146,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,0.354783956678013,0.93494623655914,0.766876625504117,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,0.500297359166961,0.935215053763441,0.767502040566681,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,0.401229352433607,0.935185185185185,0.767479422574557,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,0.677319414189843,0.899532058940661,0.657137855699763,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,0.401535451010285,0.935075667064914,0.766797676801674,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,0.441528842195281,0.935115491835922,0.767258094813137,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,0.468663274578244,0.935195141377937,0.767383467673579,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,0.420462549394646,0.935215053763441,0.767381604920702,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,0.423926018859843,0.935215053763441,0.767381604920702,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,0.355850547372203,0.935643170051772,0.767085765390605,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,0.407565275526077,0.935563520509757,0.767174154728397,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,0.49233382299308,0.935603345280765,0.767581966652947,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,0.472659038243121,0.935573476702509,0.767425748314424,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,0.347811694389768,0.935772600557547,0.767972521129381,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,0.649131772495146,0.898745519713262,0.653438485850013,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,0.355404714261162,0.935852250099562,0.768094629787139,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,0.468063765639633,0.935772600557547,0.768097557088701,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,0.323637454788326,0.935533651931501,0.767704698101143,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,0.44988766246171,0.934567901234568,0.767747307333563,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,0.547470255369237,0.934557945041816,0.767541686092692,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,0.455867444472489,0.934587813620072,0.767703944678024,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,0.473059411115677,0.934697331740343,0.768707373215546,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,0.43457564888397,0.934727200318598,0.768751582473972,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,0.426987527912766,0.93478693747511,0.76858877311603,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,0.413607938691015,0.935055754679411,0.76908860242219,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,0.70283380754832,0.898690760653126,0.65455703699667,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,0.381082445170844,0.935045798486659,0.76919853071507,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,0.426317016222433,0.935135404221426,0.769988619658078,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,0.461190078053495,0.935085623257666,0.769925467298645,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,0.482640833425027,0.935145360414178,0.77026060958358,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,0.450269041490915,0.935215053763441,0.770201239163609,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,0.38869226143472,0.935215053763441,0.770199036603568,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,0.392260260360183,0.935404221425727,0.770629884202212,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,0.388671716530004,0.935434090003982,0.770451444912808,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,0.356298902412883,0.935374352847471,0.770751196513501,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,0.390979688976473,0.935175228992433,0.769006701665622,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,0.691354069386527,0.899716248506571,0.659109277338672,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,0.448809687117514,0.935115491835922,0.768860597237421,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,0.365761960072295,0.935185185185185,0.768971513335895,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,0.395662704697986,0.935145360414178,0.768728287759693,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,0.431291167058633,0.935165272799681,0.768589619441668,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,0.401500492026878,0.935115491835922,0.768273153610079,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,0.492312667882435,0.934906411788132,0.76776046969997,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,0.438530975748449,0.934916367980884,0.767821895186612,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,0.407549400081659,0.934966148944644,0.769009621218884,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,0.32934302412543,0.935025886101155,0.769474537432114,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,0.433091421875097,0.935015929908403,0.769467202105948,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,0.671423027597656,0.900562524890482,0.661976722526075,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,0.443613301834348,0.935065710872163,0.769569166075705,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,0.392247538093496,0.93515531660693,0.769459484307807,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,0.402798705955075,0.935175228992433,0.769533075924187,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,0.351537931951722,0.935244922341697,0.769666166440232,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,0.35179330437933,0.935384309040223,0.769951592282025,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,0.318405878848354,0.935384309040223,0.769983814903943,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,0.417398941600695,0.935493827160494,0.770054722509561,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,0.434268538502363,0.935523695738749,0.769955325641328,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,0.463456690821573,0.935354440461967,0.769972392254297,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,0.411162557197776,0.93531461569096,0.76975124753104,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,0.620706621062961,0.900841298287535,0.664042467654384,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,0.313143473078848,0.935294703305456,0.769846360889046,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,0.459400031747143,0.935225009956193,0.769700472212694,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,0.394990694491856,0.935165272799681,0.769670951695676,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,0.569589621740702,0.935055754679411,0.769572061113916,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,0.424081540656102,0.934916367980884,0.768874080580895,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,0.479857209979205,0.934996017522899,0.768919501058271,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,0.48303668503544,0.934996017522899,0.769115426285161,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,0.450293120824,0.934996017522899,0.769115426285161,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,0.380482717705635,0.935065710872163,0.769655273967904,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,0.404982022692667,0.935045798486659,0.769641394909948,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,0.603841928304645,0.901149940262844,0.666016154415762,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,0.414021066737142,0.935005973715651,0.769337914690763,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,0.367739335285696,0.934667463162087,0.768643554177349,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,0.421212629054468,0.934796893667861,0.768817792705353,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,0.427383849641877,0.935005973715651,0.769132924567017,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,0.516266338854545,0.935055754679411,0.76912015384327,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,0.356695115107697,0.935513739545998,0.769507232543386,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,0.416904620570457,0.935583432895261,0.76987623607936,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,0.408927084442607,0.935603345280765,0.769886247954685,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,0.435931094706897,0.935523695738749,0.769575836534136,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,0.470352360806316,0.935463958582238,0.769351243901045,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,0.681582946930526,0.90113002787734,0.665669000564361,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,0.426648877662375,0.935454002389486,0.769644926431138,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,0.334372140149418,0.935483870967742,0.769670293164014,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,0.468834536679505,0.935374352847471,0.769112823080785,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,0.451342249923571,0.935384309040223,0.769653261988354,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,0.48679008699177,0.935324571883712,0.769332229588529,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,0.378637575239831,0.935374352847471,0.769361766653168,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,0.506054405569708,0.935274790919952,0.769112483580887,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,0.526326589998251,0.935334528076464,0.769549920143022,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,0.47465254104658,0.93531461569096,0.770052673979514,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,0.382910473364204,0.935225009956193,0.769573589081332,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,0.715128599118974,0.901309239346874,0.666880279008855,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,0.413274508707648,0.935274790919952,0.769485628023329,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,0.372455655813568,0.935234966148945,0.770479298059724,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,0.415708510730014,0.935195141377937,0.770273439126026,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,0.43457345569415,0.935045798486659,0.769770593470972,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,0.458328105975886,0.935065710872163,0.770021633039838,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,0.435203936551425,0.935025886101155,0.769738932217657,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,0.396159512208566,0.935085623257666,0.770170149682785,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,0.480241509120073,0.935195141377937,0.770762038963717,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,0.535296441280822,0.935015929908403,0.770457228302644,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,0.408656083961679,0.934996017522899,0.770292438242082,NA,NA,NA,NA,0.4268,319,3
