"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.815523074423816,0.900463621516253,0.552164206180673,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.815468865806537,0.900463621516253,0.55266150841699,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.81547834661829,0.900474158368895,0.552689372329891,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.815465497825047,0.9004004004004,0.552043798227128,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.815454631401014,0.900453084663611,0.552476606374375,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.815437092747137,0.9004004004004,0.552290479371846,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.815393552543206,0.900421474105685,0.552430415553034,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.844676682539189,0.930815025551868,0.609485047136626,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.815382592273159,0.900432010958327,0.552456970494921,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.81538436965363,0.900495232074179,0.552885638280658,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.815357297140004,0.900474158368895,0.552773130119555,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.815389890209444,0.900295031873979,0.552318224773713,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.815336940338392,0.900368789842474,0.552358216207323,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.815295666276053,0.900358252989832,0.552391475189987,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.815246094195335,0.900453084663611,0.552313705092021,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.815259929487114,0.900453084663611,0.552352751126778,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.815251476351567,0.9004004004004,0.55217044488238,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.815217313834062,0.900505768926822,0.552674784318205,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.843510635989866,0.929740266582372,0.614198346154347,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.815192578970594,0.90074811653759,0.553856322034873,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.81524356759553,0.900537379484748,0.55353888200441,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.815232682518636,0.900442547810969,0.553206636168816,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.815259178834719,0.900474158368895,0.553328910659931,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.815239705307246,0.900474158368895,0.553125496044184,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.815245797265266,0.900621674305885,0.553274912621437,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.815205251435207,0.900642748011169,0.55352137478107,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.81516442604485,0.900663821716453,0.553318069369942,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.815108205442022,0.900684895421738,0.553389711837142,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.815048966092819,0.900853485064011,0.553459237083081,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.843092093666112,0.929086981718561,0.614343949014053,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.815013283472874,0.90069543227438,0.55278941778179,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.815022222664419,0.900727042832306,0.55292241582324,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.815030312609793,0.900737579684948,0.55278525867257,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.815009351678176,0.90089563247458,0.552921335405439,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.814965783113102,0.900874558769296,0.552797172266569,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.814967091188177,0.901011537853643,0.553874833461907,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.814945773908694,0.901001001001001,0.553848164493108,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.814950073528187,0.900958853590433,0.553951763046553,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.814974357222283,0.901022074706285,0.554177220409862,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.814937301135577,0.900937779885148,0.553649276627757,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.842703469494184,0.929445234708393,0.610265450384009,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.814917884113098,0.900958853590433,0.553664947384691,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.814877826461727,0.901032611558927,0.553562767392652,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.814850057106955,0.901011537853643,0.553455571597066,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.814819647186743,0.900979927295717,0.553033038511723,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.814865745923732,0.900684895421738,0.552711152151649,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.81485412418109,0.90064801643749,0.553484486198842,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.814858495122284,0.900584795321637,0.55309450928915,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.814809815113849,0.900732311258627,0.554322623931433,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.814785692173022,0.900690163848059,0.554256226267703,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.814774614977947,0.900437279384648,0.553002091818945,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.842359721848896,0.92923449765555,0.60981874349588,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.814723265086357,0.9003003003003,0.551087966832296,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.814719463404324,0.900331910858227,0.551122915084299,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.814747547677763,0.900279226595016,0.551334233225547,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.814703533386672,0.900237079184448,0.551340816304647,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.814693718776052,0.900216005479163,0.551310829813601,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.814674740071269,0.9003003003003,0.551407829641082,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.814628263031253,0.900310837152942,0.551436020406547,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.814613429597139,0.900289763447658,0.551304138543216,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.814619183952822,0.900352984563511,0.551367950525997,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.814587797920478,0.900437279384648,0.552012367946107,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.841688897142969,0.929571676940098,0.61151514093581,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.814559585355864,0.900479426795216,0.55196117215252,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.814566899937477,0.900374058268795,0.551335384746633,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.814591128805833,0.899984194721037,0.54894101894856,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.814584202857533,0.899957852589432,0.548919655704499,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.814571098916862,0.899957852589432,0.548919655704499,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.814533532877949,0.899957852589432,0.549006723492343,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.814482012297763,0.900126442231705,0.550391969286292,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.814464691955642,0.900105368526421,0.55029278885196,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.814474192097705,0.900136979084348,0.550504133196302,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.814455133978729,0.900115905379063,0.549328088498753,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.946067389500901,0.893114166798377,0.550261062838828,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.840941673090843,0.926120857699805,0.615522267207494,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.814445554809503,0.900126442231705,0.549029465141086,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.81441280960542,0.900179126494916,0.549104083194109,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.814394287860816,0.900158052789632,0.548904783891917,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.814349819651524,0.900179126494916,0.549086473009747,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.814374353331451,0.899926242031505,0.548704055108607,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.814363638019658,0.899884094620937,0.54895535847488,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.814375834604052,0.899757652389231,0.548688461479208,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.814356251566133,0.899789262947158,0.54900008154226,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.814355197113032,0.899757652389231,0.548807261435352,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.814348064810303,0.899894631473579,0.548787408671194,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.840593033147246,0.925730994152047,0.616256733843129,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.814345659318221,0.89985248406301,0.548607186618009,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.814296505338986,0.899915705178863,0.548907589071589,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.814259571523862,0.900084294821137,0.54895758778681,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.814243702296721,0.900105368526421,0.54886547572069,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.814216433721238,0.900052684263211,0.548566751139043,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.814203010247202,0.900052684263211,0.548566751139043,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.814181423025167,0.899968389442074,0.548053044345363,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.814131432790606,0.900084294821137,0.548277299134029,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.814153675447974,0.900084294821137,0.548277299134029,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.814127299696915,0.900094831673779,0.548340141331703,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.840161707618188,0.924461303408672,0.611767823769906,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.814103345161864,0.900136979084348,0.54866439517635,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.814107449066189,0.900031610557926,0.548610604221282,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.814099877654775,0.899947315736789,0.548482379213806,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.8141160996538,0.900084294821137,0.548583232909527,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.814091044350545,0.900136979084348,0.54880284471657,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.814071767953591,0.899989463147358,0.548266490257963,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.81405256720086,0.9,0.548716940708413,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.814049696186752,0.899989463147358,0.548240499625562,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.814033283632745,0.899936778884147,0.547986445102762,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.814021432132481,0.899947315736789,0.548386570502888,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.839419495131654,0.924598282493019,0.612459823859051,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.814008436602282,0.899894631473579,0.548111032061069,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.814043128659212,0.899820873505084,0.547880341198782,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.814036615319549,0.899726041831305,0.547398187092757,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.81399789450247,0.899768189241874,0.547474456119225,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.81401013767238,0.899789262947158,0.547469696409904,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.814005776984641,0.899810336652442,0.547486896195524,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.813985770377466,0.89985248406301,0.547433450998757,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.813994075841045,0.899894631473579,0.547587309552753,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.813987544043919,0.899926242031505,0.547896540254696,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.813969900477405,0.899947315736789,0.5478722324879,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.838987563136332,0.924229492650545,0.610436819700077,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.81399243240092,0.899915705178863,0.547853770909319,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.813980734358196,0.8997997997998,0.54722994215345,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.81393825289178,0.899778726094516,0.546650803296063,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.813949217782267,0.899841947210368,0.546878134661063,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.813933032553821,0.899863020915653,0.54698253820284,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.813939433896893,0.899905168326221,0.547312533969386,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.81393381681591,0.899957852589432,0.547502821051425,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.813907179186152,0.899936778884147,0.547380710719251,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.813910322617073,0.900063221115853,0.547691559790539,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.813919453334795,0.899957852589432,0.547198314210837,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.838563367368052,0.922712185870081,0.600674828635314,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.813905452500792,0.900063221115853,0.546994309405419,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.813886478072199,0.900094831673779,0.546945684748814,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.813879132103418,0.900010536852642,0.546493735404964,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.813873747671005,0.900052684263211,0.546450549487727,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.813881758932063,0.900010536852642,0.546218483014152,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.813898845317593,0.899978926294716,0.546422376847693,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.81391574814027,0.899989463147358,0.546458090214265,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.813901768015516,0.899989463147358,0.546458090214265,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.81388230992149,0.899947315736789,0.546292483833242,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.813902003026341,0.899915705178863,0.546162688375948,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.838173925870766,0.923217954796902,0.605704714790347,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.813880392539671,0.900010536852642,0.546321109811466,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.813855708045756,0.899915705178863,0.546020109340735,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.813831862035532,0.899926242031505,0.546055822707307,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.813793921739512,0.900021073705284,0.5461535447074,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.81374889065845,0.900063221115853,0.546190918280864,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.813736613974748,0.900021073705284,0.546552923475244,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.81373468068909,0.899989463147358,0.546377388208992,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.813736506014097,0.899978926294716,0.546387529175109,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.813709210082818,0.900105368526421,0.546451307297834,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.813705893971711,0.900126442231705,0.546670375095713,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.838198705224675,0.922801749117539,0.603116493522324,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.813687504173862,0.900158052789632,0.547687494670001,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.813683813198542,0.900105368526421,0.547132677939161,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.813663903270886,0.900136979084348,0.547229354671713,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.813690813106602,0.900136979084348,0.547392611977042,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.813673946327477,0.900210737052842,0.547506463878686,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.813641315351315,0.9002002002002,0.546996212305081,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.813588861131285,0.900242347610769,0.54703625608325,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.813574953606392,0.900379326695116,0.547613116441083,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.813562894947156,0.900358252989832,0.547629726500802,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.813554783417101,0.9004004004004,0.547834065302675,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.837953067708003,0.92316000210737,0.604395824678054,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.813552583539264,0.900337179284548,0.547666602785737,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.813519227835492,0.900368789842474,0.547686423194025,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.813482691681354,0.900442547810969,0.547720567567888,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.813504581386648,0.900389863547758,0.547543433881611,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.813474809643162,0.9004004004004,0.547611521205471,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.813445906107805,0.900421474105685,0.547762531795156,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.813423226793262,0.900389863547758,0.547547303186396,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.813424690872292,0.900463621516253,0.547978246887026,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.813404526535898,0.901011537853643,0.547643808901377,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.813367110380373,0.90104314841157,0.548028060447046,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.837825805009233,0.923628892049945,0.607148930485493,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.813355973876256,0.901011537853643,0.547990920275685,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.813345212318526,0.900937779885148,0.547734775981823,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.813319961387884,0.900979927295717,0.54797691130501,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.81328869219253,0.901116906380064,0.54885807952864,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.813289380157611,0.901148516937991,0.548823151184206,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.813266484417412,0.901180127495917,0.548841870622553,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.813234971248977,0.901159053790633,0.548472502973774,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.81323361199438,0.901201201201201,0.548477163930772,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.813219359918199,0.901190664348559,0.548315907368378,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.813198546502144,0.901159053790633,0.548205392514545,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.934076718068187,0.898545914335388,0.55778418644864,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.837269291079481,0.924092513566198,0.606870039282862,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.813180757791173,0.901253885464412,0.548335307784437,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.813189635763785,0.901253885464412,0.548335307784437,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.813175216000092,0.901338180285549,0.548458307846632,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.81314401844606,0.901180127495917,0.547680882522984,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.813156075685073,0.901169590643275,0.547519625960589,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.813093943104159,0.901390864548759,0.548083628458296,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.813122579446812,0.901148516937991,0.547808325169177,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.813119343815758,0.901317106580265,0.548368579120551,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.813108991363614,0.901317106580265,0.548368579120551,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.813091167720589,0.901306569727622,0.54835631584468,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.836428900950124,0.924324324324324,0.607358914408157,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.813096098581347,0.901317106580265,0.548368579120551,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.813087395696214,0.901348717138191,0.548949180833787,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.813069734095887,0.901338180285549,0.548424621074679,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.81304874083724,0.901327643432907,0.54838739937157,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.813032160703282,0.901401401401401,0.548718845278029,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.813009473465092,0.901569991043675,0.549226801139578,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.812974884028953,0.901580527896317,0.549239369845366,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.812992424849099,0.901454085664612,0.548839823165885,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.812966201636754,0.901464622517254,0.549227387068921,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.812982714723083,0.901317106580265,0.549180735267403,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.835888065466142,0.924461303408672,0.608299479025302,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.812968254528145,0.901327643432907,0.549192998543274,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.812949519853649,0.901306569727622,0.549145569315961,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.812952586181771,0.901264422317054,0.549140956488253,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.812933390163699,0.90124334861177,0.549304061683868,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.81292231879672,0.901253885464412,0.54928393631041,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.812915161802102,0.901264422317054,0.549263975981831,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.812873345398466,0.901264422317054,0.548968397832855,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.812845741669919,0.901348717138191,0.549648757722081,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.812819665739723,0.901348717138191,0.549648757722081,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.812845246260273,0.90129603287498,0.549551920116363,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.835243403005024,0.924672040461514,0.610045053517514,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.812863009009918,0.90129603287498,0.549475626592451,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.812875188390114,0.90129603287498,0.549475626592451,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.81287899865876,0.901232811759128,0.549266032010971,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.812888212208089,0.901317106580265,0.549281163160801,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.812887928285652,0.901369790843475,0.549447728991901,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.812892668465864,0.901433011959328,0.549659534847473,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.812859836747111,0.901485696222538,0.549375443510849,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.812885614456912,0.901348717138191,0.548832563828029,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.812864924348749,0.90129603287498,0.548525409526993,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.812865790094211,0.901253885464412,0.548325404509115,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.834909977574531,0.924777408987935,0.609835220988564,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.812847122288283,0.901201201201201,0.548024875224823,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.81283660946933,0.901211738053843,0.548129670082913,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.812806709199413,0.901327643432907,0.548117249706558,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.812788236906924,0.901401401401401,0.548378607583372,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.812770802846182,0.901411938254044,0.54831513862961,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.812763028238249,0.901285496022338,0.547994283849938,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.812752683165956,0.901274959169696,0.547929804568591,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.812707336070327,0.901538380485749,0.548416626696349,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.812690572338363,0.901527843633107,0.54834865560873,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.812703983146593,0.901506769927823,0.54839489363179,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.834091391991536,0.924714187872083,0.611314596508925,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.812689677997629,0.901485696222538,0.548397463243461,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.812684551036987,0.901485696222538,0.548397463243461,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.812614901085311,0.901601601601602,0.548573181642997,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.812614592550161,0.901475159369896,0.547766233968902,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.812595521335996,0.901264422317054,0.546485047249488,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.812574079759162,0.901159053790633,0.546511238273595,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.81255034787514,0.901127443232706,0.546353478481611,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.812574228263537,0.901127443232706,0.546351088835548,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.812566271806021,0.901148516937991,0.54647541975942,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.812564895040769,0.901106369527422,0.546188561039868,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.833602588117364,0.924861703809072,0.612444325672969,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.812502292083708,0.901148516937991,0.546143555142313,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.812470394336801,0.901159053790633,0.546187421586602,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.812464384254412,0.901148516937991,0.546175908444352,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.812453690807603,0.901127443232706,0.546038456006109,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.812427512680896,0.901180127495917,0.546201235798502,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.812445993803574,0.901127443232706,0.545875250130594,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.812432779459492,0.901148516937991,0.545951338174169,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.812447899939791,0.901148516937991,0.545951338174169,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.812432052776822,0.901190664348559,0.546101517890656,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.812464379501404,0.901137980085349,0.546124488097178,NA,NA,NA,NA,0.7763,305,3
NA,NA,57,0.833633549557378,0.924766872135293,0.609880398748203,NA,NA,NA,NA,0.7763,305,3
