"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53473651806216,0.742215180398223,0.565582045410908,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,1.53473507366343,0.741371824941364,0.565073636619931,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,1.53471882700667,0.741047457457957,0.564886031672523,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,1.5347924802657,0.740483557063726,0.564399917982276,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,1.53484393835728,0.740653226208893,0.565335139624125,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,1.53509621642478,0.740728080243525,0.565715252011978,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,1.53498526759197,0.740693148360697,0.566004595891291,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.54603313064131,0.798133639403164,0.586627482781969,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,1.53523115771577,0.739161135785219,0.565036034914202,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,1.53524784973101,0.739305853585508,0.564758945089087,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,1.53514371011717,0.739645191875842,0.565227477587705,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,1.53504169208379,0.739730026448426,0.565732333507043,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,1.53520683074994,0.739475522730675,0.565808760754029,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,1.53527368627414,0.739480512999651,0.565698899572116,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,1.53592804958211,0.740728080243525,0.565494351876208,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,1.53598067879401,0.740633265132991,0.565211707423336,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,1.53597839526447,0.740428664104995,0.565256497222386,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,1.53593497215366,0.740398722491142,0.565491412925387,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.54565776656904,0.798318279355257,0.591269041299407,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,1.53591852422565,0.740169170118269,0.564614233730158,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,1.53608000866619,0.740089325814661,0.564738716374985,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,1.53600213272942,0.739774938869205,0.564641076074582,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,1.53603041868291,0.7394705324617,0.564451655055658,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,1.53598403526377,0.738492439742502,0.563816875536473,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,1.53602680231718,0.738198013872948,0.563910502281383,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,1.53602486771796,0.738163081990119,0.563416645877648,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,1.53590390894568,0.738362692749139,0.56407567628486,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,1.53579013849074,0.738592245122012,0.564233248725669,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,1.53593904117561,0.738322770597335,0.563994583234694,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.54447399690676,0.798238435051649,0.590964796152222,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,1.53597676399427,0.738342731673237,0.564008560141637,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,1.53591275961635,0.738432556514796,0.566984177710601,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,1.5358317802224,0.73831778032836,0.566974920621628,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,1.53582130929696,0.738163081990119,0.566850773847556,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,1.53578095016762,0.737798792354908,0.566737349742967,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,1.53593377838444,0.737055242277559,0.566347713591045,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,1.5358672400224,0.737015320125755,0.566448301817648,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,1.53645249570241,0.737748889665153,0.565964030313971,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,1.53632674993203,0.738422575976845,0.566919369158521,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,1.5364057217378,0.73797345176905,0.566732446705252,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.54404872183277,0.797679524926393,0.588780290761698,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,1.53641750350438,0.737644094016668,0.56665530866987,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,1.53647570126998,0.737409551374819,0.566368317859228,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,1.53651019831011,0.736830680173661,0.565997711736554,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,1.53658227078944,0.736855631518539,0.566014977871142,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,1.53644060437123,0.73656619591796,0.565906116496507,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,1.53658313998003,0.736346624083038,0.565988086014684,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,1.53674510056569,0.736171964668896,0.565637725842793,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,1.53682836824715,0.736132042517092,0.565839981832222,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,1.53680163714555,0.735947402564998,0.56516916097743,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,1.53684167728107,0.735922451220121,0.565227006292769,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.54347402440342,0.797010828883677,0.588771389937587,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,1.53684590186498,0.735972353909876,0.565304564481238,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,1.53686625626074,0.735917460951145,0.565483878005129,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,1.53687358885442,0.735887519337292,0.564996610725647,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,1.53713144763223,0.735483307550277,0.563357582428488,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,1.53713991178444,0.735348570287939,0.562712742429066,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,1.53721479498844,0.734432855930935,0.562016637198279,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,1.53726259427309,0.734168371675233,0.561565384717976,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,1.53722465282797,0.734517690503518,0.56172437369874,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,1.53723285582252,0.73475971854883,0.562080152869371,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,1.53716307959781,0.735298667598184,0.562511668542605,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.54311860810491,0.796122561006038,0.587865870630383,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,1.53726487853444,0.735124008184041,0.562454099248146,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,1.53729308174252,0.735443385398473,0.562956533213264,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,1.53736578466439,0.734949348769899,0.562376645696155,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,1.53726988697645,0.734919407156046,0.562287631636406,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,1.53717721161335,0.735528219971056,0.562673868535525,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,1.53701316942365,0.736042217675533,0.562911412156552,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,1.53694770191695,0.736147013324018,0.563169348515783,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,1.53701976746844,0.73616697439992,0.562999130934503,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,1.53692663293584,0.736077149558361,0.562904527072635,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,1.53704303420704,0.736017266330655,0.562657038677359,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.59915102368401,0.791651280003992,0.585574671332002,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.54300321946738,0.79428115175408,0.582293523011031,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,1.53681648316063,0.736196916013773,0.56259836813208,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,1.53681434471303,0.736057188482459,0.562622674314338,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,1.53692537122808,0.735508258895154,0.561773186676186,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,1.53690167816501,0.736271770048406,0.562391260013469,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,1.53691600801807,0.736137032786067,0.562634206863362,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,1.53685492695549,0.735288687060233,0.561988058157724,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,1.53672701439072,0.734954339038874,0.561716279877684,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,1.53682312987127,0.734605020210589,0.561597658339831,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,1.53695340047056,0.734425370527471,0.561536899940574,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,1.5370963328377,0.73390638255402,0.560797467680006,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.54320996709216,0.794470781975148,0.582112105564986,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,1.53720284693844,0.733741703677828,0.560573719592654,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,1.53736115908346,0.733646888567294,0.557869426337386,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,1.53732138134297,0.73326263785618,0.557480771517726,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,1.53761833573831,0.732773591496582,0.556432415571998,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,1.53783364962497,0.731041968162084,0.554658142945053,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,1.53776601113791,0.730922201706672,0.5546864749302,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,1.53749606793352,0.731496082638854,0.555362821603651,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,1.53728816989195,0.732104895453865,0.556756441921517,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,1.53718453712308,0.732035031688208,0.556051351527633,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,1.53737861615081,0.731905284694845,0.555374747440038,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.54303794748497,0.794470781975148,0.582112105564986,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,1.53735468715083,0.731880333349968,0.555248772805696,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,1.53734236561913,0.731870352812017,0.555235401832429,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,1.53739787490716,0.731780527970458,0.555616359673133,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,1.53744030308777,0.731306452417785,0.555758931397854,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,1.53744259122672,0.731276510803932,0.555516443932602,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,1.5374662645654,0.731476121562952,0.556219261776254,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,1.53737573552815,0.731723139877239,0.556540842991091,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,1.53735519147306,0.731563451270023,0.55653031280375,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,1.53730275214614,0.731313937821249,0.556977164211242,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,1.53709928450757,0.731254054593543,0.556890371204574,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.54208537494223,0.795224312590449,0.585719353392362,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,1.53705744443753,0.731199161634812,0.556848701669963,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,1.53714684374892,0.730944657917062,0.556615009987936,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,1.53708647703407,0.732371874844054,0.557796956974321,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,1.53709302603293,0.73227705973352,0.55772636154658,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,1.53698642818047,0.732406806726883,0.557963752473846,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,1.53672551571916,0.732474175358052,0.557554939142511,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,1.53678447161763,0.732030041419232,0.555329643582665,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,1.53665835659884,0.732084934377963,0.555630051113386,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,1.53669990734509,0.732064973302061,0.555671701294028,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,1.53665038857354,0.732069963571036,0.555677891926126,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.54229833979729,0.793173312041519,0.584339668245478,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,1.53661074438134,0.731476121562952,0.555881233380998,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,1.53652758452329,0.732573980737562,0.556574095734813,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,1.53665007269687,0.73250910724088,0.556512163729528,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,1.53638954692118,0.732748640151704,0.556800403856747,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,1.53627738926117,0.73280852337941,0.556984980922177,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,1.53611149615081,0.732693747192974,0.557407003485431,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,1.53615497261588,0.732573980737562,0.556983471454473,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,1.53616715987387,0.732494136433954,0.556853229975527,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,1.53614092694309,0.732494136433954,0.556853229975527,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,1.53609887236391,0.733377414042617,0.557438440873089,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.54252660879342,0.793602475173412,0.58387160940854,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,1.53607954676889,0.733172813014621,0.557303069470549,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,1.53594412260321,0.732524078047807,0.557132243233884,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,1.53586279102271,0.733167822745646,0.5574754350499,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,1.53595353891725,0.732613902889366,0.556309862880569,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,1.53557500825077,0.731730625280703,0.555881660288283,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,1.53544009479927,0.732419282399321,0.555948887144497,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,1.53547333475678,0.732484155896003,0.556108835294114,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,1.53535755194494,0.732319477019811,0.556107174760956,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,1.5352703184798,0.732803533110435,0.556674277794792,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,1.53529038127061,0.732613902889366,0.556511146775121,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,1.54208402103581,0.794141424222766,0.584940387144801,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,1.53527966098221,0.732678776386047,0.557066175109146,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,1.53540853720576,0.732583961275513,0.556903986764971,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,1.53544126373006,0.732494136433954,0.556733743137959,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,1.53547519369604,0.732025051150257,0.556515877480121,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,1.53539696663554,0.731760566894556,0.555588513309838,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,1.53545495101651,0.731476121562952,0.555129810684814,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,1.53540215332433,0.7312016567693,0.555417931590223,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,1.53544599954746,0.731166724886471,0.555282050567777,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,1.53534911200568,0.731276510803932,0.554543905595013,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,1.53530174268941,0.731471131293977,0.554004470584805,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,1.54239194195924,0.791381805479315,0.5805932697714,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,1.53518249708768,0.731985128998453,0.555214339338414,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,1.5351427533745,0.732549029392684,0.555685310859886,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,1.53503292046947,0.731845401467139,0.556195848337982,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,1.53485038228273,0.731416238335246,0.555853294822756,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,1.53488228904046,0.731236588652128,0.556164333150311,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,1.53511015773208,0.730113778132641,0.555342471235638,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,1.53510107161964,0.730133739208543,0.556241483751124,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,1.53510197355468,0.73000399221518,0.555594898346208,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,1.53510952442973,0.729190578372174,0.555000758886771,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,1.53513258057913,0.729145665951395,0.554950699176095,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,1.54187818484299,0.791860871300963,0.580135175381692,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,1.53526928318086,0.729265432406807,0.554780639063017,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,1.53526442133169,0.729440091820949,0.554891461806628,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,1.53515045123121,0.729240481061929,0.554742703830225,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,1.535175227245,0.728941064923399,0.554428983733842,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,1.53526494427618,0.728192524577075,0.553978354771247,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,1.53547831710348,0.727728429562353,0.552855874355061,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,1.53549115400721,0.727818254403912,0.553007043156579,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,1.5355368362075,0.728117670542442,0.552882537579118,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,1.5355881174232,0.727938020859324,0.553235099676313,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,1.53561685380899,0.727553770148211,0.553148799609332,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,1.54145146188865,0.791783522131843,0.579392577448993,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,1.53561567905111,0.727448974499726,0.553105321210548,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,1.5354891181322,0.727948001397275,0.553294032231868,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,1.53549352828612,0.727918059783422,0.552636587317392,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,1.53519865162328,0.727189480513,0.553365810922735,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,1.53526278480694,0.727249363740706,0.553357171775111,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,1.53525293844779,0.727528818803334,0.55380941807754,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,1.53532488024802,0.727219422126853,0.5535664434916,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,1.53532107248451,0.72738909127202,0.553772362358926,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,1.53560665790779,0.72664554119467,0.55006307053934,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,1.5355522779423,0.726381056938969,0.549938103607785,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.59403905219572,0.792399820350317,0.570499263653004,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,1.54128352014474,0.792422276560707,0.580341591263008,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,1.53554933723315,0.726510803932332,0.549979695289665,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,1.5357004740363,0.726316183442288,0.549483361469233,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,1.53555304218575,0.726605619042866,0.549547442534704,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,1.53565933349595,0.726870103298568,0.549588069994696,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,1.53566844693237,0.72664554119467,0.549340769631067,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,1.53576773073862,0.726428464494236,0.549543245561016,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,1.53563416367739,0.726500823394381,0.550008305183894,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,1.53565466198069,0.726206397524827,0.549768887686668,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,1.53580419650654,0.726096611607366,0.5495293935625,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,1.53570972368465,0.726146514297121,0.551443628901206,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,1.54067471308517,0.791928239932132,0.579911286805331,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,1.5357050112932,0.726560706622087,0.551831841117876,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,1.53574735174479,0.726550726084136,0.551812919007394,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,1.53570282102443,0.725926942462199,0.552141022019643,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,1.53570337590722,0.726096611607366,0.552151443880814,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,1.53569614041496,0.725797195468836,0.552121810668882,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,1.53570253939957,0.725842107889615,0.551966790536052,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,1.53559242615949,0.72603672837966,0.551834516079488,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,1.53564203591115,0.725901991117321,0.551014659929346,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,1.53558079975748,0.726021757572733,0.551769001058076,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,1.53560417149982,0.726021757572733,0.551797977275815,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,1.54059744274123,0.791349368730975,0.580657395375029,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,1.53572865576515,0.725762263586007,0.550900793046477,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,1.53574967098934,0.725827137082689,0.550394843694559,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,1.53569769452084,0.725807176006787,0.550422361189193,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,1.53567762435012,0.725702380358301,0.550462384617045,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,1.53562373711974,0.725867059234493,0.5503205341898,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,1.53562867722344,0.725682419282399,0.549811410081151,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,1.53534607411296,0.725288188033335,0.550642976216961,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,1.53535233053583,0.725293178302311,0.550646336121811,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,1.53532709494836,0.725298168571286,0.55065368078602,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,1.53522872559071,0.725323119916163,0.550860137751783,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,1.54048062811293,0.791374320075852,0.58059790354853,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,1.5353506520371,0.725333100454114,0.550690157123699,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,1.5353384925271,0.725572633364938,0.550860931040001,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,1.53528680585964,0.725617545785718,0.551066075518642,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,1.53525721911505,0.72553770148211,0.551701249077521,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,1.53522863349455,0.72553770148211,0.551763136297864,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,1.53524115914302,0.725343080992065,0.551558060006032,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,1.53521556830375,0.7254378961026,0.550625287252604,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,1.53521121878682,0.725387993412845,0.550724635357527,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,1.5351738848462,0.725233295074605,0.550365822695359,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,1.53519586681398,0.725612555516742,0.550631046108833,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,1.54039848535575,0.792876391037477,0.584225712018098,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,1.53529618205438,0.725273217226408,0.550411043696681,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,1.53532180665493,0.725482808523379,0.550462979259931,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,1.5355858099358,0.725273217226408,0.550222753783732,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,1.53584144777556,0.725353061530016,0.550069471724187,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,1.53595313451692,0.724469783921353,0.549852036556786,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,1.53574640818636,0.724434852038525,0.550474155961943,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,1.53575184615203,0.723456759319327,0.549912380343546,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,1.53573199477684,0.723411846898548,0.549882039789056,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,1.53575502459093,0.723446778781376,0.549912980250918,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,1.53574196878037,0.723142372373871,0.549706993431053,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,1.54052894029272,0.792691751085383,0.583937525561218,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,1.53572902518695,0.722987674035631,0.549529695763039,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,1.53588710282034,0.722927790807925,0.5494150107516,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,1.53582996316822,0.72253355955886,0.550187108884093,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,1.53620915226073,0.722438744448326,0.549434425308026,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,1.53609082495944,0.722818004890464,0.549793626120474,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,1.5362005724611,0.722548530365787,0.549411455390862,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,1.53643945516929,0.72237886122062,0.548725609583124,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,1.53648753480361,0.722094415889016,0.548110574474756,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,1.53634684894411,0.722239133689306,0.54897266897118,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,1.53631822562341,0.722428763910375,0.549608793589442,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,1.54003343551169,0.791224612006587,0.583659192616,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,1.53629611842678,0.72323219721543,0.54989188686467,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,1.53638187248724,0.722967712959729,0.549462807108464,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,1.5363796391,0.722758121662758,0.548966860230436,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,1.53627774758084,0.723047557263336,0.549543514643557,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,1.53619904345597,0.72277808273866,0.549546942154632,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,1.53618492580191,0.722673287090174,0.549407640868277,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,1.53618681455396,0.722523579020909,0.549248239138054,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,1.53614038320479,0.72273317031788,0.549200101746644,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,1.53611896198648,0.722663306552223,0.549190454769233,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,1.536045268513,0.722548530365787,0.549105015431406,NA,NA,NA,NA,0.9158,321,3
NA,NA,57,1.53958984651681,0.790905234792155,0.583885165046045,NA,NA,NA,NA,0.9158,321,3
