"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,804,0.323359158137976,0.981502859280637,0.954714708139761,NA,NA,NA,NA,0.9158,321,3
NA,NA,805,0.317156502055498,0.981529581529582,0.954793012884232,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,0.303334348203499,0.981593714927048,0.954980394305997,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,0.327282047096623,0.981599059376837,0.954989839174758,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,0.319627995046623,0.981882315215649,0.955294583538202,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,0.325696575812038,0.981855592966704,0.955264238982947,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,0.835587492052242,0.90290203623537,0.839562770073637,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,0.312833473284467,0.981951793062904,0.955406417771048,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,0.307970192279289,0.981903693014804,0.955313407484387,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,0.313323077841398,0.981834215167549,0.955167850916925,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,0.310683103988363,0.981871626316071,0.955268413797656,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,0.323670124698918,0.98197317086206,0.955427941881106,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,0.324107789506785,0.981903693014804,0.955245895511186,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,0.319351497485247,0.981807492918604,0.954867571791018,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,0.310532867781885,0.98182887071776,0.954857803804154,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,0.306046769785741,0.981855592966704,0.954926619524622,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,0.301094470340773,0.981855592966704,0.954942518996193,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,0.886167835088974,0.903302869969537,0.840545608515433,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,0.305945851443017,0.981823526267971,0.954824782333115,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,0.312361029903046,0.981978515311849,0.955157686149239,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,0.32441171138286,0.98197317086206,0.955148017215919,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,0.319768695818045,0.981994548661215,0.9551888124544,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,0.312298462445277,0.981989204211426,0.955175029128381,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,0.311856048343568,0.981962481962482,0.955064545808494,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,0.30870063075266,0.981989204211426,0.955278836311452,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,0.30681375388228,0.982010582010582,0.95533679279058,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,0.312421037658683,0.981999893111004,0.955314756317902,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,0.312418474740301,0.982031959809738,0.955403871535468,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,0.866462028298044,0.903367003367003,0.841004752675562,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,0.306073269143574,0.982042648709315,0.955451343582176,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,0.30436598201762,0.982058682058682,0.955468724442778,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,0.320650956925871,0.982064026508471,0.955482849144678,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,0.297708489067714,0.982085404307627,0.955634901313852,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,0.306033215767585,0.98206937095826,0.955580292486358,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,0.309767438104892,0.982058682058682,0.955558902508306,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,0.293326074557339,0.98206937095826,0.955596309210112,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,0.303621119269907,0.982047993159104,0.955536657009433,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,0.303404205384211,0.981946448613115,0.955145325077583,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,0.305094707670163,0.982015926460371,0.955399125164044,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,0.872220352225449,0.905229544118433,0.843311011722489,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,0.301290927147664,0.982112126556571,0.955687952293708,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,0.307610480220725,0.982074715408049,0.955571548470407,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,0.309761603916572,0.982074715408049,0.955617111324048,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,0.308293107790916,0.982128159905938,0.955668838592858,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,0.30100291444287,0.982144193255304,0.955718823423069,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,0.311576386985341,0.982154882154882,0.955771548156478,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,0.301286600788856,0.982235048901716,0.956004667955854,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,0.306139438163888,0.982235048901716,0.956129787744374,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,0.300257483786341,0.982219015552349,0.956090320522384,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,0.310064639738404,0.982144193255304,0.955762873525555,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,0.821728561962416,0.90555822778045,0.844012870567604,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,0.300221515311694,0.982154882154882,0.955819098230649,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,0.298253088872315,0.98216557105446,0.955836101599024,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,0.301762410123413,0.982128159905938,0.955695954761961,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,0.300305831442307,0.982149537705093,0.955739826562246,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,0.288069414404504,0.982160226604671,0.955828378432754,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,0.306770507957696,0.98216557105446,0.955875232595865,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,0.300906815836819,0.982176259954038,0.955892170577424,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,0.303421438687854,0.982176259954038,0.95592642461752,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,0.296803421988621,0.982219015552349,0.956065463112217,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,0.29871311910649,0.982224360002138,0.956070922466914,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,0.861233713727125,0.905590294479183,0.844539204615026,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,0.303492404742916,0.98230987119876,0.956236287806992,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,0.300598496878135,0.982192293303404,0.955958663563822,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,0.301221673137133,0.982176259954038,0.955874337180117,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,0.299255013507068,0.982202982202982,0.955963202417101,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,0.282192605501045,0.98216557105446,0.955808930546153,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,0.284134498518766,0.982208326652771,0.955872862229149,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,0.300972334308701,0.982224360002138,0.955997723299212,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,0.298941437759457,0.98245417134306,0.956330404227639,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,0.299548677640447,0.982416760194538,0.956247773791364,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,0.289838074181863,0.982561060338838,0.956383092489894,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,0.845974833732986,0.906135428357651,0.845584683322798,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,0.300151909013421,0.982561060338838,0.956405753655799,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,0.305427362079493,0.982561060338838,0.956405753655799,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,0.291538423433524,0.982528993640105,0.956420714017671,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,0.304666557702843,0.982566404788627,0.956578902666457,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,0.303866750518941,0.982561060338838,0.956548341975835,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,0.307703556032528,0.982555715889049,0.956557690046373,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,0.29505884427842,0.982545026989471,0.956519378525263,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,0.298692001099054,0.982545026989471,0.95654409487739,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,0.292715129832488,0.983004649671316,0.95740289532275,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,0.295412120004773,0.983052749719416,0.957557005857612,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,0.864807997863347,0.906418684196462,0.845473135463046,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,0.301345496786552,0.983063438618994,0.957606476676363,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,0.306316000989619,0.983052749719416,0.957595675075464,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,0.286883283524778,0.983026027470472,0.957631555619696,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,0.288002573310018,0.982993960771739,0.957575973554679,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,0.301577050073047,0.98298861632195,0.957576057889775,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,0.287649870690923,0.982993960771739,0.957601500037934,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,0.296341168240632,0.983090160867939,0.957786088188434,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,0.288248785837443,0.983063438618994,0.957739614151941,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,0.298804484681985,0.98308481641815,0.957761263796419,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,0.288306912299251,0.98308481641815,0.957779824967418,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,0.842246449739151,0.905876222542889,0.84423528981262,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,0.292451367818065,0.983148949815617,0.957902157848191,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,0.286064943958327,0.983154294265405,0.957960435496477,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,0.299449389008543,0.983148949815617,0.957955275470397,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,0.298231465323846,0.983170327614772,0.958015201348689,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,0.30617113623717,0.983223772112661,0.958125706398695,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,0.291089043915744,0.983202394313505,0.958063620441495,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,0.28634939183668,0.983234461012239,0.958141101486587,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,0.305315067396027,0.983100849767516,0.957858043009422,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,0.294454550395075,0.983106194217305,0.957864878459555,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,0.295054604719012,0.983122227566672,0.957885985402678,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.22547250688896,0.857923146812036,0.728951299209025,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,0.837743797426878,0.905929667040778,0.84449197752785,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,0.301615779378093,0.983255838811394,0.95809237274061,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,0.2956700843435,0.983250494361605,0.958075071395227,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,0.287820189456071,0.983400138955695,0.958267886976133,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,0.287065663111219,0.983400138955695,0.958279786237659,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,0.281952213339005,0.983368072256961,0.958167529342225,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,0.290547877357215,0.983432205654428,0.95827450152268,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,0.286787020749405,0.983389450056117,0.958175542786997,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,0.291385132196762,0.983362727807172,0.957955409201375,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,0.284789660235965,0.983384105606328,0.958066668903681,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,0.295745727740182,0.983362727807172,0.957973709345412,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,0.829759314612363,0.905758644647534,0.84424760925687,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,0.29302951919632,0.983416172305061,0.95806025328756,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,0.291046963101241,0.983742183742184,0.958584857577234,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,0.270489510649554,0.983694083694084,0.958465124770283,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,0.274562934332945,0.983640639196195,0.95831379798261,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,0.286037566411263,0.98361391694725,0.958266829736025,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,0.287664898167775,0.98361391694725,0.958291526758434,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,0.289493231303162,0.983603228047673,0.958263510956227,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,0.285419941798875,0.983608572497461,0.958274337720419,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,0.283758281200633,0.983635294746406,0.958346268234558,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,0.288825066179648,0.983667361445139,0.958445831452484,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,0.846277936549344,0.906512212067768,0.84553342498452,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,0.294673763651418,0.983624605846828,0.958379517938485,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,0.281522531942157,0.983576505798728,0.958182263803072,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,0.27906154657433,0.983560472449361,0.958173759906235,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,0.297024169747146,0.983560472449361,0.958157997887964,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,0.283093983691779,0.983507027951472,0.958067798236108,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,0.292015534436538,0.983496339051895,0.958033086580698,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,0.291111874677745,0.983544439099995,0.958188224145981,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,0.276418422084278,0.983533750200417,0.958174451559725,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,0.288035333686852,0.983549783549784,0.958244674581543,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,0.285960159799682,0.983571161348939,0.958316038085336,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,0.862049986063548,0.907883063438619,0.846800583442342,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,0.281224223760262,0.983592539148095,0.958311965663855,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,0.275191002096304,0.983645983645984,0.958418373481979,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,0.281931327494136,0.983629950296617,0.95839098313823,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,0.281026199307607,0.983694083694084,0.958560257643451,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,0.290950006238877,0.983715461493239,0.958616201623154,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,0.295795071000876,0.983672705894928,0.958483682377459,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,0.273099103033112,0.983694083694084,0.958482387680151,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,0.290217358665271,0.983667361445139,0.958433916841693,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,0.286548161704076,0.983747528191973,0.958593262023048,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,0.277141536603456,0.983736839292395,0.958553354585867,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,0.840758820564062,0.908620597509486,0.847225128711346,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,0.284400750184526,0.983726150392817,0.95852733646013,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,0.283631345987644,0.983726150392817,0.958565418963723,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,0.283929567939799,0.983731494842606,0.958573811812839,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,0.289461892695845,0.98375821709155,0.958648883637088,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,0.281881474038883,0.983779594890706,0.958674574239234,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,0.283217773478184,0.983784939340495,0.95871761783783,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,0.268840345258772,0.98380631713965,0.95872693912049,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,0.278581471701136,0.983715461493239,0.958445965348078,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,0.276587205902884,0.983715461493239,0.958410706646174,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,0.28339877624192,0.983817006039228,0.958581819023728,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,0.822720332083415,0.909243225909893,0.84771361842393,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,0.283217103354041,0.983833039388595,0.958608137925514,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,0.271504824005061,0.983843728288173,0.958641627661252,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,0.267080400384299,0.983870450537117,0.95872471284176,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,0.270840876561117,0.983913206135428,0.958848908887202,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,0.273316874864313,0.983907861685639,0.95887519714656,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,0.283924283499574,0.983907861685639,0.958861082720229,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,0.278189436789439,0.983945272834162,0.958955328492557,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,0.27345228175584,0.983966650633317,0.95903312866524,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,0.274277275287005,0.984036128480573,0.959168606823529,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,0.275563778632597,0.984041472930362,0.959206418133832,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,0.852928565985286,0.909280637058415,0.847711566968459,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,0.273762292500915,0.984046817380151,0.959216257648374,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,0.280719695468279,0.984089572978462,0.959306046375061,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,0.275592032130655,0.98405216182994,0.959190282576317,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,0.274700746720868,0.984062850729517,0.959218806928201,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,0.283298194960376,0.984030784030784,0.959141429125788,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,0.280416571619905,0.984041472930362,0.959188278436141,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,0.270224347306765,0.98410026187804,0.959336656912407,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,0.281233194856819,0.984078884078884,0.959289551205392,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,0.270455164153347,0.984068195179306,0.959228387272245,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,0.277537434649371,0.98410026187804,0.959236858858397,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,0.81752841025903,0.909569237347015,0.848646487824557,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,0.272077143031648,0.984153706375929,0.959412330810157,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,0.27079843692188,0.984126984126984,0.959341698588009,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,0.266869467259828,0.984164395275506,0.959435360852463,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,0.26940664513836,0.984164395275506,0.959426868495428,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,0.269182274682161,0.984153706375929,0.959331656781321,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,0.279441316478185,0.984159050825718,0.959344204413333,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,0.270263062375194,0.98414836192614,0.959318741764756,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,0.267400549725945,0.98410026187804,0.959192978200266,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,0.272472176781916,0.984105606327829,0.959218163973816,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,0.267802484010088,0.984132328576773,0.959341155962617,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,0.8281872370066,0.91007696007696,0.849596190057648,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,0.256600532122884,0.98410026187804,0.959266072607949,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,0.269464114385451,0.984073539629095,0.959196402051825,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,0.262875983412687,0.984121639677195,0.959288893334829,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,0.273802458716161,0.984164395275506,0.959354130551082,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,0.277141729119985,0.984185773074662,0.959390802498223,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,0.277199038996873,0.984682806905029,0.959984952954253,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,0.268062923501791,0.984682806905029,0.959990673083049,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,0.26651042981801,0.984645395756507,0.959917186818791,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,0.266381517735548,0.984752284752285,0.96008809302777,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,0.273124582848602,0.984682806905029,0.959946144303439,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,0.829503171725037,0.90957190957191,0.848687340432673,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,0.272290879595709,0.984602640158196,0.959810277269563,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,0.269478533046677,0.984640051306718,0.95996304145036,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,0.259359885165925,0.98467746245524,0.960097634169979,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,0.2649122386543,0.98467746245524,0.960073034762458,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,0.277482740659499,0.984853829298274,0.960269583960594,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,0.256665210338898,0.984891240446796,0.960327512456387,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,0.256165178501619,0.984891240446796,0.960304580599575,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,0.269231829269209,0.984891240446796,0.960281098613753,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,0.26331407556905,0.984891240446796,0.96026469996893,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,0.269634489900319,0.984811073699963,0.959980708981217,NA,NA,NA,NA,0.9158,321,3
