"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.42759913445356,0.700175788424201,0.491691982338853,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,1.427658109983,0.701966469014011,0.493148570799339,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,1.42755437993218,0.70299627433489,0.493106018371563,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,1.42789911987065,0.704682006611744,0.49446463334061,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,1.42787078911283,0.703317678543317,0.494083004102435,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,1.42781593300221,0.703291441465078,0.493796883120528,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,1.42772574223299,0.704432754368474,0.494299486487909,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.44896230113455,0.74212559689353,0.522871575578668,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,1.42749190311862,0.704826310542058,0.494558476790196,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,1.42758823869908,0.704688565881303,0.493253024859374,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,1.42731786622947,0.704695125150863,0.493240464428996,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,1.42733754441839,0.704504906333631,0.492870248899063,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,1.42718389870062,0.707253240279162,0.49485732277537,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,1.42713001433045,0.708217452904445,0.495339501889489,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,1.42705963119269,0.707049902922811,0.49138789328849,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,1.4271174691767,0.707122054887968,0.490620973586561,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,1.42699485999392,0.706341501810358,0.489988229509911,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,1.42675121848197,0.707673033530986,0.49100786926402,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.44875952397478,0.739554363226111,0.521853487687276,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,1.42703376596013,0.706597313323188,0.48778240123082,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,1.42713562350448,0.706243112766962,0.487153055000118,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,1.42690994412163,0.705882352941177,0.485045192030771,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,1.42690487866695,0.702907724195834,0.484477567227045,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,1.42694357788726,0.702835572230676,0.484327482965871,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,1.42694752201224,0.702461693865771,0.483927186192784,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,1.42707057172905,0.70198942645747,0.483880511522815,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,1.42701167901742,0.703183213517343,0.49206387892792,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,1.42694641048742,0.702579760717846,0.491416511072785,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,1.42659591892768,0.701267906805898,0.491678573169607,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.44833593562822,0.741266332581204,0.526510980081405,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,1.42681036458354,0.699483785485648,0.490595406867516,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,1.42710027075322,0.699260770320617,0.489658794037712,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,1.42676568879349,0.698394946738731,0.487761089371808,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,1.42710135401591,0.697096211365902,0.486172407868673,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,1.42664528153106,0.698886891955712,0.486660341540726,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,1.42692962551077,0.699844545311434,0.483843831304705,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,1.42664675296709,0.698978721729548,0.480798460276379,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,1.42622915734438,0.701025213832188,0.48485131659313,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,1.42546057168654,0.703307839638978,0.486667771692991,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,1.42572543317266,0.703629243847405,0.487324452780813,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,1.44823970018759,0.739347746234979,0.525412051147651,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,1.42613380890509,0.709506349372934,0.489766760281911,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,1.42618179589927,0.709663771842368,0.489813700850539,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,1.42666462494532,0.71012292071155,0.492892555031238,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,1.42658581595718,0.711093692606391,0.492606152455934,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,1.42690591903608,0.710791966206643,0.492434845053875,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,1.42684043737827,0.711087133336832,0.49270956354319,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,1.42569196311779,0.709132471008029,0.493195187882649,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,1.42573181407424,0.708811066799601,0.491974036597639,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,1.42570356500727,0.706935115705515,0.491548962800628,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,1.42547993343064,0.709571942068531,0.493175417697697,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.44772175118335,0.743014377918875,0.527157327239366,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,1.42561715437481,0.709007844886393,0.493602485345032,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,1.42590050252127,0.705583906176208,0.491055466723273,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,1.42620538202381,0.705098520228787,0.491078864127596,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,1.42649027470928,0.705249383428661,0.49100270562454,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,1.42704165951676,0.704363882038096,0.490742249343712,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,1.42703885745392,0.703183213517343,0.490252551030488,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,1.42715690102101,0.702376423361494,0.483958335424427,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,1.42723633909152,0.700861232093194,0.482327789410116,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,1.4270872038291,0.701235110458099,0.491052127296688,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,1.42707423304587,0.700598861310804,0.490707872874806,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.44841869062949,0.739498609434853,0.522291343341179,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,1.42750886588139,0.702940520543632,0.490866841093982,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,1.42740129736267,0.702415778978853,0.490203106522221,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,1.42666146395086,0.705111638767907,0.493621061205989,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,1.42654443182611,0.705242824159102,0.494031815602647,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,1.42594912843477,0.706981030592433,0.496010683541616,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,1.42582920671564,0.706869523009918,0.495318433678469,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,1.42555591901396,0.70679737104476,0.496486352591284,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,1.42552920467678,0.708010835913313,0.498247642586124,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,1.42568071493819,0.707387705305137,0.496788283742845,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,1.42561896140602,0.705236264889542,0.494378577943705,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.49115584877393,0.756690454950937,0.524136099583552,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.44716727835338,0.750596893529937,0.530090258092237,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,1.42605420966607,0.704114629794826,0.493842670330286,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,1.42598386166214,0.705505194941491,0.494855240657436,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,1.42599457382321,0.704750878942121,0.49526380916088,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,1.42615547553632,0.70553799128929,0.495254809095938,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,1.4263357267273,0.705669176680485,0.495319915521349,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,1.42629936950959,0.706115207010547,0.4955923647494,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,1.42650384913779,0.704678726976964,0.494279122027217,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,1.42657822112088,0.704763997481241,0.492692862656176,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,1.42535163670756,0.705590465445768,0.487850651094678,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,1.42530120496404,0.705931547462875,0.492528543695166,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.4464715997497,0.751994017946161,0.52203567709515,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,1.42498488702846,0.705314976124259,0.49280414056262,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,1.42513629487061,0.704134307603505,0.490089605301776,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,1.42512329093066,0.703858818281996,0.489209210633774,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,1.42509178208072,0.702619116335205,0.488446872114497,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,1.42505276107414,0.702474812404891,0.488619604798874,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,1.42470426087311,0.70196974864879,0.488739029456857,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,1.42410698535965,0.703137298630425,0.489843078473433,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,1.42435130436233,0.703983444403631,0.490128478326717,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,1.42421312654526,0.705059164611429,0.490977212933301,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,1.42430597576789,0.70605617358451,0.492136944596535,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,1.44615881085469,0.752413811197985,0.524279352061937,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,1.42432850824811,0.705688854489164,0.490580375200753,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,1.42429726101451,0.705767565723881,0.490200743290562,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,1.4240708320432,0.705511754211051,0.490349631990101,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,1.42431534988502,0.703320958178097,0.489000639516271,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,1.42501658388007,0.699267329590177,0.487096547067284,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,1.42547265179727,0.698788502912316,0.487977726627494,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,1.42533337725464,0.699864223120113,0.48852141288541,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,1.42608192749519,0.692976990082384,0.485730524605736,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,1.42569415678043,0.693029464238862,0.48536332518164,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,1.42574983827004,0.69132405415333,0.484470824349172,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,1.44553303718591,0.744283596578685,0.512786427793629,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,1.42563233851134,0.691297817075091,0.483282598755382,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,1.42560692211078,0.691442121005405,0.481697834717039,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,1.42572098674387,0.692143962848297,0.482126842098772,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,1.42620806148149,0.692924515925907,0.482684406546225,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,1.42611838069935,0.692937634465026,0.482017963841633,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,1.42611620929343,0.693140971821378,0.477444590094067,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,1.42616613542722,0.691212546570814,0.475298806519704,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,1.42482151180486,0.691579865666159,0.477985614782135,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,1.42522723435698,0.69131749488377,0.478002079339964,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,1.42557623516462,0.69131093561421,0.477713053670417,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.44331914700838,0.750409954347484,0.52014514727739,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,1.42582410064307,0.69003843731962,0.474198697744607,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,1.42547437532166,0.69053694180616,0.474459914722755,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,1.42562876671059,0.690241774675972,0.474107705685406,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,1.42597314548111,0.689546492102639,0.47340250838929,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,1.425763057887,0.689717033111193,0.473768315865039,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,1.42614657206555,0.690176181980375,0.47713233878803,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,1.42594164905201,0.689644881146036,0.479819629288199,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,1.42625305847106,0.689257884242011,0.478063138871891,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,1.4264863608873,0.687841082017107,0.476383218523606,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,1.42671014510397,0.686752243270189,0.475062656250706,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,1.44310991210182,0.75202681429396,0.517993138424128,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,1.42702910090953,0.685604371097235,0.475904000298252,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,1.42713315531146,0.684922207063021,0.475575104520872,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,1.4271928848359,0.683741538542268,0.47501921752946,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,1.42703778092328,0.683800571968306,0.474726278334065,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,1.42687154816023,0.682075484074093,0.472364969883367,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,1.42696111502128,0.681799994752584,0.470939050569613,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,1.42708069605896,0.681262134648686,0.471272282633187,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,1.42746574418251,0.681485149813717,0.470339570933174,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,1.42750422896917,0.678467885816236,0.468932520485443,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,1.42749595866235,0.67987812877158,0.468681524129574,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.44301001664964,0.755962376029805,0.520352879417588,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,1.42735750174998,0.680488140840636,0.469086518032324,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,1.42732862978623,0.679924043658498,0.470248841656735,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,1.42742293046722,0.681576979587553,0.46938732948777,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,1.42763156093409,0.681452353465918,0.468953373041626,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,1.42718140014981,0.683977672246419,0.468995589221833,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,1.42688444922017,0.684905808889122,0.46927962876728,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,1.42674314475931,0.686676811670252,0.469764385727889,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,1.42696776215022,0.686316051844467,0.470009448981206,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,1.42677044652846,0.686302933305347,0.470601165739508,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,1.42679848865243,0.686001206905599,0.467986419467434,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,1.44235692724015,0.753112373406097,0.516668040283782,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,1.42653304419859,0.685096027706355,0.468854203063579,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,1.42664152932231,0.685023875741197,0.470327534750757,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,1.42672537316836,0.684479456367739,0.469838525315002,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,1.42712943313471,0.684269559741827,0.469380922414541,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,1.42757936066447,0.683062654142835,0.46786117958955,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,1.42772098166286,0.682144356404471,0.464171078556241,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,1.42752549252688,0.682767487012646,0.465086040425877,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,1.42757048908808,0.681468751639817,0.463834180771395,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,1.42721476308034,0.681639292648371,0.464582145697728,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,1.42742478890723,0.681731122422207,0.466947289481622,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,1.44291012849352,0.750724799286351,0.510720971448914,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,1.42712911081767,0.682137797134911,0.46910164606704,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,1.42694027301025,0.681462192370258,0.468282605356791,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,1.42718550454647,0.681842630004723,0.466477686904091,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,1.42683612629258,0.683226635881828,0.46398585360649,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,1.42661414108624,0.684479456367739,0.467867233135504,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,1.42634131343438,0.689070945059558,0.470557903503801,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,1.42595926057274,0.689215248989873,0.47124305945227,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,1.42609588854108,0.689753109093771,0.471489990784035,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,1.42622170361847,0.689123419216036,0.470933937784851,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,1.42629213808758,0.690186020884714,0.469312259138711,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.44288791708532,0.752731935771632,0.513944761975978,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,1.42641469224996,0.690245054310752,0.470018278193483,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,1.42660110228238,0.688382221755785,0.470329984367037,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,1.42664206000669,0.688100173164716,0.470218081229909,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,1.42664584032248,0.688395340294905,0.469488392790429,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,1.42696728862088,0.689359552920187,0.470740779011826,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,1.42711673050545,0.689136537755156,0.47132732837126,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,1.42673872130108,0.68774597260849,0.471649509209366,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,1.42631060199111,0.686919504643963,0.471640747739157,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,1.42624146954952,0.686145510835913,0.471401621029397,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,1.42624272765287,0.686375085270504,0.471523303893705,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.48352448556327,0.762515086319987,0.529570926979588,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,1.44239152612075,0.748743899879309,0.507097324564301,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,1.42613295617006,0.685647006349373,0.471008730399523,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,1.42639453460694,0.684984520123839,0.468313977584205,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,1.42621110565825,0.68724746812195,0.469286956437249,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,1.42621914595828,0.687824683843207,0.469285725183387,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,1.42624256825227,0.689044707981319,0.47057211438689,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,1.42606199659432,0.689818701789369,0.471157319109184,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,1.42593986503544,0.68825103636459,0.470583552994403,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,1.42607411427614,0.687811565304088,0.470560246625065,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,1.42618388350691,0.686440677966102,0.472698629204166,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,1.42659018233033,0.68114078816183,0.471442936126213,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,1.44316367835647,0.753892926483707,0.511328951563105,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,1.42614992868149,0.683213517342709,0.473726562087484,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,1.42637063992048,0.681993493204597,0.472790567815076,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,1.42635189521315,0.682321456682584,0.473137549766028,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,1.42640053983041,0.68266909796925,0.47039630865375,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,1.42627419547235,0.683259432229627,0.470607863405062,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,1.4264406819883,0.683554599359815,0.470768794124923,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,1.42646329016842,0.683456210316419,0.474121418565081,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,1.42672703193666,0.684243322663588,0.474254541578594,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,1.42657507309879,0.684256441202708,0.474263760003269,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,1.42630601452532,0.684433541480821,0.473419205275292,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,1.44369271566506,0.749435902817862,0.51052985390323,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,1.42627607186729,0.683377499081702,0.469718271574057,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,1.42695934391367,0.678995907015795,0.465785049256599,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,1.42719780560902,0.67910741459831,0.465604101128928,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,1.42768673147877,0.678169439051267,0.466678622836402,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,1.42757087634998,0.674561840793409,0.465942085815282,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,1.42761325800373,0.673919032376555,0.465033786561589,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,1.42796591204105,0.673158157107624,0.461106447203217,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,1.42774937295066,0.672377604030015,0.461162801914838,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,1.42742357692675,0.672974497559952,0.461191892186269,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,1.42745703546939,0.673046649525109,0.461364440478561,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.44455057055898,0.752590911476098,0.513575341871022,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,1.4273741727849,0.67353859474209,0.460683670831507,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,1.42725721700317,0.673735372828882,0.46066015418749,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,1.42726790902619,0.673741932098441,0.460873378299395,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,1.42702788540269,0.674391299784856,0.461199427625661,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,1.42788361107568,0.674174843889384,0.460025876381213,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,1.42776702494215,0.679933882562838,0.461722845057785,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,1.4278659128444,0.68038647216246,0.461927995114613,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,1.42779417737586,0.679441937345857,0.461025487230924,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,1.42803711856671,0.678339980059821,0.459970861089746,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,1.42793028943949,0.678930314320197,0.460303041527922,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,1.44371402357314,0.748871805635724,0.511686708076676,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,1.42791104793445,0.678989347746235,0.460595312751386,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,1.42800639733263,0.678805688198562,0.460505275155933,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,1.4282906456414,0.677375767434539,0.460132893956142,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,1.42813659030918,0.6773495303563,0.459611692337247,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,1.42839340910547,0.675578527575169,0.459433805854546,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,1.42812735466553,0.677644697486488,0.460282335459538,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,1.42798582360146,0.676601773626489,0.460053675037879,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,1.42786990920247,0.675945846670515,0.461104722206965,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,1.42818006351462,0.673650102324605,0.463065149919087,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,1.42788542333286,0.674266673663221,0.46255228969835,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,1.44350982955194,0.748615994122894,0.517703427812253,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,1.42766735018658,0.675257123366742,0.463227888893082,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,1.42771565395034,0.675985202287873,0.463239874845449,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,1.42755284042025,0.676562418009131,0.459215150600841,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,1.42754682722551,0.679297633415543,0.460814169346402,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,1.42717825215083,0.681554022144094,0.461072849394448,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,1.42737248927992,0.680911213727239,0.4619283093184,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,1.42727414698187,0.680406149971139,0.461796594176416,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,1.42681052801501,0.681337566248623,0.462392827505942,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,1.42671487542326,0.679297633415543,0.462045347926193,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,1.42711826607314,0.678923755050638,0.462146044532096,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,1.44376897714081,0.741951776250197,0.51711402977179,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,1.42731183630202,0.678772891850764,0.461460480398607,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,1.42730845272377,0.679074618250512,0.461097834664654,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,1.4273248343051,0.679382903919819,0.465104645974139,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,1.42712107241111,0.679087736789631,0.461769707766762,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,1.42704557412779,0.678333420790261,0.463152192912383,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,1.42712314302906,0.67836293750328,0.464134222814038,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,1.42653747117543,0.678402293120638,0.465645685241295,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,1.42674196217221,0.681301490266044,0.465848796891827,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,1.42695199752699,0.680612766962271,0.464950837989596,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,1.42676777809814,0.679543606024033,0.464287521831115,NA,NA,NA,NA,0.2259,327,3
