"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0889932740477266,0.994424620874219,0.984147488943415,NA,NA,NA,NA,0.7236,294,3
NA,NA,804,0.0881132399447167,0.994431180143779,0.984164647242479,NA,NA,NA,NA,0.7236,294,3
NA,NA,805,0.0795859303056401,0.994437739413339,0.984187734673095,NA,NA,NA,NA,0.7236,294,3
NA,NA,806,0.0801211525557643,0.994431180143779,0.984169607588443,NA,NA,NA,NA,0.7236,294,3
NA,NA,807,0.080017272332039,0.9944115023351,0.984118958935819,NA,NA,NA,NA,0.7236,294,3
NA,NA,808,0.0817620658723594,0.99440494306554,0.98410262643436,NA,NA,NA,NA,0.7236,294,3
NA,NA,809,0.0775320564033505,0.99440494306554,0.98410262643436,NA,NA,NA,NA,0.7236,294,3
NA,NA,81,0.495481176835455,0.958896337303878,0.918654377366702,NA,NA,NA,NA,0.7236,294,3
NA,NA,810,0.0795036775142753,0.99441806160466,0.984152445640802,NA,NA,NA,NA,0.7236,294,3
NA,NA,811,0.0808906784728969,0.994431180143779,0.984181842537194,NA,NA,NA,NA,0.7236,294,3
NA,NA,812,0.0904886897091973,0.994431180143779,0.984181842537194,NA,NA,NA,NA,0.7236,294,3
NA,NA,813,0.0855001216392641,0.994424620874219,0.98416468423813,NA,NA,NA,NA,0.7236,294,3
NA,NA,814,0.0785057098197666,0.994424620874219,0.984176490765701,NA,NA,NA,NA,0.7236,294,3
NA,NA,815,0.0835521620695113,0.994424620874219,0.984184258277364,NA,NA,NA,NA,0.7236,294,3
NA,NA,816,0.0833540199628701,0.994431180143779,0.984206262917325,NA,NA,NA,NA,0.7236,294,3
NA,NA,817,0.0848270814628814,0.994431180143779,0.984206262917325,NA,NA,NA,NA,0.7236,294,3
NA,NA,818,0.0786306471343584,0.994444298682899,0.984233625074232,NA,NA,NA,NA,0.7236,294,3
NA,NA,819,0.0813028329807619,0.994450857952458,0.984266095191771,NA,NA,NA,NA,0.7236,294,3
NA,NA,82,0.531163606865598,0.959650653303248,0.920015573874452,NA,NA,NA,NA,0.7236,294,3
NA,NA,820,0.0842695993741926,0.994437739413339,0.984235327859691,NA,NA,NA,NA,0.7236,294,3
NA,NA,821,0.0857240118670603,0.994444298682899,0.984250739149465,NA,NA,NA,NA,0.7236,294,3
NA,NA,822,0.0721152081882314,0.994437739413339,0.984235327859691,NA,NA,NA,NA,0.7236,294,3
NA,NA,823,0.0831277676318349,0.994431180143779,0.984219860928915,NA,NA,NA,NA,0.7236,294,3
NA,NA,824,0.0822653625865385,0.994457417222018,0.98429165530915,NA,NA,NA,NA,0.7236,294,3
NA,NA,825,0.0809193926245911,0.994444298682899,0.984267204773453,NA,NA,NA,NA,0.7236,294,3
NA,NA,826,0.0836252657263734,0.994477095030697,0.9843709349259,NA,NA,NA,NA,0.7236,294,3
NA,NA,827,0.0791519574008984,0.994477095030697,0.984391671157866,NA,NA,NA,NA,0.7236,294,3
NA,NA,828,0.0759515002478215,0.994490213569817,0.984424749267631,NA,NA,NA,NA,0.7236,294,3
NA,NA,829,0.0841241342949783,0.994496772839377,0.984404528532046,NA,NA,NA,NA,0.7236,294,3
NA,NA,83,0.502297002699384,0.959893346276959,0.920537807566065,NA,NA,NA,NA,0.7236,294,3
NA,NA,830,0.0846053518696574,0.994503332108936,0.984451840343271,NA,NA,NA,NA,0.7236,294,3
NA,NA,831,0.0760805928985791,0.994503332108936,0.984440364571625,NA,NA,NA,NA,0.7236,294,3
NA,NA,832,0.0808671499669622,0.994516450648056,0.984487514183353,NA,NA,NA,NA,0.7236,294,3
NA,NA,833,0.0797086964431535,0.994483654300257,0.984406371586298,NA,NA,NA,NA,0.7236,294,3
NA,NA,834,0.0788332731702837,0.994450857952458,0.984333621240324,NA,NA,NA,NA,0.7236,294,3
NA,NA,835,0.0755170869640611,0.994431180143779,0.984245005574939,NA,NA,NA,NA,0.7236,294,3
NA,NA,836,0.0858473339656271,0.994444298682899,0.984299254213121,NA,NA,NA,NA,0.7236,294,3
NA,NA,837,0.0806193344057791,0.994444298682899,0.984283041157499,NA,NA,NA,NA,0.7236,294,3
NA,NA,838,0.0785742855722399,0.994444298682899,0.984283041157499,NA,NA,NA,NA,0.7236,294,3
NA,NA,839,0.0818522741520025,0.994431180143779,0.984242168915702,NA,NA,NA,NA,0.7236,294,3
NA,NA,84,0.520193333436278,0.961234716901926,0.922251910391595,NA,NA,NA,NA,0.7236,294,3
NA,NA,840,0.0868085864279106,0.994437739413339,0.984258832854769,NA,NA,NA,NA,0.7236,294,3
NA,NA,841,0.0771406237094668,0.994437739413339,0.984276030744794,NA,NA,NA,NA,0.7236,294,3
NA,NA,842,0.0760681204852526,0.99441806160466,0.984248299991693,NA,NA,NA,NA,0.7236,294,3
NA,NA,843,0.0799450897440595,0.99441806160466,0.984248299991693,NA,NA,NA,NA,0.7236,294,3
NA,NA,844,0.0842006143905928,0.99441806160466,0.984235356401838,NA,NA,NA,NA,0.7236,294,3
NA,NA,845,0.0839191112638716,0.99439838379598,0.98419077067895,NA,NA,NA,NA,0.7236,294,3
NA,NA,846,0.0764177155835283,0.99439838379598,0.984197265162094,NA,NA,NA,NA,0.7236,294,3
NA,NA,847,0.0749545907743565,0.99439838379598,0.984193928355673,NA,NA,NA,NA,0.7236,294,3
NA,NA,848,0.0852001859178564,0.99439838379598,0.984193928355673,NA,NA,NA,NA,0.7236,294,3
NA,NA,849,0.0737594084255133,0.9944115023351,0.984205975716135,NA,NA,NA,NA,0.7236,294,3
NA,NA,85,0.544193576475665,0.961444613527837,0.921954418471541,NA,NA,NA,NA,0.7236,294,3
NA,NA,850,0.0782889635066086,0.99440494306554,0.984189453901453,NA,NA,NA,NA,0.7236,294,3
NA,NA,851,0.0751358304669658,0.99439838379598,0.984163055184817,NA,NA,NA,NA,0.7236,294,3
NA,NA,852,0.0747157751771363,0.99439838379598,0.984163055184817,NA,NA,NA,NA,0.7236,294,3
NA,NA,853,0.0743525896281075,0.994391824526421,0.98414985998684,NA,NA,NA,NA,0.7236,294,3
NA,NA,854,0.0844735272478177,0.994391824526421,0.98414985998684,NA,NA,NA,NA,0.7236,294,3
NA,NA,855,0.0746490469233766,0.994391824526421,0.98414985998684,NA,NA,NA,NA,0.7236,294,3
NA,NA,856,0.0755614047794299,0.994365587448182,0.98408169055161,NA,NA,NA,NA,0.7236,294,3
NA,NA,857,0.0782197171095829,0.994345909639503,0.984025136340226,NA,NA,NA,NA,0.7236,294,3
NA,NA,858,0.0831108587581246,0.994372146717742,0.984080825682702,NA,NA,NA,NA,0.7236,294,3
NA,NA,859,0.0812933790233992,0.994359028178622,0.984055746982966,NA,NA,NA,NA,0.7236,294,3
NA,NA,86,0.534782281773874,0.961661069423309,0.922641852588477,NA,NA,NA,NA,0.7236,294,3
NA,NA,860,0.0858206745101116,0.994365587448182,0.984082478758792,NA,NA,NA,NA,0.7236,294,3
NA,NA,861,0.0726783122984838,0.994365587448182,0.984068658926536,NA,NA,NA,NA,0.7236,294,3
NA,NA,862,0.0793341341393445,0.994372146717742,0.984082702260618,NA,NA,NA,NA,0.7236,294,3
NA,NA,863,0.0744245934243252,0.994391824526421,0.984156809902865,NA,NA,NA,NA,0.7236,294,3
NA,NA,864,0.0789677705305745,0.994391824526421,0.984156809902865,NA,NA,NA,NA,0.7236,294,3
NA,NA,865,0.0770083426673749,0.994378705987301,0.984109626897547,NA,NA,NA,NA,0.7236,294,3
NA,NA,866,0.0798638502539132,0.994385265256861,0.984126148712229,NA,NA,NA,NA,0.7236,294,3
NA,NA,867,0.0725454590920513,0.994378705987301,0.984110267080635,NA,NA,NA,NA,0.7236,294,3
NA,NA,868,0.0792635319937453,0.99439838379598,0.984167284204425,NA,NA,NA,NA,0.7236,294,3
NA,NA,869,0.0768032213780375,0.994391824526421,0.984169642682736,NA,NA,NA,NA,0.7236,294,3
NA,NA,87,0.5316002889471,0.962048066327334,0.923676656706284,NA,NA,NA,NA,0.7236,294,3
NA,NA,870,0.0772980296901369,0.994359028178622,0.984054266859286,NA,NA,NA,NA,0.7236,294,3
NA,NA,871,0.07499216593008,0.994365587448182,0.984068729005119,NA,NA,NA,NA,0.7236,294,3
NA,NA,872,0.0775530118095637,0.994365587448182,0.984068729005119,NA,NA,NA,NA,0.7236,294,3
NA,NA,873,0.0789630655473561,0.994378705987301,0.984127939789138,NA,NA,NA,NA,0.7236,294,3
NA,NA,874,0.0765709484051978,0.994424620874219,0.98422099649313,NA,NA,NA,NA,0.7236,294,3
NA,NA,875,0.0745973812536379,0.994444298682899,0.984290746398389,NA,NA,NA,NA,0.7236,294,3
NA,NA,876,0.0746061945247231,0.994444298682899,0.984278673550195,NA,NA,NA,NA,0.7236,294,3
NA,NA,877,0.0725700893915049,0.994457417222018,0.98429363405027,NA,NA,NA,NA,0.7236,294,3
NA,NA,878,0.0752080479471714,0.994477095030697,0.984341955628292,NA,NA,NA,NA,0.7236,294,3
NA,NA,879,0.0770244122828755,0.994477095030697,0.984341955628292,NA,NA,NA,NA,0.7236,294,3
NA,NA,88,0.523406892311288,0.962316996379283,0.924426338170988,NA,NA,NA,NA,0.7236,294,3
NA,NA,880,0.0787294353540862,0.994483654300257,0.984358477442974,NA,NA,NA,NA,0.7236,294,3
NA,NA,881,0.0768514404808127,0.994477095030697,0.984341676502167,NA,NA,NA,NA,0.7236,294,3
NA,NA,882,0.0693723903384377,0.994496772839377,0.984384848856884,NA,NA,NA,NA,0.7236,294,3
NA,NA,883,0.0723232063631904,0.994483654300257,0.984353640677989,NA,NA,NA,NA,0.7236,294,3
NA,NA,884,0.0716484852904054,0.994470535761138,0.984314527850469,NA,NA,NA,NA,0.7236,294,3
NA,NA,885,0.0770677222669185,0.994503332108936,0.984385797461137,NA,NA,NA,NA,0.7236,294,3
NA,NA,886,0.0723194350678626,0.994509891378496,0.984444663801588,NA,NA,NA,NA,0.7236,294,3
NA,NA,887,0.0803657194183599,0.994496772839377,0.984396233267179,NA,NA,NA,NA,0.7236,294,3
NA,NA,888,0.0832400520537756,0.994509891378496,0.984454868529274,NA,NA,NA,NA,0.7236,294,3
NA,NA,889,0.0727404528740911,0.994509891378496,0.98446622904939,NA,NA,NA,NA,0.7236,294,3
NA,NA,89,0.523135492990469,0.962362911266201,0.925362495194821,NA,NA,NA,NA,0.7236,294,3
NA,NA,890,0.0756663415352953,0.994509891378496,0.984470738365703,NA,NA,NA,NA,0.7236,294,3
NA,NA,891,0.0794879099803683,0.994509891378496,0.98447645695202,NA,NA,NA,NA,0.7236,294,3
NA,NA,892,0.07144167561498,0.994529569187175,0.984549574803837,NA,NA,NA,NA,0.7236,294,3
NA,NA,893,0.0721407931508,0.994523009917616,0.984531399081524,NA,NA,NA,NA,0.7236,294,3
NA,NA,894,0.070679685174751,0.994555806265414,0.984579390754101,NA,NA,NA,NA,0.7236,294,3
NA,NA,895,0.0738096796084129,0.994555806265414,0.984572584297227,NA,NA,NA,NA,0.7236,294,3
NA,NA,896,0.0733407628867697,0.994568924804534,0.984609101353745,NA,NA,NA,NA,0.7236,294,3
NA,NA,897,0.0687269410330724,0.994568924804534,0.984597443871181,NA,NA,NA,NA,0.7236,294,3
NA,NA,898,0.0741482770735688,0.994588602613213,0.984653900445711,NA,NA,NA,NA,0.7236,294,3
NA,NA,899,0.0784831201838978,0.994595161882773,0.984672662440549,NA,NA,NA,NA,0.7236,294,3
NA,NA,9,1.03665372478177,0.897458938972556,0.79843812229613,NA,NA,NA,NA,0.7236,294,3
NA,NA,90,0.528392781223339,0.962421944692239,0.925642356329377,NA,NA,NA,NA,0.7236,294,3
NA,NA,900,0.0763507643460188,0.994588602613213,0.984646919615747,NA,NA,NA,NA,0.7236,294,3
NA,NA,901,0.0749232060680012,0.994582043343653,0.984632233251533,NA,NA,NA,NA,0.7236,294,3
NA,NA,902,0.070875765222004,0.994588602613213,0.984646919615747,NA,NA,NA,NA,0.7236,294,3
NA,NA,903,0.0707348360766221,0.994582043343653,0.984632233251533,NA,NA,NA,NA,0.7236,294,3
NA,NA,904,0.0721958766768002,0.994582043343653,0.984641687159316,NA,NA,NA,NA,0.7236,294,3
NA,NA,905,0.0726142109777855,0.994582043343653,0.984641687159316,NA,NA,NA,NA,0.7236,294,3
NA,NA,906,0.0713339800032249,0.994588602613213,0.984658493880521,NA,NA,NA,NA,0.7236,294,3
NA,NA,907,0.0629799597992363,0.994575484074093,0.984648065674242,NA,NA,NA,NA,0.7236,294,3
NA,NA,908,0.0717571345790535,0.994582043343653,0.98466682766908,NA,NA,NA,NA,0.7236,294,3
NA,NA,909,0.0710094091611996,0.994582043343653,0.98466682766908,NA,NA,NA,NA,0.7236,294,3
NA,NA,91,0.487493061337617,0.962625282048591,0.926101892604697,NA,NA,NA,NA,0.7236,294,3
NA,NA,910,0.0714508828009413,0.994601721152332,0.984718702674729,NA,NA,NA,NA,0.7236,294,3
NA,NA,911,0.0722305261335353,0.994608280421892,0.984733116361387,NA,NA,NA,NA,0.7236,294,3
NA,NA,912,0.07218150107418,0.994601721152332,0.984707359472043,NA,NA,NA,NA,0.7236,294,3
NA,NA,913,0.0729252753097341,0.994575484074093,0.984628723122658,NA,NA,NA,NA,0.7236,294,3
NA,NA,914,0.0658622940728083,0.994582043343653,0.984659233001176,NA,NA,NA,NA,0.7236,294,3
NA,NA,915,0.0732790116447876,0.994621398961012,0.984810856312756,NA,NA,NA,NA,0.7236,294,3
NA,NA,916,0.0716173359485456,0.994608280421892,0.984787451786631,NA,NA,NA,NA,0.7236,294,3
NA,NA,917,0.0754202704883861,0.99465419530881,0.984914671468026,NA,NA,NA,NA,0.7236,294,3
NA,NA,918,0.0704631358910492,0.994647636039251,0.984904142159352,NA,NA,NA,NA,0.7236,294,3
NA,NA,919,0.0768589467072704,0.994641076769691,0.984889666743339,NA,NA,NA,NA,0.7236,294,3
NA,NA,92,0.470871435687199,0.962369470535761,0.92654041198924,NA,NA,NA,NA,0.7236,294,3
NA,NA,920,0.0787643938548533,0.994641076769691,0.984886280161312,NA,NA,NA,NA,0.7236,294,3
NA,NA,921,0.0729819622416844,0.994647636039251,0.984902801975994,NA,NA,NA,NA,0.7236,294,3
NA,NA,922,0.0729730034563865,0.994641076769691,0.984877506344153,NA,NA,NA,NA,0.7236,294,3
NA,NA,923,0.0732322033003571,0.994641076769691,0.984880623925308,NA,NA,NA,NA,0.7236,294,3
NA,NA,924,0.0713437754697526,0.994641076769691,0.984889549648457,NA,NA,NA,NA,0.7236,294,3
NA,NA,925,0.0666275705890691,0.994634517500131,0.984868933652048,NA,NA,NA,NA,0.7236,294,3
NA,NA,926,0.0686968114684592,0.994634517500131,0.984873230601365,NA,NA,NA,NA,0.7236,294,3
NA,NA,927,0.0777416872029509,0.994634517500131,0.984873230601365,NA,NA,NA,NA,0.7236,294,3
NA,NA,928,0.0740588296535469,0.994634517500131,0.984884837794283,NA,NA,NA,NA,0.7236,294,3
NA,NA,929,0.0623023514162207,0.994634517500131,0.98489057858654,NA,NA,NA,NA,0.7236,294,3
NA,NA,93,0.51191591096576,0.962969643700478,0.927334146225814,NA,NA,NA,NA,0.7236,294,3
NA,NA,930,0.0760088639697473,0.994641076769691,0.984900616972639,NA,NA,NA,NA,0.7236,294,3
NA,NA,931,0.0731456176217623,0.994686991656609,0.985019392031816,NA,NA,NA,NA,0.7236,294,3
NA,NA,932,0.0735552368302803,0.99467387311749,0.984993171328884,NA,NA,NA,NA,0.7236,294,3
NA,NA,933,0.0707140206818903,0.99465419530881,0.984920084252086,NA,NA,NA,NA,0.7236,294,3
NA,NA,934,0.0708357888796939,0.994627958230571,0.984843321493419,NA,NA,NA,NA,0.7236,294,3
NA,NA,935,0.0759010553696929,0.99466075457837,0.984926379466934,NA,NA,NA,NA,0.7236,294,3
NA,NA,936,0.0677059455640305,0.99465419530881,0.984910845062507,NA,NA,NA,NA,0.7236,294,3
NA,NA,937,0.0732318843651246,0.994647636039251,0.984892165641051,NA,NA,NA,NA,0.7236,294,3
NA,NA,938,0.0719531067867938,0.99466075457837,0.984935333530016,NA,NA,NA,NA,0.7236,294,3
NA,NA,939,0.0741953055244635,0.99467387311749,0.984979461259136,NA,NA,NA,NA,0.7236,294,3
NA,NA,94,0.488586706484401,0.96240554651834,0.926435003805638,NA,NA,NA,NA,0.7236,294,3
NA,NA,940,0.0720519582895086,0.99466075457837,0.984938364584313,NA,NA,NA,NA,0.7236,294,3
NA,NA,941,0.0716255687813186,0.994614839691452,0.984801126144261,NA,NA,NA,NA,0.7236,294,3
NA,NA,942,0.0765108985261281,0.994621398961012,0.984815926578132,NA,NA,NA,NA,0.7236,294,3
NA,NA,943,0.069567786738191,0.994621398961012,0.984815926578132,NA,NA,NA,NA,0.7236,294,3
NA,NA,944,0.0678166621023995,0.994627958230571,0.984837593772309,NA,NA,NA,NA,0.7236,294,3
NA,NA,945,0.0697351587272654,0.994627958230571,0.984828829744591,NA,NA,NA,NA,0.7236,294,3
NA,NA,946,0.0693293901290956,0.994627958230571,0.984828829744591,NA,NA,NA,NA,0.7236,294,3
NA,NA,947,0.0693109458213477,0.994627958230571,0.984828829744591,NA,NA,NA,NA,0.7236,294,3
NA,NA,948,0.0723089717571303,0.994621398961012,0.98480880452492,NA,NA,NA,NA,0.7236,294,3
NA,NA,949,0.0678950531485633,0.994627958230571,0.984846550651967,NA,NA,NA,NA,0.7236,294,3
NA,NA,95,0.462533833705707,0.96238586870966,0.926893758527227,NA,NA,NA,NA,0.7236,294,3
NA,NA,950,0.0738910924899229,0.994634517500131,0.984868107651652,NA,NA,NA,NA,0.7236,294,3
NA,NA,951,0.0778349543006153,0.994634517500131,0.984868107651652,NA,NA,NA,NA,0.7236,294,3
NA,NA,952,0.0679488635486519,0.994634517500131,0.984868107651652,NA,NA,NA,NA,0.7236,294,3
NA,NA,953,0.0798671525024487,0.994641076769691,0.984884629466334,NA,NA,NA,NA,0.7236,294,3
NA,NA,954,0.0698083356324731,0.994627958230571,0.984851378472737,NA,NA,NA,NA,0.7236,294,3
NA,NA,955,0.0721580255951082,0.994647636039251,0.984933696389472,NA,NA,NA,NA,0.7236,294,3
NA,NA,956,0.0702272869912077,0.994647636039251,0.984937637713426,NA,NA,NA,NA,0.7236,294,3
NA,NA,957,0.0728993977504519,0.994641076769691,0.984907807110856,NA,NA,NA,NA,0.7236,294,3
NA,NA,958,0.0682293809143554,0.99467387311749,0.985004742606685,NA,NA,NA,NA,0.7236,294,3
NA,NA,959,0.0686870773647217,0.994647636039251,0.984944567459918,NA,NA,NA,NA,0.7236,294,3
NA,NA,96,0.501445761145981,0.963376318413181,0.928899292301085,NA,NA,NA,NA,0.7236,294,3
NA,NA,960,0.0737182712750327,0.99466731384793,0.985009852671124,NA,NA,NA,NA,0.7236,294,3
NA,NA,961,0.0650885389132605,0.994680432387049,0.985046354432926,NA,NA,NA,NA,0.7236,294,3
NA,NA,962,0.068094011550144,0.994680432387049,0.985046354432926,NA,NA,NA,NA,0.7236,294,3
NA,NA,963,0.0666894534837546,0.994680432387049,0.985049503152755,NA,NA,NA,NA,0.7236,294,3
NA,NA,964,0.0671650663985038,0.99466075457837,0.985005630517542,NA,NA,NA,NA,0.7236,294,3
NA,NA,965,0.0659547958096441,0.994647636039251,0.984963177499105,NA,NA,NA,NA,0.7236,294,3
NA,NA,966,0.0730439735975746,0.994641076769691,0.984944241377194,NA,NA,NA,NA,0.7236,294,3
NA,NA,967,0.0643362689126492,0.994634517500131,0.984919390774031,NA,NA,NA,NA,0.7236,294,3
NA,NA,968,0.0655842980464846,0.994627958230571,0.98492490698128,NA,NA,NA,NA,0.7236,294,3
NA,NA,969,0.0716360870382766,0.994641076769691,0.984966700314667,NA,NA,NA,NA,0.7236,294,3
NA,NA,97,0.461465802634057,0.964242141995067,0.930400703772425,NA,NA,NA,NA,0.7236,294,3
NA,NA,970,0.0656788622510084,0.994627958230571,0.984928243624634,NA,NA,NA,NA,0.7236,294,3
NA,NA,971,0.0662478587841516,0.994614839691452,0.984897760259379,NA,NA,NA,NA,0.7236,294,3
NA,NA,972,0.0725566264171462,0.994641076769691,0.984973169117129,NA,NA,NA,NA,0.7236,294,3
NA,NA,973,0.0650953517991128,0.994647636039251,0.9850049095484,NA,NA,NA,NA,0.7236,294,3
NA,NA,974,0.0699959974840871,0.99467387311749,0.985080885844064,NA,NA,NA,NA,0.7236,294,3
NA,NA,975,0.0658398295048199,0.994680432387049,0.985097680770396,NA,NA,NA,NA,0.7236,294,3
NA,NA,976,0.0656637339096609,0.99467387311749,0.985080885844064,NA,NA,NA,NA,0.7236,294,3
NA,NA,977,0.0670596848463444,0.99467387311749,0.985080885844064,NA,NA,NA,NA,0.7236,294,3
NA,NA,978,0.0644689413174786,0.994686991656609,0.985122531373559,NA,NA,NA,NA,0.7236,294,3
NA,NA,979,0.0667294342732502,0.99467387311749,0.985065526913616,NA,NA,NA,NA,0.7236,294,3
NA,NA,98,0.40433917613004,0.964097838064753,0.929587788150729,NA,NA,NA,NA,0.7236,294,3
NA,NA,980,0.0638065145010497,0.99467387311749,0.985065526913616,NA,NA,NA,NA,0.7236,294,3
NA,NA,981,0.0671682373354661,0.994706669465288,0.985162072518802,NA,NA,NA,NA,0.7236,294,3
NA,NA,982,0.065704406827397,0.994706669465288,0.985162072518802,NA,NA,NA,NA,0.7236,294,3
NA,NA,983,0.0650182595032393,0.994706669465288,0.985162072518802,NA,NA,NA,NA,0.7236,294,3
NA,NA,984,0.0675357210638432,0.994713228734848,0.985186778238316,NA,NA,NA,NA,0.7236,294,3
NA,NA,985,0.069308381047187,0.994726347273968,0.985218878401298,NA,NA,NA,NA,0.7236,294,3
NA,NA,986,0.072180519879378,0.994732906543527,0.985235464288344,NA,NA,NA,NA,0.7236,294,3
NA,NA,987,0.0603800224606693,0.994719788004408,0.985197170966187,NA,NA,NA,NA,0.7236,294,3
NA,NA,988,0.0693790719376149,0.994732906543527,0.985242482215175,NA,NA,NA,NA,0.7236,294,3
NA,NA,989,0.0686840770754448,0.994719788004408,0.985201250111189,NA,NA,NA,NA,0.7236,294,3
NA,NA,99,0.469751629363388,0.964543868394816,0.929804782565258,NA,NA,NA,NA,0.7236,294,3
NA,NA,990,0.0655181966622208,0.994713228734848,0.985167488887439,NA,NA,NA,NA,0.7236,294,3
NA,NA,991,0.0656424544135994,0.99467387311749,0.985073904586204,NA,NA,NA,NA,0.7236,294,3
NA,NA,992,0.0721944943573408,0.994680432387049,0.985095352506198,NA,NA,NA,NA,0.7236,294,3
NA,NA,993,0.064180760049776,0.994680432387049,0.985095352506198,NA,NA,NA,NA,0.7236,294,3
NA,NA,994,0.0684668679618291,0.994693550926169,0.985152238466009,NA,NA,NA,NA,0.7236,294,3
NA,NA,995,0.0599190838534507,0.994686991656609,0.985134174650107,NA,NA,NA,NA,0.7236,294,3
NA,NA,996,0.0637554250344288,0.994680432387049,0.985124666949037,NA,NA,NA,NA,0.7236,294,3
NA,NA,997,0.0628256997225961,0.99467387311749,0.985107872022706,NA,NA,NA,NA,0.7236,294,3
NA,NA,998,0.0666038832449655,0.994680432387049,0.98509666809282,NA,NA,NA,NA,0.7236,294,3
NA,NA,999,0.0625780945688806,0.994680432387049,0.98510847745251,NA,NA,NA,NA,0.7236,294,3
