"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0229290551485217,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.0236697730203062,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0226165028236872,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.0236270761360302,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.0233964771077957,0.99970791439645,0.996985233453485,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0224021374904249,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.0236928435328339,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.186435304443032,0.986917935179464,0.965180398698248,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.0226455552451622,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0239173008398768,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.022860512311822,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.02348027174334,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.0218521449366715,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.0233713643808713,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.0234745787648976,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.0230777526342459,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0216513290562134,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0208275589746338,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.190470312070203,0.986839296747739,0.964869553420588,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.0234402362471669,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0227471140909364,0.999696680334775,0.996866319671253,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0221610338081558,0.9996854462731,0.996746047529982,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0223109175922382,0.999674212211425,0.996615280798338,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.0199826700663081,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.0219444332600536,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.0218500671788657,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0223762318403686,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0224200570969869,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.0222639044577399,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.181793277269636,0.986726956130989,0.964694414922382,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.022345814605471,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0223963545076959,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.0209975043153191,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.0219348611982698,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0215232625515313,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.0216802757914177,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.0223101176564857,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0210231701132742,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.0215751688137938,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0220121058821363,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.547955903613834,0.934443633095546,0.731692490510403,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.178279647821537,0.986693253945964,0.964697205202204,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.0221193251530985,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.0217456827537453,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0214526136352041,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.020789166836196,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.0206316614241651,0.9996854462731,0.996735552939609,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0208601438850929,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.0217134002397595,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0207411659580293,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.0201978061194742,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.0221949874245204,0.999696680334775,0.996854466721841,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.176943165441471,0.986637083637589,0.964581424427021,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.0220514531296735,0.9996854462731,0.996722054996325,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.0219455558736303,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0202928922346055,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.0207291657998718,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.0214334705451426,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0208966421818847,0.999674212211425,0.996603141214093,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0208808615094742,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0189719739238493,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.0218495457690884,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.0205048119565764,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.17593313118433,0.986659551760939,0.964907573293581,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.0204361644843728,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0206189339257174,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.02148736982349,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0213133751120427,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0206973799844753,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0204683262040124,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.0213097821543612,0.999651744088075,0.996361207188974,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0212779078285614,0.9996405100264,0.996238123078982,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.0205046983795204,0.9996405100264,0.996238123078982,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.0203986737400606,0.9996405100264,0.996238123078982,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.173444490997445,0.986968488457002,0.96765948503027,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.0208797273748409,0.9996405100264,0.996238123078982,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0208932970581852,0.9996405100264,0.996238123078982,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0198450627502154,0.999629275964725,0.996113583107249,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.021516670165169,0.999629275964725,0.996113583107249,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.0202555476803883,0.999629275964725,0.996113583107249,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0200216851319329,0.999629275964725,0.996113583107249,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0207359702097439,0.99961804190305,0.995987552431033,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0194083165734132,0.99961804190305,0.995987552431033,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0204814657740318,0.999606807841375,0.995879659167639,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.0207435965965063,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.171440999346589,0.986985339549514,0.967858540360905,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0193630172184709,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.0198398467062101,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.0197023187516993,0.999606807841375,0.99588451340413,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0198696740762811,0.999606807841375,0.99588451340413,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.020691384214738,0.999606807841375,0.99588451340413,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.0199649311291927,0.999606807841375,0.99588451340413,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0198429635820718,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.0196140648482806,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0198066736418466,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.0198211070220439,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.167252892471803,0.986951637364489,0.967755835392484,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.0208891060387616,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.0197576803145485,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0191140435676715,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.0200340934918345,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0192234002609663,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0202837005684554,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0196619252756664,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.0202640078448188,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.0196557118653153,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.0199872781587212,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.160717968264588,0.986917935179464,0.967563449551469,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0191969973083697,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.019438292994635,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.0195173699139338,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0194251618773552,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0199317553031966,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.0196766962240866,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0198913988147458,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0195475412511361,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0194682191638575,0.999584339718025,0.995622979940842,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0194351850871426,0.999606807841375,0.995859994942008,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.170623301624848,0.986884232994439,0.967303070511826,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.0193319332079738,0.9995955737797,0.995730873204236,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.0196678576887707,0.9995955737797,0.995730873204236,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.018950697969445,0.9995955737797,0.995730873204236,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.0190563057570835,0.999606807841375,0.995859994942008,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.019229793757475,0.999606807841375,0.995859994942008,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.0190153741051395,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.0193266458939644,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0186327855389038,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.0187928895440821,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.0189839985615403,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.166995422060361,0.987108914227939,0.968515111074849,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0192640332183179,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.0197287177019344,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.018748901911252,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.0192316198264765,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.0192930456827172,0.9995955737797,0.995752101678614,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0183307543613779,0.999584339718025,0.995618003043516,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0191314288522107,0.99957310565635,0.995482173960318,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0181877176266019,0.999561871594675,0.995344569182825,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.0178166226227721,0.999561871594675,0.995344569182825,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0193267317902286,0.999561871594675,0.995344569182825,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.162932337319649,0.987153850474639,0.968787001958447,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.01849443717608,0.999561871594675,0.995344569182825,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0176673142548072,0.99952816940965,0.994967010092596,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.0185326923538298,0.999539403471325,0.995076019928894,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.0186204048016263,0.999516935347975,0.994825710898665,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0192621847096502,0.999516935347975,0.994825710898665,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.0192010733825732,0.999516935347975,0.994825710898665,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.0186370797131081,0.999516935347975,0.994825710898665,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0184014229252181,0.999516935347975,0.994825710898665,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0190852346860276,0.9995057012863,0.994682489089978,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.0189928249231821,0.999494467224625,0.994537291621421,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.510856924225429,0.947609953378644,0.784756131534993,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.167370913738592,0.987221254844689,0.968836209537499,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0182043261087233,0.999516935347975,0.99481161082775,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0177628364154408,0.99952816940965,0.994954832636437,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.018277643225614,0.99952816940965,0.994954832636437,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.0180627146802963,0.999516935347975,0.99481161082775,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.0183262120661677,0.99952816940965,0.994920620664048,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.0184498795701894,0.9995057012863,0.994646301457719,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0186233678421245,0.9995057012863,0.994646301457719,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.0191455494188139,0.9995057012863,0.994646301457719,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0188055624634098,0.9995057012863,0.994646301457719,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0187973176997933,0.9995057012863,0.994646301457719,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.159098497446197,0.995792843902713,0.974593050486419,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0181938484117206,0.9995057012863,0.994646301457719,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.0184721831932898,0.99952816940965,0.994934720734963,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.0178413380772378,0.99952816940965,0.994934720734963,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0175201489786514,0.99952816940965,0.994934720734963,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.0188891524988125,0.999516935347975,0.994775423195491,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.0185090182823495,0.999516935347975,0.994775423195491,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.0187904001550243,0.999516935347975,0.994775423195491,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.0179416037595188,0.9995057012863,0.994646301457719,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.0171846106785524,0.9995057012863,0.994646301457719,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.0180586192095553,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.154483986958741,0.995804077964388,0.974793615660951,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.018138672685304,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0186181388049621,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.0171953875054304,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0184278826087973,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.0180841987540247,0.9995057012863,0.994606966321475,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.0184961954878408,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.0180693947062645,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.017869085679592,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.01752730063801,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.0173409450421408,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.160726526258549,0.995792843902713,0.974611879628013,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.0168506533509919,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0179329610563096,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.0171862003360111,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.0172736655218782,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.0176752412390866,0.999494467224625,0.994499073058082,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.0180054716883073,0.999494467224625,0.994499073058082,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0174575076295803,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.0172106925959817,0.999494467224625,0.994499073058082,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.0169543792879652,0.999494467224625,0.994499073058082,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.0175642649588774,0.999494467224625,0.994499073058082,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.153315936934513,0.995736673594338,0.974525441481035,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.0170115564308743,0.999494467224625,0.994499073058082,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.0178476664460561,0.999494467224625,0.994499073058082,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.016478446124915,0.999494467224625,0.994499073058082,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.0179578595396852,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.0175953339698865,0.99948323316295,0.994390063221783,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.0169843614665698,0.999471999101275,0.994259338405849,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.0165752065172972,0.999471999101275,0.994259338405849,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.0169886677007135,0.99948323316295,0.994368348242147,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.0159587612256488,0.99948323316295,0.994368348242147,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0179395322014743,0.9994607650396,0.99412697021885,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.15432131977016,0.995714205470988,0.974494603950035,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.0169593046043795,0.9994607650396,0.99412697021885,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0168462477072653,0.9994607650396,0.99412697021885,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.0173143346761805,0.9994607650396,0.99412697021885,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0174394224018262,0.999449530977925,0.993977653264493,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.017637771817348,0.999449530977925,0.993977653264493,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.0166129088547248,0.999449530977925,0.993977653264493,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0168403292595321,0.99943829691625,0.993867503520523,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0170700234298318,0.999449530977925,0.993977653264493,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.0174747624553292,0.999449530977925,0.993977653264493,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.0160919484986804,0.999449530977925,0.993977653264493,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.155879303236241,0.995736673594338,0.974754691637183,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0166657653122969,0.999449530977925,0.993977653264493,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.0169818727158283,0.999449530977925,0.993977653264493,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.0174364959371974,0.999449530977925,0.993977653264493,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.017013911173594,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.0171416293382745,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0170293216415536,0.999427062854575,0.99371603789995,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.0147563270822264,0.999427062854575,0.99371603789995,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0172166646284429,0.999427062854575,0.99371603789995,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0172349526808675,0.999404594731225,0.993428307479595,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0171236402964291,0.999404594731225,0.993428307479595,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.152706245151196,0.995759141717688,0.974904905935782,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0162744098250722,0.999404594731225,0.993428307479595,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.017237048768232,0.999382126607875,0.993136571464517,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0159055280685708,0.999382126607875,0.993136571464517,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.016753732723392,0.99939336066955,0.993272353503346,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0170412667278708,0.99939336066955,0.993272353503346,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.0165155913537359,0.999382126607875,0.993136571464517,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.0164249617843313,0.999382126607875,0.993136571464517,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.0165056784483728,0.999382126607875,0.993136571464517,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0172844731636747,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0165184501159853,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.148053554576404,0.995798460933551,0.975205746969863,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.0154701148330887,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0164117964955939,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.0166442994801485,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0164209654421186,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.0173497348759971,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.0157358648009313,0.999404594731225,0.993406406892247,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.0162245953048035,0.999382126607875,0.993136571464517,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.0162032559961541,0.9993708925462,0.99299901562613,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.0172053699207742,0.99934842442285,0.992748325321927,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.0166563127871443,0.99934842442285,0.992748325321927,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.142806661659608,0.996202887153851,0.977565464916414,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.0168800671266414,0.99934842442285,0.992748325321927,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.016369464189499,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.015991293607361,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0160151945807947,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.0159090677082289,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.0161390384392616,0.999337190361175,0.992619866611882,NA,NA,NA,NA,0.9508,344,3
