"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.961020189181876,0.626900876900877,0.128329015996619,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.960964703330965,0.626216376216376,0.127601465159136,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.960943320958848,0.625735375735376,0.127208960233822,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.960974922501929,0.625624375624376,0.127107712638061,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.960928851240107,0.625846375846376,0.12720078747431,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.960900335047731,0.626068376068376,0.127246692172111,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.96086336998997,0.626197876197876,0.127433917042691,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.980832465921089,0.648379398379398,0.145640842288215,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.960877493602252,0.626160876160876,0.127489773505739,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.960899470244802,0.626234876234876,0.127121165683169,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.960855872199338,0.626216376216376,0.127120716807929,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.960831667245582,0.625402375402375,0.127122766654831,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.960793584720714,0.625309875309875,0.126990464984628,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.960751648982973,0.625568875568876,0.126805376305906,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.960760695052704,0.624273874273874,0.127030498725873,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.96077155929897,0.624310874310874,0.127206170230644,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.960708942650821,0.624810374810375,0.127228401061061,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.960672198039389,0.624810374810375,0.127208006103248,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.980208891235265,0.648046398046398,0.144599927372143,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.96070723936938,0.624495874495875,0.127093767119042,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.960690560716813,0.624902874902875,0.127205347339706,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.96070063987716,0.624810374810375,0.127444441161244,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.960665437315499,0.622460872460872,0.127227536790028,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.960660840891195,0.622423872423872,0.12665263873704,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.960599961951665,0.622516372516372,0.126628211983441,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.960612034935648,0.622960372960373,0.127463764981912,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.960623488766816,0.623200873200873,0.127597314738849,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.960639653380837,0.623274873274873,0.127556600934949,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.960641166926293,0.623256373256373,0.127527277746768,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.980220545330003,0.647824397824398,0.144493034717517,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.960614507783831,0.623200873200873,0.127679419972182,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.960586555601644,0.623293373293373,0.127546009165298,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.960585888232652,0.624366374366374,0.127644886317702,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.960544158559967,0.624310874310874,0.127366747736959,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.960515035516413,0.624347874347874,0.127402503345798,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.960500746612409,0.624551374551375,0.12786509924558,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.960471534882778,0.625291375291375,0.127826273590141,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.960473775708049,0.625457875457875,0.12787852316918,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.960474702229275,0.625550375550376,0.127862177874621,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.960472736000721,0.625439375439375,0.127657613139507,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.979681693451478,0.645021645021645,0.14536619683647,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.960476014228489,0.625642875642876,0.127874083349827,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.960424174549656,0.625864875864876,0.127963570423158,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.96039437834499,0.625901875901876,0.127966345404601,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.960418855046044,0.626086876086876,0.128013449219318,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.960422438570383,0.626290376290376,0.128043162923851,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.960392865158314,0.626290376290376,0.128043162923851,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.960401805551598,0.624181374181374,0.128014078879867,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.960477020669183,0.623829873829874,0.127890001844309,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.960458048640528,0.623922373922374,0.127917806216371,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.960479808155147,0.623811373811374,0.12787125084927,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.97944573800006,0.647380397380397,0.146022541768337,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.960515042918867,0.623052873052873,0.1273814857702,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.960528266605174,0.622738372738373,0.127169023944882,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.960539249741953,0.622738372738373,0.127405002007851,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.960478631839964,0.622904872904873,0.127461671131567,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.960482272699752,0.622886372886373,0.127019596904028,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.96045357057717,0.623367373367373,0.127097239561835,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.960470659050347,0.623478373478373,0.127153299359444,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.96044579139063,0.623348873348873,0.127347230545836,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.960469950197872,0.623256373256373,0.126860809425319,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.96049199814381,0.623274873274873,0.126834657588228,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.979159939156092,0.647990897990898,0.146150848603101,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.960507058804926,0.623311873311873,0.127271039341051,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.960509772048857,0.623200873200873,0.127418796718589,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.960498229326038,0.623200873200873,0.127451834630302,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.960501889887383,0.623163873163873,0.127007086741814,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.960471519512502,0.623700373700374,0.127108207053692,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.960471512920854,0.623774373774374,0.127117728179622,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.960439221289032,0.624024124024124,0.127279819788952,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.960425037203999,0.624042624042624,0.127286732443475,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.960400575114333,0.624153624153624,0.127298428883179,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.960394743676247,0.623913123913124,0.127040020650215,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,1.04636251465831,0.671199171199171,0.235085189962495,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.97867875025381,0.648804898804899,0.147200683012757,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.960422828303378,0.624764124764125,0.127447307723227,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.960401859271748,0.624782624782625,0.127298731275576,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.960411512522863,0.624912124912125,0.127300048788957,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.960380731000482,0.624986124986125,0.127372145592697,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.96041643339281,0.624523624523625,0.127152553478192,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.960504372056387,0.621915121915122,0.126630226128195,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.960509225481568,0.621859621859622,0.126607476364477,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.96049177674375,0.621933621933622,0.126742535331443,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.960556784503621,0.622266622266622,0.126827405767582,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.960562482381732,0.622340622340622,0.126795397292715,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.978220738320526,0.641016391016391,0.144310991659596,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.960541930076597,0.622636622636623,0.126940583208977,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.960526333513437,0.622655122655123,0.126946908968088,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.960519634337795,0.622562622562623,0.126926168108716,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.960521074154471,0.622396122396122,0.126896357644837,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.9604950354218,0.622581122581123,0.126950567108887,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.960579096174419,0.621619121619122,0.126418995671847,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.960529020974584,0.621563621563622,0.126646942813826,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.960511598122739,0.621101121101121,0.126449218199697,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.960502269256077,0.621397121397121,0.126597643064824,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.960464704285889,0.621045621045621,0.126559752286952,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.977927027153696,0.63985088985089,0.1369993605063,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.960463828714015,0.621138121138121,0.126989534635901,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.960446563931754,0.620916120916121,0.126935606388901,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.960555470629258,0.620610870610871,0.126398795766497,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.96054443922689,0.620666370666371,0.126414934136524,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.960528743976914,0.62038887038887,0.12632320990757,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.960523845018289,0.62042587042587,0.126365351345117,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.960512166611183,0.620536870536871,0.126414027189643,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.960541232417828,0.62038887038887,0.126565284792339,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.960478175758279,0.621905871905872,0.127162564085293,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.960568881944424,0.621868871868872,0.126986538113058,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.97798851498655,0.633449883449884,0.135054997126784,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.960632875208966,0.622164872164872,0.12708551046521,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.960609533378732,0.622146372146372,0.127068947084648,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.96066023690432,0.622146372146372,0.126998198440126,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.960704102532809,0.622220372220372,0.127014813616587,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.960727842020692,0.622275872275872,0.126971178670335,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.960742031213273,0.622220372220372,0.12687761329863,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.960762778838782,0.622035372035372,0.126787710285502,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.960809768802298,0.621591371591372,0.126657660495552,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.960794318737503,0.621184371184371,0.126526447111526,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.960751623035838,0.620999370999371,0.1264674313591,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.977762574623638,0.632191882191882,0.134166012311434,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.960748003471911,0.620999370999371,0.126461066463417,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.960725490528708,0.621054871054871,0.126478452524808,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.960655011358609,0.621091871091871,0.126383656010942,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.960617326150353,0.621147371147371,0.126395834779079,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.960616228127675,0.621036371036371,0.1263535862656,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.960653940044496,0.620943870943871,0.126239528396236,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.960646857253499,0.620980870980871,0.126316423479215,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.960644788486101,0.620943870943871,0.12631070579693,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.960636965448589,0.620869870869871,0.126193949172822,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.960549627014803,0.62040737040737,0.125968756414615,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.977278966215579,0.631377881377881,0.13327276978274,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.960540726180257,0.620629370629371,0.126152314129396,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.960554404922207,0.62038887038887,0.125868867982512,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.960566710385893,0.62031487031487,0.125837004196316,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.960553155354216,0.62040737040737,0.125992753648578,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.960536721092051,0.62018537018537,0.125920358079787,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.960548313111334,0.62040737040737,0.126005782055684,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.960502320734551,0.620684870684871,0.126010345408241,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.960483541043326,0.620814370814371,0.126026606966333,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.960490376615905,0.621165871165871,0.126170976796408,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.96044815427944,0.621128871128871,0.126123084062613,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.976974293193225,0.63025863025863,0.132879241974836,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.960368270438886,0.622534872534872,0.12657445013499,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.960345839108247,0.622442372442372,0.126455493980631,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.960349078249856,0.622257372257372,0.126414406466853,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.960313817537517,0.622479372479372,0.127671654739345,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.960277444132544,0.622460872460872,0.127664991941985,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.960304397481898,0.622442372442372,0.127550023533219,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.960345434797031,0.622072372072372,0.127467417261328,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.960344708223875,0.622035372035372,0.128600386319102,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.960346895027873,0.621924371924372,0.128578366432636,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.960330300735494,0.621831871831872,0.128702890752176,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.976886979349552,0.629500129500129,0.132504837934658,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.960323483222288,0.621646871646872,0.12864320446223,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.96031654970539,0.621424871424871,0.128450283673004,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.9603069935255,0.621239871239871,0.128239361549726,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.960303690400429,0.621202871202871,0.12809465433783,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.960311683717541,0.621036371036371,0.128130807441725,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.960329248079182,0.620832870832871,0.127984001895135,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.960250607122819,0.620499870499871,0.127859754722922,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.960228281049045,0.62014837014837,0.126654965392685,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.9602159509372,0.62014837014837,0.126654965392685,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.960168321775205,0.621461871461871,0.126911981221661,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.976478332763147,0.630869130869131,0.133945653506684,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.960134231427316,0.621406371406371,0.126959614462247,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.960096393007086,0.621128871128871,0.127031004483246,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.960075352428414,0.621387871387871,0.128222537098911,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.960069094364518,0.620962370962371,0.1280963345881,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.960023459775544,0.621165871165871,0.128225166444772,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.95993163123251,0.621073371073371,0.128196089630851,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.959948672263879,0.621017871017871,0.127961714244236,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.959926584641183,0.621054871054871,0.127789208656374,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.959895816901967,0.621036371036371,0.127705272131308,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.959908278808098,0.620925370925371,0.127687388689044,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.975842303188183,0.630702630702631,0.133752734476706,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.959886054347296,0.620906870906871,0.127519317598219,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.959882664214711,0.620758870758871,0.127514610414948,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.959877577668627,0.620758870758871,0.127514610414948,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.959862369814838,0.621017871017871,0.127639373130545,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.959897934886864,0.620943870943871,0.127759963661443,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.95986352633266,0.621073371073371,0.127953472299789,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.959836702264621,0.621313871313871,0.128084230940918,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.959817017650758,0.621295371295371,0.128232551732094,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.959784600042808,0.621313871313871,0.128192491090292,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.959714660567677,0.622294372294372,0.128464350628538,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,1.03709997565824,0.665454915454915,0.189541368555977,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.975446021346319,0.631498131498131,0.1340473684604,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.959695474990098,0.622312872312872,0.128601192466339,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.95977559352914,0.620943870943871,0.128043295422018,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.959781477479488,0.620925370925371,0.128020814415478,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.959762746122652,0.620906870906871,0.128006780551195,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.959748049245661,0.620592370592371,0.127693541653063,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.959750550007812,0.621036371036371,0.127820819544362,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.959730221471018,0.620925370925371,0.127787035849562,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.959740695291951,0.620740370740371,0.128164384968454,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.95977887861014,0.620795870795871,0.127521729852363,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.959759288335664,0.620795870795871,0.127529540602392,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.975162853818116,0.633496133496134,0.134667967624078,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.959782899120407,0.620536870536871,0.127014160891787,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.959786905670989,0.620888370888371,0.127148564859321,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.95978938251019,0.621313871313871,0.127171750753337,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.959770853131684,0.621165871165871,0.127203448449013,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.959757844496147,0.621165871165871,0.127213935173421,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.959752438146132,0.621239871239871,0.127247817886735,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.959691353012929,0.621554371554372,0.127320009661375,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.959680014875066,0.621461871461871,0.127270778846481,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.959688070676528,0.621165871165871,0.127256781954565,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.959670848803566,0.621258371258371,0.127317747017786,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.974842135164294,0.632441632441632,0.133571347982655,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.959680109766625,0.621221371221371,0.12728090026403,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.9596746636551,0.621221371221371,0.127280892070056,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.959693866474555,0.620832870832871,0.127266898224503,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.959727326073538,0.620962370962371,0.1273610116789,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.959714656514838,0.621147371147371,0.127412039541322,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.959732157545337,0.621073371073371,0.127418765365897,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.959717434099513,0.620999370999371,0.127396895453166,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.95972129658035,0.620499870499871,0.127266951911766,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.959723234256342,0.62042587042587,0.127207170980632,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.959734030997213,0.62011137011137,0.127219165414508,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.974556905568546,0.634476634476634,0.133051818726587,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.959727100849223,0.62009287009287,0.127186719281837,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.95970739931243,0.62005587005587,0.127175654389917,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.95967965181556,0.61994486994487,0.127207899283832,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.959704101771272,0.61985236985237,0.127229789352243,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.959675129228717,0.620721870721871,0.127452064849241,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.959671718198652,0.620629370629371,0.127348172050785,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.959659158947221,0.620610870610871,0.127341190341847,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.959624546259311,0.62014837014837,0.126137550877139,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.959626425849073,0.62012987012987,0.12613380590787,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.959621788955481,0.61996336996337,0.125849599357834,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.974716933577286,0.635864135864136,0.133215289990245,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.959599165612399,0.61970436970437,0.125936675442082,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.959599308093615,0.61977836977837,0.125941525531585,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.959565277454432,0.61981536981537,0.125893753628687,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.959560846837492,0.61985236985237,0.125900818408933,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.95956261948979,0.61990786990787,0.126850701711766,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.959547112952793,0.61988936988937,0.126844908752069,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.959538923852346,0.61983386983387,0.126788805870399,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.959578327018991,0.62033337033337,0.126236299135812,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.959562062178432,0.62042587042587,0.126371636539245,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.959565821969802,0.62024087024087,0.124843271301722,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.974529364501777,0.634180634180634,0.132446557596472,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.959576762241709,0.62031487031487,0.124769207846637,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.959585499764058,0.620906870906871,0.124835543122624,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.959589671075562,0.620999370999371,0.124858848898135,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.959584519331152,0.621165871165871,0.12496368241994,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.959528133515125,0.620536870536871,0.12483489030477,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.959551553194551,0.620518370518371,0.124822688496562,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.959536977179145,0.620592370592371,0.124869610194891,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.959519446725265,0.620536870536871,0.12481292780403,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.959483654646895,0.620555370555371,0.124820323580168,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.959483198273883,0.620573870573871,0.124829962193489,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.974238848102236,0.627465127465128,0.131710011133636,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.959514377317906,0.62014837014837,0.12467109989591,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.959444237183015,0.621369371369371,0.125202634489616,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.959442942664398,0.621202871202871,0.125194553753962,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.959459318122698,0.621202871202871,0.125184961744219,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.959457552318976,0.621110371110371,0.125133069465638,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.959448641702001,0.621110371110371,0.125133069465638,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.959439439344163,0.621276871276871,0.125174324753942,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.959446043102794,0.621239871239871,0.125173869898373,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.959419400098613,0.621350871350871,0.125285455571306,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.959440544574764,0.621369371369371,0.125221805736335,NA,NA,NA,NA,0.9508,344,3
