"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.984999898748359,0.664579003538729,0.153248495382285,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.984948784991864,0.664388024490254,0.153230705728499,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.984957533295208,0.664073470763354,0.152987163782259,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.985024519096362,0.664084704825029,0.153154342412303,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.984994089028995,0.664073470763354,0.153190883099886,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.985021102559975,0.665331685670954,0.153540520081651,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.984989054280876,0.665017131944054,0.153420286388577,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,1.01967016688307,0.674245913610066,0.138574391786257,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.984918903522201,0.664927259450654,0.153395355647393,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.984923165828671,0.664882323203954,0.153207685818595,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.984920839154771,0.664837386957254,0.153221764408513,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.984807788871935,0.665511430657754,0.153752970866745,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.984759216831123,0.665825984384654,0.154110073002936,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.984767159037941,0.665657473459529,0.153975903056364,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.984729663984957,0.665814750322979,0.154124641311835,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.984746825638067,0.665679941582879,0.153960389563955,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.984759430036708,0.665825984384654,0.154041773756569,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.98474764463953,0.665590069089479,0.153948470730009,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,1.01907430008001,0.672998932764141,0.137887402233361,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.984762506212006,0.665320451609279,0.153545794112193,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.984795028276507,0.665421558164354,0.153420818397247,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.98473832690366,0.665870920631354,0.153800502735188,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.984731698359892,0.665511430657754,0.15360628309019,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.984715194365768,0.665556366904454,0.153781505318749,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.984660040602362,0.665455260349379,0.153775478521454,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.984709993787551,0.664545301353704,0.153929881495899,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.984696343853048,0.664567769477054,0.154119959261982,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.984703529010571,0.664994663820704,0.154530154475108,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.984762684995819,0.664859855080604,0.154546970238079,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,1.01825972941934,0.675268213222491,0.139705920673447,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.98470807964167,0.664635173847104,0.154344644878073,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.984667462839504,0.664949727574004,0.154502517702288,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.984661311954166,0.665140706622479,0.154464794473768,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.984596175753676,0.666971858675504,0.15475386563048,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.984619385053819,0.666949390552154,0.154742815748185,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.984610246126112,0.666949390552154,0.154753178183343,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.98455360763806,0.666679773071954,0.1546727658039,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.984555990988952,0.666511262146829,0.154368182240088,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.984510530097466,0.666522496208504,0.154385114852148,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.984542808498468,0.667353816772454,0.154625183928374,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,1.01744318556811,0.671403696006291,0.139106192722295,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.984528740816031,0.667623434252654,0.15473426159387,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.984508940916365,0.667623434252654,0.15473426159387,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.984510060554551,0.667702072684379,0.154798909709898,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.984521236972502,0.667724540807729,0.154786546232391,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.984463749983632,0.667645902376004,0.154845484358192,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.984459620231179,0.667409987080829,0.154863264329278,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.984353778146937,0.666129304049879,0.154474693195046,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.984306813035489,0.666320283098354,0.154650615732203,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.984292731074157,0.666196708419929,0.1546172539635,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.984324188834206,0.665983261248104,0.154602604610125,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,1.0165889064571,0.671662079424816,0.139711363878352,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.984275822465725,0.666061899679829,0.15467176293322,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.984293226767687,0.666061899679829,0.15464480008154,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.984253666199611,0.666084367803179,0.154709707027694,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.984218309481031,0.666241644666629,0.154591343419047,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.984227247031517,0.666230410604954,0.154543268752384,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.98426871994801,0.666129304049879,0.154509422084229,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.984202544224354,0.666466325900129,0.154739416633812,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.98425511931526,0.666410155591754,0.154706786522641,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.984166465906869,0.666837049935404,0.154975494668952,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.984143601689725,0.666601134640229,0.154948674689938,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,1.01585233064816,0.670033140481941,0.142609626120421,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.984147326893544,0.666477559961804,0.154832169158697,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.984166538778606,0.666488794023479,0.154833377145963,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.984170662072103,0.665084536314104,0.154563266489599,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.984104679071302,0.664623939785429,0.154496760111681,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.984087359359575,0.664646407908779,0.154575870706199,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.984056675674678,0.664893557265629,0.154968429810428,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.98408343202243,0.664792450710554,0.154932517124566,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.98407078052214,0.664826152895579,0.15494680919669,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.984049612693453,0.664713812278829,0.154841186632561,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.984064045707468,0.664792450710554,0.154738184612498,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,1.09729280056586,0.670269055777116,0.140975057437153,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,1.01545756659115,0.662438914789642,0.137126086762209,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.984050888749057,0.665185642869179,0.154810417658282,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.984019813735111,0.665275515362579,0.1547230306236,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.98400210994333,0.665466494411054,0.154863605782783,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.983899498116764,0.665623771274504,0.154924845911932,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.983910621097897,0.665668707521204,0.154935265249001,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.983845341271421,0.665342919732629,0.154880828989114,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.98387741130313,0.665196876930854,0.154848259680173,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.983798264332792,0.665915856878054,0.155288473895019,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.98373388567452,0.665781048137954,0.155264760203923,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.983691955830598,0.665331685670954,0.15516237620594,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,1.01527224020335,0.668027860472954,0.138012892708479,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.983707262868758,0.665174408807504,0.155059896333415,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.983707473379931,0.665107004437454,0.15492143351627,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.98368714836836,0.665421558164354,0.155110736115785,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.983775769151685,0.665297983485929,0.155177498081327,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.98372496762578,0.665432792226029,0.155187892417708,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.983702845848786,0.665432792226029,0.155264840308111,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.983700220158012,0.665387855979329,0.155350920562268,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.983697157168647,0.664938493512329,0.154919559629939,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.983670959887766,0.664938493512329,0.154940248861452,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.983711051850642,0.664455428860304,0.154497942776474,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,1.01449134372407,0.661152614727855,0.136337809117607,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.983731548565328,0.664286917935179,0.154470668454058,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.983737880485015,0.664298151996854,0.154565941902003,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.983763557831343,0.664140875133404,0.154340754099127,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.983764646384386,0.662950064595855,0.154136295719717,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.983752573032796,0.663174745829355,0.15418901348459,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.983739116682897,0.66266921305398,0.153963299840377,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.983773878881777,0.662523170252205,0.153838265705535,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.98375984924981,0.66262427680728,0.153851666318893,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.983779167215461,0.66186036061338,0.153514993090473,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.983799214055367,0.661287423467955,0.15345375855035,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,1.01393149549241,0.660411166657305,0.136514897410513,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.983773866780142,0.661175082851205,0.15346499885357,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.983770168293211,0.660972869741055,0.153231049306423,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.983730724956849,0.66114138066618,0.153242889965138,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.983755387521637,0.66100657192608,0.153220545985311,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.983763892722557,0.661287423467955,0.153545350222028,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.983759440445201,0.661130146604505,0.153598912499587,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.983783792105923,0.66105150817278,0.153501633965034,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.983789907694117,0.66057967758243,0.153222286259825,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.983825571339088,0.66035499634893,0.153077753694122,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.983816977894917,0.661467168454755,0.153254835229858,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,1.01355665702861,0.662118744031905,0.137345339335041,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.983812528123655,0.66136606189968,0.153297740434552,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.983817394288087,0.661467168454755,0.153363919494042,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.983816711492228,0.66136606189968,0.153204707768903,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.983800398656796,0.66145593439308,0.153339213171416,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.983786470599934,0.661691849688255,0.153435070394774,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.983690561694426,0.662410829635455,0.153943640784375,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.983630904732308,0.66248946806718,0.153967165064553,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.983555653690193,0.662455765882155,0.154052452940042,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.983557172201353,0.66239959557378,0.154027182675269,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.983623219965093,0.662298489018705,0.153964894474809,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,1.01336607395294,0.65777116216368,0.135659248709361,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.983590354754118,0.66224231871033,0.15390212518924,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.983560827828554,0.662320957142055,0.153940942860271,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.983622376654419,0.663494916587092,0.153965056019506,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.983639201981016,0.663405044093692,0.153951256120514,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.983702110355239,0.663079256305117,0.153628624986672,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.983654178457091,0.662225467617817,0.153390950554107,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.983597276545642,0.662135595124417,0.153383220458898,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.983624459205703,0.661843509520867,0.153313811724963,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.983595898174492,0.661798573274167,0.153255326321637,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.983586088625577,0.661461551423917,0.153045962545444,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,1.01233294026125,0.652322642251306,0.135787914863844,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.983585579517192,0.661270572375442,0.153011922210621,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.983571660153865,0.661203168005392,0.153048615172952,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.983562971280236,0.660731337415042,0.152787223966547,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.983484144482888,0.659349547829018,0.152572600659298,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.983527391776699,0.657832949502893,0.152036543596354,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.983432584826163,0.657776779194518,0.151983511275505,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.983352944471636,0.657641970454418,0.152115804076946,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.98330682491922,0.657406055159243,0.152148926375675,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.983305616099397,0.657001628938943,0.151740983253189,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.983273724918136,0.656653373027018,0.151561506220791,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,1.01188608684973,0.653356175925406,0.136406143018562,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.98325884975889,0.656529798348593,0.151502859536576,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.983230997997418,0.656338819300118,0.151429523242966,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.983238657918831,0.656507330225243,0.151420780729467,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.983140132440374,0.656799415828793,0.151545522831595,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.983095975233397,0.656765713643768,0.151781320419972,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.982994597993482,0.656844352075493,0.151931881083094,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.982998920321908,0.656821883952143,0.151897852192486,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.982969309112497,0.656945458630568,0.15205791183484,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.982991534654214,0.657125203617368,0.152012570532402,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.982997698305681,0.657271246419143,0.152038227888067,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,1.01167370718736,0.654327922260293,0.13689515147916,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.983018281925657,0.657349884850868,0.152086884984784,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.983013894628538,0.657271246419143,0.151996695907574,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.982975356729709,0.659551760939168,0.15239416023545,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.982977244048919,0.659821378419367,0.15254330580998,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.982975934822983,0.660135932146267,0.152598104414662,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.982945620094631,0.660147166207942,0.152958288988225,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.982949008953591,0.660057293714542,0.152902716468545,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.982949719213073,0.659675335617593,0.152679383054705,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.98294380892513,0.659709037802618,0.152702030567444,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.982958353126323,0.658933887547043,0.152214891200049,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,1.01112567290264,0.655125540639218,0.137379094353271,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.983034160264001,0.657978992304668,0.152184483123558,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.982972749868416,0.658237375723193,0.152297564125964,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.982945356298816,0.658068864798068,0.152158890296261,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.982935719770932,0.657978992304668,0.15210202848753,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.982924479943242,0.657967758242993,0.152083324576052,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.982930401549808,0.657810481379543,0.152068759835418,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.982907182663426,0.657709374824468,0.151989549514691,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.982883820496335,0.657731842947818,0.152080021029217,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.982900159006215,0.657810481379543,0.152102369558895,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.982883645298233,0.657799247317868,0.152135848747973,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,1.09002157449134,0.675066000112341,0.145424189762183,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,1.01072647313379,0.655889456833118,0.137672901681405,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.982877136773325,0.658035162613043,0.152173669832295,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.982848822613619,0.658035162613043,0.152090962316044,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.982846971902746,0.658046396674718,0.151899437368268,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.982815385092308,0.658619333820143,0.151897458669602,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.982799937987854,0.658653036005168,0.151928839118202,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.982782235975169,0.658462056956693,0.151690325263475,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.982786458199891,0.658158737291468,0.151539619949685,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.982756766359551,0.658304780093243,0.151437560442725,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.982738786194465,0.658113801044768,0.151398944923166,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.982717989436332,0.657889119811268,0.151214297066798,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,1.01010099825402,0.654204347581868,0.137193478670015,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.982693612074759,0.659192270965568,0.151452553892445,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.982687714674193,0.659293377520643,0.151522534956442,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.982718884903264,0.659810144357692,0.15170765195833,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.982715508582928,0.659843846542718,0.151706273068488,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.982703850008782,0.659529292815818,0.151516981627821,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.982700069136423,0.659461888445768,0.151581749681453,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.982681186052579,0.659697803740943,0.151728689256271,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.982680653639063,0.659664101555917,0.151764235188827,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.982658300273647,0.660034825591193,0.151883611586104,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.9826836675038,0.659944953097792,0.151758185380274,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,1.00951155622562,0.647654889625344,0.134237749219245,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.982659772093242,0.660708869291692,0.152068146715197,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.982650159558784,0.660652698983317,0.152022117841065,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.982654882751859,0.660888614278492,0.152190132619514,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.982693694407085,0.661146997697017,0.152455318230875,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.982699801968736,0.661270572375442,0.152475125163863,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.982714390305135,0.661180699882042,0.152391024675933,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.982718794294888,0.660956018648542,0.152345898670672,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.982713566943144,0.660911082401842,0.152316204001179,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.982688616400094,0.660720103353367,0.152287364704099,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.982668442873943,0.659304611582318,0.152082155482209,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,1.00912956628374,0.645082289501769,0.133225094432834,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.982732298267825,0.658596865696793,0.15169972906098,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.982722238626803,0.658765376621918,0.151670327011659,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.982709797012544,0.658866483176993,0.151602991762113,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.982680698965228,0.658799078806943,0.151638928231389,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.982691911400811,0.658754142560243,0.15162809615133,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.982690183571861,0.658731674436893,0.151619037665153,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.982646389774083,0.658686738190193,0.151471156546368,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.982606745263025,0.658563163511768,0.151636581264146,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.982510414323906,0.659282143458968,0.151866575364899,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.98243867547911,0.660326911194742,0.152129270141724,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,1.00857128284114,0.643981351457619,0.133020189461854,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.982449051018032,0.660225804639668,0.152101446815646,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.982453025027686,0.660225804639668,0.152101446815646,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.982448809903657,0.660203336516317,0.152003610576808,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.982467922473099,0.660034825591193,0.151958628828572,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.982436268122691,0.659900016851092,0.151944350477705,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.982396057082158,0.660293209009717,0.152174554135125,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.982412112218346,0.660147166207942,0.152112484987696,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.982397501638242,0.658956355670393,0.151715490752225,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.982361193696097,0.658619333820143,0.151734605237684,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.982352948110415,0.658113801044768,0.151498798689413,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,1.00840375190187,0.645486715722069,0.136090089347049,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.982333623964767,0.657765545132843,0.151477117372747,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.982364312900215,0.657686906701118,0.151413488387186,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.982315149636279,0.657585800146043,0.151402409803781,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.9823243754225,0.657641970454418,0.151444772454648,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.982357473324189,0.657540863899343,0.151214554142061,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.982337750499207,0.657495927652643,0.151185649287081,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.982340453492005,0.657563332022693,0.151329046677436,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.982344969755064,0.657495927652643,0.151215358617227,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.982308697664721,0.657540863899343,0.151100776724043,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.982352339667025,0.657069033308993,0.151328226384296,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,1.00730058191258,0.64218390158962,0.133588490041944,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.982330903044293,0.657203842049093,0.151374102008472,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.982325172078675,0.657001628938943,0.151110299932014,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.982318608019873,0.657540863899343,0.151046809106717,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.982273261574756,0.657372352974218,0.151107342403122,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.982284597079784,0.657383587035893,0.151119739055449,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.982260898831936,0.657327416727518,0.151019361493327,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.982273851028421,0.657417289220918,0.151148723892045,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.982295318107217,0.657136437679043,0.150764848100968,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.982306277400982,0.656945458630568,0.150826776609503,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.982290427298469,0.656653373027018,0.150674985275386,NA,NA,NA,NA,0.7055,303,3
