"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0298367550508925,0.9996482813749,0.996075446090536,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.0378456484495255,0.9996482813749,0.996075446090536,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.0424745809689961,0.9996482813749,0.996075446090536,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0385971527293797,0.9996482813749,0.996075446090536,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0383414598486339,0.9996482813749,0.996075446090536,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.0355718755425783,0.9996482813749,0.996075446090536,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.256151568773788,0.984236610711431,0.925288563718023,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0320023846140099,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.0382113531894648,0.999696243005596,0.996634914009159,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0380391695895319,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.0372488610306357,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.037433959467885,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.0322141095997768,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0319313726457085,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.0357480545378915,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.0419083891039447,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.0377027495902083,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.213619184087073,0.98326139088729,0.922307670520962,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.0370156601314151,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.0359221631718622,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0374687812271116,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.0384075146395906,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.0356238509466712,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.0385669983495519,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.0387028127834988,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.0369435963011979,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.0392105016773782,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0345641273182968,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.235918153787825,0.983421262989608,0.923250005145268,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0355202455157454,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.0369956415762464,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.0317022952566002,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.0367990523739525,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.0317111942425713,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.031164024466317,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.0332125738674669,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0366175363665102,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.0352074032259813,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0379944157350757,0.999744204636291,0.997186664389676,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.595728841822185,0.94203037569944,0.744010885097659,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.223164295690008,0.983852917665867,0.924826957476346,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0358061611893611,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0321041138565407,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0347926545938016,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.0351696394888855,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.032962235629187,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.0297301491985653,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.0333808559992747,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.033286696873925,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.0354839375417235,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0377236264289658,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.284269317024816,0.98414068745004,0.926396886762839,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0311923171510453,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0322452083434688,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0347729384388809,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.0368826059883377,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.0353154849387146,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.035305779715093,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.031061579382566,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.0322565096702832,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.0376457357786955,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.0337824311690215,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.240833596653259,0.983820943245404,0.923438068223624,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0379755422419632,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.0347852433857089,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.0298903149831866,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0339448551094999,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0314802254169215,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0289359412743586,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0382057238569047,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.0320725690818889,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0359232802464752,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.030876056361129,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.238406350744059,0.984748201438849,0.927342672028194,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.0345604812052575,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.0322150241448288,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.032101365131649,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.0290248558910119,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0330736732107802,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0327341714455033,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.035226763787421,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0312757481224989,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.0329823462966838,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.0340875972298933,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.216316485178204,0.984716227018385,0.927399341957733,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0341158981216641,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.0327922004608557,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.034895327314479,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.035096536541567,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0365235181909649,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.0265526099591554,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.0286681091160448,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.0325223094351441,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.0301977341476838,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0277704730966962,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.27509840158956,0.984924060751399,0.929234662696815,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0376548742559243,0.999792166266986,0.997730907262686,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0339783550270544,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.0300297153045783,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.0339326889683461,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0306714194310817,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0273430965087392,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.0307782286435242,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.030024870013519,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0304689278060539,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.0301866263934805,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.219585197197538,0.984460431654676,0.927084923529367,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0303334804474294,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.0318209821909146,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.030483074857872,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.0306719338295577,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.0335892278811213,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0326106421039169,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0264289042353126,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.0304099089743611,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0268816717023516,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.0285216651216066,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.225779223331305,0.984444444444444,0.927012623762239,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.0311342807356839,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.0305902453280671,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0315461138352628,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.0333778554775861,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.0335858026807706,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0303350975291988,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.0312321567527959,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.0305279441236349,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.025719507064465,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.0287178286039199,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.225437752560861,0.984412470023981,0.92767884026533,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.0259189407592049,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0249284075829719,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.0272267248170953,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0331241075539599,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0325666559676843,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.0325514314275429,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.0301525681247938,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0293871657727795,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.0267255310510258,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0266072488695391,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.209223832261237,0.983916866506795,0.924634454920612,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.0272037128703245,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0319732358518683,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.0314180134834896,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0350482125372352,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0280408939471243,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0321525831041978,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.0318785242865886,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0284125889784029,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.0292211255778066,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.0322603824041789,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.596961678177392,0.940415667466027,0.761042604443388,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.198676843582124,0.98449240607514,0.929573420801092,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0257950115439715,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0312187070886791,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.0267728990738115,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0306616515918219,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.0295708704129908,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.0278875154739724,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.028678326442587,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0277506756614102,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.0271765967435938,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.02751740936403,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.228820309848241,0.990935251798561,0.935145472818375,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0263204417921579,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0318649730152263,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.0356182256694587,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.0312127737274599,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.0308431219897869,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0294349205932697,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0287753393534078,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.0316471362987146,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0324118839883501,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.0266386792834,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.228393342840891,0.990791366906475,0.934728376590806,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0308783430932748,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.0278712269765416,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0289945501181971,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0246065754588911,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.0279371520977657,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0289615432975752,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.0291821054909144,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0286069203757582,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.0275343134784846,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.024909881722001,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.223151674682796,0.990871302957634,0.935803867530032,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.0273111958650977,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.0265634695725711,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.0270276538685916,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0250596103231917,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0270995483612413,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.0288691692014207,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.026844382369872,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.029690095933334,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.0246747045997656,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.0301659503773513,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.201313923861052,0.990615507593925,0.934629387139362,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0271150033477229,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.0263212381522028,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0303567076291296,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.0275010264587076,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.0272882523590305,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.0276520309842705,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.0272789387199501,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.0290820531636032,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.0262310565340702,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.0276094669435747,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.247100267942452,0.990855315747402,0.936420439167974,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.0262290093385013,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0294026377239725,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.0284571976590278,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0285229097614388,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.0295211145475522,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0294379895267913,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0267996644152171,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.026585111609253,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0279278924878462,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.0295934635253491,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.205238256234913,0.991622701838529,0.94035508230827,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.0236038202361986,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.02722938151572,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.0260942516734683,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0263715900792858,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.02796318395681,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.0262195581996816,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.0262080112171542,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0282246976011502,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0276469658665897,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.0266345545555471,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.205235872959957,0.991670663469225,0.940854252263561,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0279170351972031,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0265567280176876,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.0257596892563312,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.026517226245253,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0266642287971637,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.028639923602773,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.026233546049453,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0276742797456425,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.0255152395743162,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.0263963899300656,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.202924597031892,0.991702637889688,0.941318055449687,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.0228762311138415,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.021290702358933,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.0248399949757964,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.0298712876857732,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.026029280104339,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0246213899632591,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0244721447679622,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.0247011658098909,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.0266649276950425,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.0231667481915389,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.225742355861793,0.992869704236611,0.944656071064059,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.0245355714329164,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0266423268597814,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0290978048944333,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0261190008208731,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.0291375564455304,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.0250322001361542,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.025082571323312,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.0281980574215509,0.999808153477218,0.997894189831032,NA,NA,NA,NA,0.7055,303,3
