"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,879,0.0198788959036373,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,0.171973069150277,0.983490937746257,0.960601449298473,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,0.0199638247512092,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,0.0204744317983231,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,0.0195797604114391,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,0.0200797231077213,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,0.0206061996513946,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,0.0200866204031767,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,0.01917999712255,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,0.0186436651541567,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,0.019740852866461,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,0.0203002233283676,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,0.169077863570296,0.983490937746257,0.960601449298473,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,0.0178199358501342,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,0.0198489422021008,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,0.0188792348516156,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,0.0200567291005348,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,0.019035224977366,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,0.0187673584697071,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,0.0198140214356579,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,0.019869835841867,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,0.0193648750422458,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,0.0187331764097552,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,0.55184997129529,0.923863934856843,0.82210542242955,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,0.173176991033792,0.983504071447334,0.960676751873775,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,0.0196426876017608,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,0.0195982319184631,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,0.0191582941384684,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,0.0195663006343047,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,0.0187675502452238,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,0.0194201800365899,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,0.0185936561115345,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,0.0196585154190939,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,0.0200315620044604,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,0.018952571987088,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,0.163801244229044,0.983569739952719,0.961122718221416,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,0.0185343621207514,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,0.0186964851266712,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,0.0193145413275626,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,0.0186108108863323,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,0.0195944995267806,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,0.0194934892354961,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,0.019651200631453,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,0.0173086478834439,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,0.0189626365444526,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,0.0193960038115662,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,0.170843694030157,0.983569739952719,0.961122718221416,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,0.0179214848975279,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,0.0192961650233842,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,0.0171389451737411,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,0.0192174630316103,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,0.0195505953513036,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,0.0195805104170587,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,0.0179649174743797,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,0.0185353509504842,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,0.0196858452741795,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,0.019103603256432,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,0.175687141675975,0.983530338849488,0.961068524202101,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,0.0189362168932251,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,0.0193412551155661,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,0.0189317418854656,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,0.0188011176260528,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,0.0183936700492448,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,0.0182187109112201,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,0.0188958841718044,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,0.0187714680005169,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,0.0183451356472912,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,0.018630022447768,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,0.16928122283864,0.983504071447334,0.961062332883594,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,0.0190225602874124,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,0.0193830184361371,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,0.0187452977152375,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,0.0184155315286609,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,0.0190305970870005,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,0.0189791205044006,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,0.0188099747785207,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,0.0185911729987676,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,0.0180770877561379,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,0.0178660870933623,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,0.156033350942187,0.98347780404518,0.960924872254737,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,0.0185220761313826,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,0.0171118374981669,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,0.0189513701148378,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,0.0182653914308909,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,0.0186525911952948,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,0.0173712451613393,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,0.0190043097133452,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,0.0174629456341593,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,0.0181247927378949,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,0.0186409463517315,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,0.162857898483887,0.983825847123719,0.962969073553292,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,0.0187994965819784,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,0.0186107305078858,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,0.0178970818706622,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,0.0184621443212945,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,0.0186049314889031,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,0.0181166866735227,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,0.0181162626874859,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,0.0181198858486026,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,0.0181260422559198,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,0.0187550731784331,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,0.160926075486687,0.984338061465721,0.966641674416717,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,0.0183645949282076,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,0.0178827320075972,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,0.0178893816317356,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,0.0178238054611337,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,0.0176117992030095,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,0.0183031369153457,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,0.0183875881343183,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,0.0180885787222499,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,0.0174865660198683,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,0.0181744894988901,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,0.16392340299543,0.984508799579722,0.96818063951498,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,0.0170782217673255,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,0.0171007060311532,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,0.0178335991479926,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,0.0178141727626523,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,0.0180463200072185,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,0.0180966240167081,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,0.0180265846956561,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,0.0181992197885267,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,0.018346201602629,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,0.0178548766474723,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,0.162198833811067,0.984456264775414,0.967800602210395,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,0.0161917010665203,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,0.0179630020113006,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,0.0183582571467178,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,0.0170738940388297,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,0.0178140974163384,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,0.018242086050707,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,0.0183571255494023,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,0.0174649961858102,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,0.0178539923283064,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,0.0183560830366506,1,1,NA,NA,NA,NA,0.9526,312,3
