"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.08094521147854,0.63353702372394,0.272879743451072,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,1.08095873919172,0.632683321351546,0.272395848841912,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,1.08093492489553,0.63261592379583,0.272372321561403,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,1.08091272370941,0.63261592379583,0.272372321561403,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,1.08092570380542,0.632323867721064,0.271739085848614,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,1.08088472100519,0.632065510424155,0.271690035929956,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,1.08086110915947,0.631840851905104,0.271574010008513,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,1.10855359907026,0.661602489216391,0.334727466445226,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,1.08083819384697,0.631694823867721,0.270586249503056,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,1.08081503586469,0.63156002875629,0.270509434992755,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,1.08084507325628,0.630638928828181,0.270113143094674,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,1.08080884585807,0.630807422717469,0.270970526808961,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,1.08087561473682,0.629773993529835,0.270040211182339,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,1.08090038687288,0.629998652048886,0.270433766831106,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,1.0808603623792,0.630043583752696,0.270747613191319,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,1.08088110837972,0.629043853342919,0.269847772560815,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,1.08072395680909,0.632829349388929,0.272226011197139,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,1.08067237242526,0.632874281092739,0.272276501897392,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,1.1076828703882,0.660114126527678,0.333337649935029,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,1.08065176653909,0.633020309130122,0.272578006683205,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,1.08063633653936,0.633177570093458,0.272561488674729,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,1.08061344280337,0.632863048166786,0.272211893114362,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,1.08057890048575,0.632919212796549,0.272341916523359,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,1.08056978896685,0.632750718907261,0.271949891955426,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,1.08053710697236,0.632874281092739,0.272120454811476,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,1.08047163700262,0.633031542056075,0.272286396983039,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,1.08050802688635,0.632323867721064,0.272240239906544,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,1.08054196106953,0.631391534867002,0.271768190180788,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,1.08051212557232,0.631312904385334,0.271773779119741,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,1.1067677868834,0.666168673616104,0.335452424646822,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,1.08053960786264,0.629695363048167,0.271152649978918,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,1.08052152842673,0.629695363048167,0.271154428299505,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,1.08053215796947,0.629729061826024,0.271108795106023,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,1.08053331123486,0.629785226455787,0.271629732274542,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,1.08051562765133,0.62988632278936,0.271584001052831,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,1.08044421851873,0.629706595974119,0.271514862103682,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,1.08041227746134,0.629729061826024,0.271552589345687,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,1.08040125379541,0.629897555715313,0.271639703121971,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,1.08040348315564,0.629425772825306,0.271324168603188,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,1.08044254865701,0.628044122933142,0.270236795632816,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,1.10640943092951,0.668168134435658,0.335305085277161,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,1.08039785030862,0.62816768511862,0.270499309864342,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,1.08033309568499,0.628572070452912,0.270607947241346,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,1.08029476425844,0.628336179007908,0.270929058166893,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,1.08027796277247,0.628392343637671,0.270592923117957,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,1.08028244682706,0.627504942487419,0.270150822305268,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,1.08022769145201,0.627527408339324,0.270437220325768,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,1.08017364894538,0.626752336448598,0.270552339714385,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,1.08015499426802,0.626853432782171,0.270607349969569,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,1.08018739715143,0.626786035226456,0.270668049518438,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,1.08013651083861,0.626752336448598,0.270830319960455,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,1.10566221637275,0.668055805176132,0.340645322320526,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,1.08008626594016,0.626516445003594,0.270418349835664,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,1.08010229018255,0.626415348670022,0.270371741756079,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,1.08007357207109,0.626965762041697,0.270334505290458,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,1.08010428877654,0.626774802300503,0.269828026186789,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,1.08005901665894,0.626830966930266,0.269909730658858,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,1.08004974798194,0.625977264557872,0.269871706541972,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,1.08003193235844,0.625977264557872,0.269721248871027,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,1.0800285628176,0.625932332854062,0.270230745086838,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,1.08000072812501,0.626067127965492,0.270226414156059,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,1.08002395737942,0.625977264557872,0.26980171975928,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,1.10528940919677,0.672908429187635,0.340889555270677,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,1.07993992170466,0.625943565780014,0.2699635806813,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,1.07988507999943,0.624842739036664,0.269622987446587,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,1.07988053135056,0.625078630481668,0.269341298113256,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,1.0798288153705,0.624831506110712,0.269670338683558,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,1.07976280154044,0.624786574406901,0.270920229985743,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,1.07972684518262,0.624674245147376,0.270899763888601,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,1.07968238234258,0.624696710999281,0.270878647233522,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,1.07967009177652,0.624752875629044,0.270913209941318,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,1.07965803026919,0.624730409777139,0.270807378322921,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,1.07961656649835,0.625460549964055,0.271120184070023,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,1.18668514365148,0.631217424514738,0.265251690312093,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,1.10466507317766,0.669561017253774,0.34034089234281,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,1.07959352096505,0.626269320632638,0.271219783672587,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,1.07953754063647,0.626258087706686,0.271702101800255,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,1.07948390572042,0.626426581595974,0.271728567927437,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,1.07948761417605,0.626370416966211,0.271617442936718,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,1.07949444425285,0.626347951114306,0.271335286800596,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,1.07946782390396,0.626179457225018,0.272365502011846,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,1.0794309659257,0.626078360891445,0.272284423363366,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,1.07945436177879,0.62614575844716,0.272229185805732,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,1.07945648752117,0.626932063263839,0.272299767785412,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,1.07944432112306,0.627516175413372,0.272779065356079,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,1.10437242065052,0.667224568655643,0.340947525277985,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,1.07938209634664,0.627628504672897,0.272880243200988,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,1.07934482411465,0.626426581595974,0.272301393466223,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,1.07929108503992,0.627089324227175,0.272559290436878,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,1.0792803507456,0.627100557153127,0.272339166341624,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,1.07932739603332,0.625752606038821,0.271954573351075,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,1.07933434018885,0.626134525521208,0.271702165236178,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,1.07937115608997,0.625471782890007,0.271549971234041,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,1.07937450496306,0.624730409777139,0.271445269351642,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,1.07936590553385,0.624842739036664,0.271192224102434,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,1.07933965036214,0.624898903666427,0.271247952519175,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,1.10380453759509,0.667550323508267,0.340775423562491,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,1.07930484121616,0.623843008626887,0.270994120538782,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,1.07932778007208,0.623146567217829,0.271025345228865,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,1.07930127090133,0.623180265995687,0.271071626075236,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,1.0792617788549,0.623281362329259,0.271106211525176,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,1.0792928194256,0.623562185478073,0.271083895101278,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,1.07923053968961,0.623494787922358,0.271091804934959,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,1.07921882701576,0.623528486700216,0.271128600422427,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,1.07919531866366,0.623640815959741,0.271171812227894,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,1.07911146819497,0.623775611071172,0.270772340587411,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,1.07910498554639,0.623696980589504,0.2706433830023,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,1.10303517484659,0.668067038102085,0.349954506322305,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,1.07911008724601,0.62398903666427,0.270668046270153,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,1.07911942374291,0.623775611071172,0.270568304228085,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,1.07913329633073,0.623562185478073,0.270505607157543,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,1.07898878898822,0.624696710999281,0.270725754907705,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,1.07898108265586,0.623225197699497,0.270289570585303,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,1.07892519037301,0.622978073328541,0.270291350487157,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,1.07899159681296,0.622259166067577,0.270248760503585,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,1.07897345476189,0.622775880661395,0.270263098564607,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,1.07896216860505,0.62275341480949,0.27012427880942,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,1.07896717340922,0.62288820992092,0.270503535536231,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,1.10267895877606,0.666741552839684,0.350002560969904,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,1.07894835041813,0.623101635514019,0.270476625972071,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,1.07892241233533,0.623270129403307,0.27059948783349,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,1.07888699021466,0.622876976994968,0.270765384681965,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,1.07886994882675,0.623067936736161,0.271080738532282,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,1.07886988800248,0.622865744069015,0.270902417300628,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,1.07888054469647,0.622719716031632,0.270620905599628,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,1.07884664661787,0.622562455068296,0.270690930681194,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,1.07877591532875,0.621877246585191,0.270273627594427,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,1.07875029098706,0.622079439252336,0.270293185994642,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,1.07871143712332,0.621596423436377,0.270099083832343,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,1.10239463624368,0.677221872753415,0.348157980845288,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,1.07870049652664,0.621809849029475,0.270174173792472,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,1.07869452479401,0.621753684399712,0.270066517555961,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,1.07868593958544,0.621821081955428,0.269767969067344,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,1.07867131891725,0.62116957225018,0.269533566358977,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,1.07865468715485,0.62011367721064,0.269727332128123,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,1.07862278837489,0.620360801581596,0.269672252366158,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,1.07861538177908,0.620405733285406,0.269540753708006,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,1.07874986799307,0.61958572969087,0.270353364887926,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,1.07871760075541,0.619518332135155,0.27029847183555,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,1.0787039128059,0.619518332135155,0.269797617646463,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,1.10183077787644,0.675447070452912,0.345098237141559,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,1.07868334394878,0.620102444284687,0.269310333359832,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,1.07860884976834,0.620989845434939,0.269696403999872,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,1.07856841621785,0.621472861250899,0.269428738434066,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,1.07856947936183,0.621405463695183,0.269104411998809,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,1.07858547926797,0.620866283249461,0.268978396015128,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,1.07857484996456,0.620888749101366,0.269041485646982,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,1.07853011035184,0.621147106398275,0.268692329322041,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,1.07852707175146,0.621102174694464,0.268640100837061,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,1.07854765596509,0.620899982027318,0.268573751336487,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,1.07860317532051,0.620473130841121,0.268300908754904,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,1.10146020606911,0.666477579079799,0.343007057560628,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,1.0785537327503,0.620506829618979,0.268286726953016,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,1.07853313129054,0.620709022286125,0.268313894565602,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,1.07851317938419,0.620742721063983,0.268308708497286,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,1.07851688187873,0.619832854061826,0.268458808968765,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,1.07848345765465,0.620821351545651,0.268709310308943,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,1.07851549437299,0.620709022286125,0.268529470219842,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,1.07849132232891,0.620956146657081,0.268606528448883,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,1.07844955830687,0.620922447879224,0.268891659019585,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,1.07842607606667,0.620360801581596,0.269227213573852,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,1.07841754904915,0.620360801581596,0.269268793699115,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,1.10096162770545,0.667533474119339,0.346525873287749,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,1.07835371369739,0.620169841840403,0.269275421310256,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,1.07833284620372,0.620169841840403,0.269265665637678,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,1.07828232868323,0.621012311286844,0.269420137031648,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,1.07831576280567,0.619462167505392,0.268978693241837,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,1.0782681618347,0.61963066139468,0.269585008218008,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,1.07829501417913,0.618406272465852,0.269175627460498,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,1.07827098890946,0.61910271387491,0.268766004856618,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,1.07823991845538,0.619091480948958,0.268809347024904,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,1.07825695460043,0.619181344356578,0.268988020101023,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,1.07823818450537,0.619091480948958,0.268929442828422,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,1.10069637523755,0.66740991193386,0.34214403371373,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,1.07820001073391,0.618990384615385,0.269416053031251,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,1.07821548449377,0.618765726096334,0.269207220558857,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,1.07819778627581,0.619372304097771,0.269429342638332,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,1.07815171817459,0.619192577282531,0.269360937514541,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,1.07813299482239,0.619349838245866,0.268956296008218,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,1.07812591396533,0.619203810208483,0.268756768061565,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,1.0780889118143,0.619080248023005,0.268901603027434,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,1.07806227960333,0.619069015097052,0.268849424779995,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,1.0780477671196,0.618934219985622,0.268888598379148,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,1.07801464960427,0.618866822429907,0.268955051361934,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,1.17804811068656,0.63976568116463,0.302010945479533,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,1.10038971497998,0.665180176132279,0.342671103144547,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,1.07799162358342,0.618922987059669,0.268913368899813,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,1.07798656864669,0.618900521207764,0.26892117447675,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,1.07799774550637,0.618249011502516,0.268620721506583,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,1.0780141976346,0.617906407260963,0.268135995693062,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,1.07799897586796,0.618479286484543,0.268332974995835,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,1.07799536559062,0.618591615744069,0.268346916439378,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,1.07795749433243,0.619085864485981,0.268579215402738,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,1.07789766693786,0.61982723759885,0.268880618766859,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,1.07787478443953,0.620018197340043,0.269505564607265,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,1.07792479110859,0.619377920560748,0.268685806881155,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,1.10028696069119,0.664826338964773,0.341748295095182,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,1.07791803096876,0.619355454708843,0.268735746062636,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,1.07792972783644,0.619288057153127,0.268330683538591,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,1.07792083619576,0.619366687634795,0.268410911608014,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,1.07792701417877,0.619467783968368,0.268444793690379,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,1.07791816046081,0.619759840043134,0.268714396835082,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,1.07789216066478,0.619681209561467,0.268861897569175,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,1.07786937947983,0.619759840043134,0.268690430839316,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,1.07788813203557,0.619692442487419,0.268496062213629,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,1.07788366302599,0.619726141265277,0.268492347572068,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,1.07788005032751,0.620063129043853,0.268537277416705,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,1.10055738013079,0.662051806254493,0.329423114035212,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,1.07783965882721,0.620501213156003,0.268617130406938,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,1.07783714941929,0.620568610711718,0.268665987665576,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,1.07783045884466,0.620680939971244,0.268158259878896,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,1.07780210448814,0.621040393601725,0.268882795047293,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,1.07777328856983,0.620748337526959,0.268822784346496,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,1.07776942250751,0.620725871675054,0.268780815597682,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,1.07774836670027,0.620366418044572,0.268867694921447,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,1.07777818562036,0.620175458303379,0.268733474329162,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,1.07771804024621,0.62106285945363,0.269381980070001,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,1.07766226842105,0.621141489935298,0.269362044800005,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,1.10022937472833,0.652908204529116,0.325797491738343,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,1.07766677982678,0.620175458303379,0.269922872865507,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,1.07768104591506,0.620152992451474,0.269208571969027,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,1.07765346210398,0.619816004672897,0.269756529219476,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,1.07761909460606,0.619580113227894,0.26971955790872,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,1.07763214517585,0.618209696261682,0.269459345518551,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,1.0776189536068,0.618063668224299,0.269195046684507,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,1.07764232864876,0.618131065780014,0.26926258065852,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,1.07758327139634,0.618659013299784,0.269307649320123,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,1.07755248074136,0.61881627426312,0.269352157303961,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,1.07755215491184,0.619355454708843,0.269468310359447,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,1.0997801976371,0.653346288641265,0.327851707482699,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,1.07750933654137,0.619377920560748,0.269841357377187,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,1.07747719816523,0.61987216930266,0.269985830020079,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,1.0774855907474,0.61996203271028,0.26996192574749,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,1.07747151977161,0.620018197340043,0.270103630122336,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,1.07750143568077,0.619186960819554,0.269711895542789,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,1.07751313258236,0.618838740115025,0.269597177876671,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,1.07751196343732,0.618636547447879,0.269471472267673,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,1.07751203068416,0.618625314521927,0.269402272112117,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,1.07749909014609,0.619445318116463,0.269710580574254,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,1.07753490156978,0.618928603522646,0.269253804753081,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,1.09945644623805,0.654098894680086,0.329721806279337,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,1.07752484381335,0.618917370596693,0.269263504496744,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,1.07754317983725,0.618074901150252,0.269058920202453,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,1.07756270844305,0.617513254852624,0.268897267450353,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,1.07753909069645,0.617513254852624,0.269032630084228,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,1.0775335941876,0.617636817038102,0.269166790722493,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,1.07751766439354,0.617535720704529,0.269238804154119,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,1.07750175103393,0.617355993889288,0.268483764098241,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,1.07746561614815,0.617299829259526,0.268568952170721,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,1.07748450843973,0.617075170740474,0.268337666483317,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,1.07746160205844,0.617108869518332,0.268900708333522,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,1.09934491659752,0.650184219985622,0.325544246447154,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,1.07741713696821,0.617063937814522,0.268827842923041,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,1.07740231331053,0.617120102444285,0.26891407600618,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,1.077424518639,0.617412158519051,0.268933982324915,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,1.07742452553025,0.61727736340762,0.268863903810966,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,1.07737740259731,0.617692981667865,0.269700759479836,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,1.07735709546011,0.617794078001438,0.270117928091602,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,1.07736570251594,0.617794078001438,0.270087043098673,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,1.07729323351529,0.618636547447879,0.270802078532169,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,1.07730302856047,0.618670246225737,0.270710722317179,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,1.07726319739351,0.618322025521208,0.270796032699614,NA,NA,NA,NA,0.9526,312,3
