"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.28027272534033,0.768930966168851,0.433612046868313,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,1.28024370945133,0.769090978360256,0.434272397832302,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,1.28037846846174,0.769243370923499,0.434616490589335,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,1.28040542889645,0.768447119780555,0.434283223774257,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,1.2804828121639,0.768279487960988,0.434629645679376,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,1.28039552773129,0.768066138372447,0.435369077495004,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,1.28050582472164,0.768249009448339,0.435685858776791,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,1.29415690455673,0.759642639439195,0.431742553727908,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,1.2806559352367,0.767776592502286,0.434891903692219,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,1.28053133199138,0.767708015848827,0.435035606299681,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,1.28036037528452,0.767989942090826,0.43605537110517,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,1.28034649368451,0.768050899116123,0.435952197397791,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,1.28034008917754,0.767479427003962,0.435154514564722,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,1.28031835941778,0.767296555928071,0.433808678804015,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,1.28030929300756,0.767608960682719,0.433578526705507,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,1.28040389650941,0.767479427003962,0.432969635413682,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,1.28033764815183,0.767220359646449,0.432827131307067,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,1.28044067007214,0.768317586101798,0.43415742060482,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,1.29451513503732,0.757272935080768,0.425457216164133,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,1.2805658425309,0.766519353855532,0.431923525710276,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,1.28044385999735,0.766686985675099,0.432440365282326,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,1.28038869492053,0.766854617494666,0.432950948558801,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,1.28043268612104,0.766138372447425,0.43239902931469,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,1.28054037381217,0.76619170984456,0.432085806374906,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,1.28066330881813,0.765216397439805,0.429874835497142,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,1.28058283523876,0.764934471197806,0.428853432232647,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,1.28070271530968,0.764195367266077,0.428022118870284,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,1.28063128395702,0.760530326120085,0.42314421613238,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,1.28063480119528,0.759760743675709,0.421924273076145,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,1.29422193586442,0.757318652849741,0.425714143507929,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,1.28138983816262,0.758884486437062,0.419084763670098,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,1.28140972505141,0.75816824138982,0.417909149742082,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,1.28140381874061,0.757231027125876,0.415685173436675,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,1.28131105785493,0.757322462663822,0.416172562815644,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,1.28137903558439,0.757139591587931,0.415766376243871,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,1.28143348140541,0.756773849436148,0.414954101577339,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,1.28154304326403,0.75742151782993,0.416980459778922,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,1.28164242235531,0.756690033526364,0.415997335224678,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,1.28139835039949,0.756956720512039,0.416193701223796,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,1.28135244990229,0.757726302956416,0.417581221992987,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,1.294320253538,0.755051813471503,0.417645071436976,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,1.28111764976287,0.758640658335873,0.418359294058498,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,1.28125644112521,0.758785431270954,0.418740545690637,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,1.28126547152805,0.758229198415117,0.41798072836939,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,1.28127523212243,0.758213959158793,0.417803939277555,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,1.28134152522228,0.758114903992685,0.418449114114258,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,1.28135895422829,0.758084425480037,0.418124679497401,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,1.28143018244694,0.7585949405669,0.419433167267228,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,1.28151692304787,0.758693995733008,0.419257791145714,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,1.28119046900188,0.758396830234685,0.417776472853779,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,1.28109021930386,0.758107284364523,0.417393371842688,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,1.29425221072271,0.753939347759829,0.416604290579781,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,1.28121692498471,0.757490094483389,0.415470670138944,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,1.28107743844645,0.758495885400792,0.417835928508424,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,1.28099092568546,0.758762572386467,0.417939233680513,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,1.28098125885745,0.75848826577263,0.414138816096873,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,1.28096968845222,0.758732093873819,0.415242788162446,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,1.28104633592667,0.7588768668089,0.415495395882931,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,1.28099667151041,0.758892106065224,0.414404047586448,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,1.28101564037175,0.759174032307223,0.415378722103081,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,1.28093177311213,0.759356903383115,0.415358985550819,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,1.28094292965227,0.758793050899116,0.413892897946547,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,1.29429364016789,0.759539774459006,0.416594768525646,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,1.28115039711395,0.760233160621762,0.415279918486551,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,1.281192210034,0.76139896373057,0.41709489718171,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,1.28109875293627,0.761425632429137,0.416850020944051,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,1.28118236845372,0.760442700396221,0.414643599771671,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,1.28109544921719,0.760648430356599,0.414920222047067,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,1.28116831972592,0.760602712587626,0.415076916086115,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,1.28102367895814,0.761478969826273,0.415676268212169,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,1.28042562338328,0.762225693386163,0.415922473647063,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,1.28044531714755,0.762103779335568,0.416815693732355,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,1.28027851772646,0.762294270039622,0.418023451739163,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.35476129349434,0.767026059128315,0.413489476883669,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,1.29420030306683,0.758149192319415,0.411821385133664,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,1.28017121258605,0.762591435537946,0.418558389620777,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,1.28014534093346,0.761913288631515,0.417769312073585,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,1.28004087906619,0.763155288021945,0.418075845399629,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,1.28023216029157,0.763216245047242,0.41789837774245,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,1.28021955239322,0.763063852483999,0.416977045004836,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,1.28022734217335,0.763902011581835,0.419804863344653,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,1.28021781848001,0.764100121914051,0.419637099459947,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,1.28014499440219,0.764953520268211,0.421254124505133,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,1.28009519150498,0.764542060347455,0.421094207158127,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,1.2801542040603,0.764496342578482,0.420634954794608,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,1.2945634256818,0.756891953672661,0.408034620861376,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,1.28000788904766,0.764679213654374,0.421583713764599,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,1.27984532326945,0.764717311795184,0.42170025529281,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,1.27969701778291,0.764686833282536,0.421722463936072,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,1.27984778822945,0.764770649192319,0.421142450723677,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,1.27976519796873,0.764907802499238,0.42123172949047,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,1.27979704291348,0.762797165498324,0.419960290450367,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,1.27973128977458,0.762355227064919,0.419010575828543,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,1.27968711047396,0.762126638220055,0.419011164629352,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,1.27964240111708,0.762126638220055,0.419059605821428,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,1.27946826200807,0.762225693386163,0.418968765226932,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,1.29430799466787,0.756076653459311,0.407087154487842,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,1.27936517246347,0.761631362389515,0.417321540466839,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,1.27941067560391,0.761600883876867,0.417444693012039,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,1.27940611607145,0.761379914660165,0.41756129454861,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,1.27951859372153,0.76051127704968,0.415117668120689,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,1.27966214894269,0.760149344711978,0.413889458301728,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,1.27949950746338,0.760057909174032,0.413563701465391,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,1.27956178978669,0.75951691557452,0.411738473475844,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,1.2794691508536,0.760035050289546,0.412653097323653,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,1.27953628214646,0.760240780249924,0.412895453217537,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,1.27966215238633,0.760111246571167,0.412349977384562,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,1.29415681047092,0.757078634562633,0.411114137033497,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,1.27971574994489,0.759867418469979,0.411613381114209,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,1.27986811147459,0.759455958549223,0.410632048602048,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,1.2798024948547,0.759768363303871,0.411011855235741,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,1.27998680344926,0.75962359036879,0.41125510701877,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,1.27988254030451,0.759692167022249,0.41187489219598,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,1.27992995520702,0.758815909783603,0.411510840627506,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,1.28007048019178,0.759402621152088,0.411481928272434,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,1.27983997301567,0.759974093264249,0.41296187917329,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,1.2798380900035,0.759661688509601,0.412411921521839,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,1.27979184007844,0.759676927765925,0.41239867973037,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,1.29320857862294,0.761856141420299,0.418138201459758,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,1.27969526409788,0.760377933556842,0.413920572507332,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,1.27975247580189,0.760217921365437,0.414139066283997,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,1.27972997824693,0.759829320329168,0.413691558152449,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,1.27976311529775,0.760507467235599,0.413670486385208,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,1.27980870984469,0.760522706491923,0.413816099873397,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,1.27964627510092,0.7599436147516,0.413728135578282,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,1.27956605950063,0.759806461444682,0.414112006982588,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,1.27951753518537,0.759265467845169,0.413135387674902,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,1.27957349207639,0.758884486437062,0.412423881658108,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,1.27955822670391,0.759753124047546,0.414376329105269,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,1.2926320473377,0.759379762267601,0.411844657753008,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,1.27950983953867,0.760088387686681,0.414662233556714,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,1.27955764985264,0.761094178604084,0.415131795407168,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,1.2795580484153,0.761155135629381,0.415465217066132,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,1.27969062003649,0.760896068271868,0.414996173204474,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,1.2796469265946,0.761177994513868,0.415615719518541,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,1.27950974309125,0.761475160012191,0.416443838788177,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,1.27954810763966,0.761155135629381,0.416026283652793,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,1.27957193024935,0.76118561414203,0.415139013522274,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,1.2797327301326,0.760423651325815,0.412644542791405,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,1.27969070139341,0.760484608351112,0.412680316994149,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,1.29185442426325,0.760141725083816,0.415252135883422,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,1.27952589893527,0.761216092654678,0.414503974571595,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,1.27950454062351,0.76090368790003,0.413190567742256,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,1.27948552711111,0.759692167022249,0.41142435502576,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,1.27979076705632,0.759646449253276,0.411774017580365,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,1.27982460017513,0.758998780859494,0.410244312005131,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,1.27965334940998,0.759280707101493,0.410017346261822,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,1.27973088464882,0.759029259372143,0.409900613924308,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,1.27960612421221,0.759097836025602,0.409860282493906,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,1.27986260444504,0.759067357512953,0.409700147622638,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,1.27958958454899,0.758838768668089,0.409725074086362,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,1.29117221760655,0.760522706491923,0.419489967782708,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,1.27955708570398,0.759478817433709,0.41200023193916,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,1.27949421870881,0.759539774459006,0.411564908345416,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,1.27956683798457,0.759242608960683,0.411200466898465,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,1.27977593723745,0.758366351722036,0.409371327907534,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,1.27987735432294,0.7599436147516,0.410280425206347,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,1.27969527889669,0.7602255409936,0.410799671302207,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,1.27969286108894,0.760172203596465,0.410955062600666,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,1.279687525335,0.759996952148735,0.411463258882669,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,1.27965519211243,0.759615970740628,0.410661359491297,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,1.27970070744207,0.759570252971655,0.410525583213587,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,1.29113673601868,0.761238951539165,0.420833024540605,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,1.27961160044128,0.759562633343493,0.410167447197859,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,1.27977322140988,0.75962359036879,0.410088288713287,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,1.27994718145615,0.75898354160317,0.409373216078421,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,1.28008390898471,0.759234989332521,0.40963007781972,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,1.27996708161157,0.759326424870466,0.410319930054703,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,1.28003984063403,0.759379762267601,0.410319315934087,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,1.2800145789354,0.759570252971655,0.411654059856313,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,1.27996374621219,0.75866351722036,0.411299507911523,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,1.27992170837204,0.758427308747333,0.411329536399138,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,1.28000724676042,0.758153002133496,0.411584762844346,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,1.29091458413484,0.761574215178299,0.421971998514848,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,1.27997219516204,0.758396830234685,0.412016624959164,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,1.28008193077419,0.758183480646144,0.411560152723672,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,1.28010345679483,0.757977750685767,0.410741140537847,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,1.28015982941952,0.758114903992685,0.41103305309276,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,1.28011378925269,0.757977750685767,0.410713288876069,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,1.28017204553688,0.757589149649497,0.409780192548499,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,1.28020471807491,0.757604388905821,0.409778283690728,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,1.28025067946959,0.757406278573606,0.409351885191838,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,1.2803189249534,0.757253886010363,0.408599468703525,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,1.28090135891542,0.756811947576958,0.408228190457974,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,1.34798375705326,0.761452301127705,0.409133327651031,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,1.2908279318523,0.760667479427004,0.423589192556226,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,1.28090539875553,0.756842426089607,0.408149365100363,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,1.28096946560502,0.756316671746419,0.407393979924649,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,1.28082035719117,0.755722340749771,0.407132216214468,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,1.28073529099797,0.755813776287717,0.408438741262333,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,1.28032235057857,0.756293812861932,0.408550981517469,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,1.2803847793769,0.756263334349284,0.408698502013348,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,1.2805395148282,0.755768058518744,0.408617295084718,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,1.28054803859458,0.75600045717769,0.409297740918896,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,1.28058802264635,0.756046174946663,0.409387518614328,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,1.2807088491663,0.755703291679366,0.409209629557828,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,1.29141267604042,0.756827186833283,0.420790121331242,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,1.28062968271607,0.755749009448339,0.409739437878749,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,1.28069076899237,0.754735598902774,0.409583447294006,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,1.28067915579231,0.754400335263639,0.408715576115311,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,1.2807113886901,0.753950777202073,0.407556228540052,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,1.28066579867826,0.754179366046937,0.408174381602644,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,1.28046155072547,0.754301280097531,0.408798657572547,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,1.28045173587729,0.754301280097531,0.408798657572547,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,1.28049896956736,0.754110789393478,0.408363840418815,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,1.28044203745038,0.75401173422737,0.407679619847012,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,1.28048750941697,0.753988875342883,0.408093477937359,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,1.29120659873275,0.754091740323072,0.417365088440284,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,1.28036654125761,0.754034593111856,0.408134992007761,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,1.28025319153851,0.753988875342883,0.407801948382455,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,1.28040230186463,0.753036421822615,0.407608597227197,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,1.28041545220397,0.75308975921975,0.408186441686125,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,1.28038895376976,0.752998323681804,0.40873651682877,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,1.28048359431517,0.752548765620238,0.407662429458285,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,1.28046013143076,0.752929747028345,0.407936508240879,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,1.28055057629659,0.752198262724779,0.407445147165051,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,1.28060798523827,0.752548765620238,0.408094837263852,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,1.28070714405524,0.752830691862237,0.408330968657816,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,1.29079311670318,0.757234836939957,0.424224834798296,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,1.280739741854,0.752655440414508,0.40839011473511,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,1.28073437998037,0.752533526363913,0.408155966144155,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,1.28070678424505,0.752754495580616,0.409132054955048,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,1.28065401382491,0.75266306004267,0.407740438366257,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,1.28069282612671,0.752381133800671,0.407557403751125,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,1.28075674440733,0.753882200548613,0.408467162860176,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,1.28068782335738,0.753962206644316,0.408685804123799,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,1.28073970587306,0.754236513258153,0.408978471429617,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,1.28075805820125,0.752819262419994,0.408215237067175,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,1.28091803341358,0.752537336177995,0.407358294835659,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,1.29037334814731,0.756930051813472,0.426511728264449,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,1.2808901574634,0.752743066138372,0.407299546465403,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,1.28089793266564,0.75316214568729,0.407817297309936,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,1.28101067085232,0.753009753124047,0.408575047321553,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,1.28091787750623,0.751638220054861,0.407527066490111,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,1.28084437772478,0.751836330387077,0.407434130629382,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,1.28093126737998,0.751508686376105,0.407201314341969,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,1.28095486800414,0.752651630600427,0.408629844428406,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,1.28095772168871,0.752560195062481,0.407020573140908,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,1.2808708744557,0.752301127704968,0.406556172694159,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,1.28094072756648,0.75230874733313,0.406476680760849,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,1.29002283555323,0.760838921060652,0.431550212618008,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,1.28102819846758,0.752659250228589,0.406769975449281,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,1.2809993725372,0.752689728741237,0.406565446285688,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,1.28102603409353,0.752461139896373,0.406453107973586,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,1.28059026705311,0.751699177080159,0.406295173654611,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,1.28055454566783,0.75209539774459,0.407060322583418,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,1.28046561705456,0.752659250228589,0.408406232434101,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,1.28042846370062,0.752316366961292,0.409090474372988,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,1.28040261977402,0.752278268820482,0.408989866681388,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,1.2802506489575,0.752331606217617,0.409474191413852,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,1.27990766335899,0.752331606217617,0.409435740386039,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,1.29003422675234,0.762446662602865,0.432237961781752,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,1.27993629286612,0.752392563242914,0.409423435226961,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,1.28000910934766,0.752125876257239,0.409141400468314,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,1.27992117385671,0.752704967997562,0.411130056129598,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,1.27995176508069,0.752788783907345,0.412150930115395,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,1.28011601081251,0.751851569643401,0.411932343173882,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,1.28011423955296,0.750685766534593,0.410076409830441,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,1.28002193109045,0.751021030173728,0.410223855963955,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,1.28007306362757,0.75102864980189,0.410265581416805,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,1.27997152665925,0.751089606827187,0.411038251659256,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,1.27974322496754,0.750967692776592,0.411558026329484,NA,NA,NA,NA,0.3946,309,3
NA,NA,57,1.29043993108626,0.761158945443462,0.430517461014657,NA,NA,NA,NA,0.3946,309,3
