"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,616,0.028210998373788,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.0280115884038794,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0266797494558883,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.0277046563719082,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.218634329891994,0.987608353033885,0.955341581643338,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.0275475217174073,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0273426543692031,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.0281385200079407,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0260509005420295,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0281000333086695,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.0272872012894588,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.0274873357006751,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.0272951525660227,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.0277820997767466,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.0280003469550667,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.216805359894627,0.987634620436039,0.955425976467073,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.0284208847981919,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.0282114282969336,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0277060043653589,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0278533384413648,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.0275592555263694,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.0277494689668558,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0260575234807588,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0266405373851234,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.0271962703604839,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.0275844785472225,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.212482358477659,0.988908589440504,0.959718701124714,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.0272307153820158,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.0270491729956788,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.0273572046585958,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0268801381671941,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0255570465080838,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.0256028908192919,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.026882700332753,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0271236027711456,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.0262160533127503,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0264994475034386,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.213719606887665,0.989053060152351,0.960735733089104,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.0263344138721137,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.0267632917961845,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.0271331606766486,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.0261444514908305,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.0259797145832276,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0221100053005251,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.0266173839423509,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.0255523013177931,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.0259911091172954,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.0265494811169987,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.19595008884581,0.988895455739427,0.960178500505361,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0266748866795984,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.0247857656714837,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0250484436889254,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.0252945252930239,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.0261577529295957,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0259669252242051,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0258887335458485,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.0260657868658911,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0246807033524185,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.0246704026898305,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.195572637279715,0.990038087733123,0.966382121839989,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.0261587827750197,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.0260566447489646,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.026346893779071,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.0262901316154795,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0247028322622215,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.0250087881121377,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.0259960914845653,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.0236033919252849,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.0248277750144177,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.0254440201302847,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.206468077617429,0.990090622537431,0.966291121558611,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.0243565432249753,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.0244162053640887,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0252349605055679,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.0253162808819386,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0249877354343685,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0261423148836766,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0234176983457162,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.0243765981946654,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.0251031305796707,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0231056540385665,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.204619655189338,0.990090622537431,0.966291121558611,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0245742545055368,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.0241686432384847,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.0253444707633062,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0231377592207065,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.0235047555323142,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.0249475052057897,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.0245038022988129,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.0243219500648624,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.0248319055445104,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.0227879799226246,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.608785412604659,0.953362227475703,0.842557880778039,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.200969781356297,0.990274494352509,0.96755186286239,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.0240158959103694,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.0239774106669817,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0239338020922696,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.0245591297246857,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.024473308180391,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.0238300889868397,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.0242343497439956,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0251878540466446,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.0248738676474519,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0250755285603055,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.199254096385179,0.990274494352509,0.967563567402403,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0243285242422643,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0243483600092671,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.0245066781526774,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.0244891484033326,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0247325744534416,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.0243733205396883,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.0234786771719439,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.0238799857039345,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.024472175262792,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.023469067091835,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.198212704477903,0.990024954032046,0.96713521443373,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.0238749907536151,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.0239848560665745,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0235551210490689,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0234212190245515,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.023430540631559,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.0244089778075087,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.0230175525234558,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0241436807617333,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.0239464111229958,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.023671832461352,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.193404120673438,0.989959285526661,0.967118162684267,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0237530916999171,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.0230008514791255,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0229652707561242,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.023272335571688,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.0236928882042392,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0237669167491675,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0225735812059963,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.0211244140949779,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.0242968025008971,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0230607703821989,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.189869264260883,0.989959285526661,0.967118162684267,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.0237127375219706,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.0236915962195435,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0237872027526493,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.023520132004188,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0239496000175804,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.0231963056342802,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.0223030374865924,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0236112078170469,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0240429009860187,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.0233119296102699,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.194913316750714,0.990064355135277,0.968105121481029,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0226921860647194,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0229970401626796,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.0230390718817586,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.0214479992033156,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.023046246723309,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.0226190265102195,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.0233086386261232,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.0227744061747606,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0235791367441769,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0225042874344557,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.188530915431313,0.990143157341739,0.968926644608658,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.021711592995097,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.0233355589761205,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.0231462243935833,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.0218160375626756,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.0229983632455717,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.0231052320117963,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0224595619995204,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0207868917629344,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0226030732197032,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.0233204425342319,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.194496279458693,0.990103756238508,0.968872304107081,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0225741574137559,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0218587368469373,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.0221448880976954,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0224633661181495,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.022378722621469,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.0222779559025975,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0228713238901541,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.0231542335853794,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0223923891864376,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.0220388062217223,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.182355168392747,0.990195692146047,0.968968556734791,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0223807214967482,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0204862792990083,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.0220279885814864,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.0212433407773323,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.0212986322785016,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.0223993609867774,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.0216530437634192,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0213303682814123,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0217342724420292,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0210399519238269,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.190304018158785,0.990169424743893,0.968705678606658,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.0222070830716779,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0227512227351306,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.0216955363743102,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0219253130896005,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.021704740061857,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.0219417662598807,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,0.0220474508209091,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,0.0220701183612983,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,0.0219842662071011,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,0.0217010842599607,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,0.584441533978093,0.959318360914106,0.84850335147269,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,0.18159236758731,0.990235093249278,0.968446246965086,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,0.0222786573403252,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,0.0214798023233482,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,0.021162787340518,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,0.0219214556013963,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,0.0224900337169326,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,0.0218496616773008,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,806,0.020784366363565,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,0.0210088138435332,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,0.0191570960523709,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,0.0218919356557527,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,0.186051604009552,0.990313895455739,0.968242878630892,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,0.0213773614195494,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,0.021285370637576,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,0.0204915184976051,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,0.0207343610284208,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,0.0193555296165683,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,0.0201115052912689,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,0.0218770874832434,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,0.0205706353373779,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,0.0198497817989099,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,0.0213362562293492,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,0.175033702162913,0.990313895455739,0.9681987324306,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,0.0212441642057356,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,0.0214636290937582,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,0.0214188472922282,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,0.0207454308442903,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,0.0206954108620392,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,0.0208113535210644,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,0.0212264092815493,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,0.020327328292743,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,0.0211700677390713,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,0.0207673805665367,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,0.17280563998317,0.99563304439191,0.975755093245912,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,0.021315080000481,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,0.0216246998892688,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,0.0211796470656298,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,0.0207863707287827,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,0.0193260174580236,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,0.0206810356506461,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,0.0200845511503873,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,0.0204267581461456,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,0.0200572377812166,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,0.0200251169553646,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,0.165488489138243,0.995790648804833,0.976969514673379,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,0.019636142853727,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,0.0208032787427078,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,0.0206955900099528,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,0.0202270251937277,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,0.0209346964405481,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,0.0195681380632209,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,0.0202350257959234,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,0.0203395924860347,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,0.0206736229743494,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,0.0208001164502885,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,0.171427883620431,0.995777515103756,0.976950216040196,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,0.020329797536453,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,0.0207956807954725,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,0.0210272831639201,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,0.0197330632594214,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,0.0202327400993229,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,0.0210012508459692,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,0.0205310969324977,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,0.020057653570745,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,0.0204761081658026,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,0.0204399004921473,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,0.165977442563316,0.995659311794064,0.976465860381245,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,0.0202925149322629,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,0.0201737563486,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,0.0201735946912557,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,0.019338347088176,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,0.0200270491246789,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,0.0212096041814332,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,0.0199137704076362,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,0.0189675817610064,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,0.0201545374286904,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,0.019707473027399,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,0.160099676758219,0.99563304439191,0.976427091951443,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,0.0194268967909593,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,0.0186463200845767,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,0.0202033045933442,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,0.0203697258204515,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,0.0201380121803735,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,0.0201804149193147,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,0.0198061160497899,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,0.0196995936792563,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,0.019483447335825,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,0.0200513581409466,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,0.16115718574654,0.995646178092987,0.976416905651667,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,0.0199932298177151,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,0.0198781450513607,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,0.0201795820554367,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,0.0197992729030102,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,0.0185974305433091,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,0.01963695346313,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,0.0194293883152596,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,0.0196398348920948,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,0.0192181590164029,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,0.0197861334505312,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,0.170480966858171,0.99563304439191,0.976348452247803,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,0.0188797659850088,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,0.0199263168208276,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,0.0194662979348565,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,0.0197617937265146,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,0.0189442230020513,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,0.0192577702466964,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,0.0172750061735975,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,0.0194702486104976,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,0.0195468709015047,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,0.017980958441182,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,0.55507396394855,0.9600341476228,0.851019748192592,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,0.166090322066732,0.99563304439191,0.976348452247803,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,0.0199824294674168,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,0.0193857716474272,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,0.0192336940254218,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,0.0181243751088241,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,0.0197436950134019,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,0.0180160286774753,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,0.0191446834029311,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,0.0197216163503094,1,1,NA,NA,NA,NA,0.9526,312,3
