"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.075901500321,0.700884031272466,0.306319299491939,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,1.07586850724633,0.701277183680805,0.307095255737226,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,1.07584687254958,0.700210055715313,0.306717586213942,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,1.07580505328017,0.699816903306973,0.306659340764661,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,1.07577466353448,0.699794437455068,0.307317808923119,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,1.07577927852807,0.699300188713156,0.306605527748655,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,1.07572122194229,0.699749505751258,0.306720784963042,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,1.10937935452221,0.769056658878505,0.36327814788808,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,1.07567917891082,0.699895533788641,0.307035916932279,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,1.07568320768914,0.699738272825306,0.306883506884932,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,1.07561716965186,0.700030328900072,0.306889111778968,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,1.07557963519139,0.699962931344356,0.306758433637634,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,1.07560641134939,0.70024375449317,0.306514112586714,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,1.07561046098383,0.700389782530554,0.3065025637695,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,1.07562705102709,0.700479645938174,0.306557389792838,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,1.07559686433221,0.700940195902229,0.30726005306815,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,1.07558514143879,0.701367047088426,0.3071830853723,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,1.07550244002296,0.70134458123652,0.307492596139211,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,1.10841633708255,0.771623382458663,0.366123011479273,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,1.07543495254918,0.701378280014378,0.308292761165849,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,1.07542760894999,0.700805400790798,0.308091526684445,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,1.07540277477749,0.700591975197699,0.30747108215996,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,1.07536675165034,0.700670605679367,0.307908716862232,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,1.07535060154857,0.700558276419842,0.307686544390661,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,1.07534862732387,0.70068183860532,0.307538469100911,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,1.07532099567714,0.700367316678648,0.306716154496549,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,1.07531574436506,0.700137041696621,0.306475468414271,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,1.07528338704659,0.700114575844716,0.306159921644577,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,1.07524903762135,0.699777588066139,0.306034103360577,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,1.10807967366981,0.773010648813803,0.364176633437742,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,1.07525072644407,0.699710190510424,0.3058631739965,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,1.07533444592384,0.699946081955428,0.305307485345096,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,1.07536768321619,0.700080877066858,0.305143649433533,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,1.0753442055314,0.700159507548526,0.305646904520788,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,1.07532225717542,0.700193206326384,0.305776156801688,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,1.07523679004047,0.69823867721064,0.304942723791039,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,1.07520400255105,0.698294841840403,0.305594643153792,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,1.07519063840107,0.697867990654206,0.305341106028659,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,1.0751535592629,0.697564701653487,0.304780088671158,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,1.07515254676585,0.697418673616104,0.304347458136497,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,1.10748085383777,0.772314207404745,0.364193799858701,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,1.07515044851432,0.697429906542056,0.304194280440864,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,1.07511715489968,0.69713785046729,0.30444712672193,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,1.07514813466389,0.697564701653487,0.308954667490947,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,1.07517635997091,0.697620866283249,0.309894782606245,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,1.07519633760304,0.69766579798706,0.309806513583224,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,1.07518615210768,0.697452372393961,0.309980932402117,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,1.07517947928669,0.697407440690151,0.309979914590697,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,1.0751172480581,0.697564701653487,0.310562397265776,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,1.07505845130935,0.696969356578001,0.309320776820929,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,1.07517944829022,0.697435523005032,0.309628824244125,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,1.10690243167478,0.773134210999281,0.3647173195323,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,1.07522411919506,0.69703113767074,0.309062848212136,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,1.07518511695443,0.696536888928828,0.311378780385324,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,1.07516258105263,0.696570587706686,0.31107587672532,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,1.07514270917653,0.696491957225018,0.311012201270705,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,1.07510966523777,0.696536888928828,0.310790274426466,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,1.07513258671366,0.696604286484543,0.310326666057044,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,1.07508904165292,0.696671684040259,0.310519800714355,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,1.07506230500276,0.696649218188354,0.311030219118257,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,1.07507786226195,0.696649218188354,0.310541380223939,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,1.07503347926004,0.696536888928828,0.310698481469261,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,1.1059754021769,0.773639692667146,0.363356313201686,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,1.07503376572607,0.696211134076204,0.307250595100805,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,1.07499118768727,0.69641332674335,0.307430203028579,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,1.07498424709188,0.696312230409777,0.310165547662622,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,1.07501806621417,0.69632346333573,0.307425083512272,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,1.07497596469677,0.696345929187635,0.307514982179213,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,1.07495082750818,0.696076338964773,0.307176957919856,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,1.07492576341311,0.695862913371675,0.30696751342566,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,1.07491916361614,0.695413596333573,0.306722019875015,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,1.07489715224807,0.695537158519051,0.306667325473701,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,1.07489366850722,0.695615789000719,0.306476865121658,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,1.18788573528116,0.78250247124371,0.342303692708944,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,1.10541104364905,0.773134210999281,0.358195889470269,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,1.07500729366921,0.695436062185478,0.305527584883564,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,1.0749937643362,0.695110307332854,0.301182226120075,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,1.07497291174886,0.695042909777139,0.3011428398931,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,1.07496030185266,0.694762086628325,0.301500051197712,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,1.07494046948362,0.694896881739756,0.301996170552701,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,1.07488440029509,0.695121540258807,0.30249779608826,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,1.07490000962346,0.694863182961898,0.306327455994979,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,1.07493905317632,0.694818251258088,0.307161867538215,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,1.07495309018597,0.694728387850467,0.306723589375436,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,1.07495564274963,0.694279070812365,0.302401005350646,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,1.10426455580387,0.774032845075485,0.363946138615877,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,1.07493752042918,0.694234139108555,0.303092146465854,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,1.07495032948983,0.693964548885694,0.302940180456603,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,1.07495508237279,0.693268107476635,0.302814340918554,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,1.0749983021238,0.693043448957584,0.306476987608567,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,1.07492838584729,0.6931108465133,0.306441909108266,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,1.07496430130132,0.693189476994968,0.306888512218366,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,1.0749671269449,0.693234408698778,0.306049396732784,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,1.07495966766483,0.693425368439971,0.306071325882882,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,1.0749652468188,0.693425368439971,0.302112752690153,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,1.07489756181039,0.693054681883537,0.305512764897079,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,1.10349170129292,0.774729286484544,0.371990455649832,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,1.07485733984783,0.692897420920201,0.305888140792094,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,1.07484325718642,0.692796324586628,0.305844869122466,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,1.07483967995857,0.692504268511862,0.305388473169333,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,1.07478847577256,0.69271769410496,0.305517764061346,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,1.07476706839267,0.692436870956147,0.304983197581549,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,1.07471665950278,0.692661529475198,0.305442976123423,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,1.07472392222977,0.692751392882818,0.30538285249576,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,1.07466357277515,0.692942352624011,0.305497652490823,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,1.07465250288643,0.692830023364486,0.305608259876839,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,1.07463941757766,0.692785091660676,0.304056753273633,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,1.10276289503936,0.773650925593098,0.371230248223078,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,1.07463371259782,0.692762625808771,0.304071530437673,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,1.07461163744873,0.692493035585909,0.30209857005526,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,1.07460743195279,0.692481802659957,0.302498867938099,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,1.07458035524988,0.692290842918763,0.302060947793756,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,1.07460504505531,0.692133581955428,0.304540290018703,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,1.07458128267294,0.691976320992092,0.304087085674308,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,1.07454405867029,0.691998786843997,0.301736623666076,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,1.07448853242921,0.692156047807333,0.305022093679373,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,1.07446036516117,0.691908923436377,0.304471885126584,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,1.07444491998306,0.691594401509705,0.303873118668564,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,1.1023819546522,0.774555176132279,0.37379534384836,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,1.07441372656978,0.691380975916607,0.303291325752466,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,1.07444710599993,0.691392208842559,0.303174965804509,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,1.07440914645482,0.691403441768512,0.303429344749795,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,1.07434964070642,0.691313578360891,0.302882938033595,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,1.07433329186375,0.690976590582315,0.302019908606595,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,1.07434230650164,0.690763164989216,0.301824940695442,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,1.07434461950892,0.690751932063264,0.299082361652471,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,1.07434455270979,0.690695767433501,0.299057920714714,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,1.074327945164,0.690268916247304,0.298643471205659,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,1.07432162759554,0.690302615025162,0.298739667934501,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,1.10236138552675,0.77147735442128,0.368209590166548,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,1.07430972804928,0.690089189432063,0.298108562880072,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,1.07434794072588,0.689729735801582,0.297657642722426,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,1.0743144687611,0.689886996764917,0.30005191840348,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,1.07433718745664,0.689819599209202,0.299601561934922,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,1.07429442604429,0.689976860172538,0.299848276365471,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,1.07431310285679,0.6900330248023,0.299801544550898,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,1.07429665903066,0.689752201653487,0.299395876794106,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,1.07426222862763,0.690538506470165,0.300279942018804,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,1.07423492951814,0.690662068655643,0.300439678659427,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,1.07420683066148,0.690774397915169,0.300689722435271,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,1.10184420187517,0.769691319194824,0.36495282246709,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,1.07418303969235,0.690740699137311,0.300691520379823,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,1.07421700356944,0.690763164989216,0.300643039387511,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,1.07418524131349,0.690459875988497,0.300420115144256,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,1.07414033514271,0.690223984543494,0.300254219637907,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,1.07411891324011,0.69051604061826,0.300110642594842,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,1.07410295326356,0.690459875988497,0.300360948908835,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,1.0741009405854,0.690291382099209,0.300240145383388,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,1.07410726387585,0.690190285765636,0.30011499306686,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,1.07405548055382,0.69042617721064,0.300169090538473,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,1.07399784258947,0.690414944284687,0.300574677854377,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,1.10090313473983,0.771275161754134,0.371944155960248,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,1.07396824792845,0.69042617721064,0.300203276939501,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,1.07395655965672,0.689920695542775,0.299966254399822,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,1.07393001166131,0.68985329798706,0.300118926127037,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,1.07392823685391,0.689572474838246,0.299602356104154,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,1.07390516345602,0.689291651689432,0.299290839035061,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,1.07390306697279,0.689089459022286,0.299208528162643,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,1.07389335731145,0.688718772465852,0.298993397033746,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,1.0739141158829,0.688393017613228,0.298423812129139,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,1.07391315314648,0.688325620057513,0.298051438640755,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,1.07392544674908,0.688471648094896,0.298031172703166,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,1.10095492882589,0.766023768871316,0.369133297638212,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,1.07398162285242,0.688291921279655,0.297374228740642,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,1.07394685018097,0.688303154205608,0.297287185044948,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,1.07396012096529,0.688089728612509,0.2944578929401,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,1.07395020944253,0.688123427390367,0.290701053642425,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,1.07395755512334,0.688246989575845,0.290721184047425,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,1.07396826409002,0.688280688353702,0.294545487598154,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,1.07393673287006,0.688246989575845,0.294510556433678,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,1.07393435212249,0.687977399352983,0.294345305595536,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,1.07393188157286,0.687977399352983,0.294352333609067,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,1.07388128617881,0.688134660316319,0.294349222371384,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,1.10088802576995,0.764001842199856,0.362214623613746,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,1.07382129188563,0.688056029834651,0.294329770325852,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,1.07380625461663,0.688202057872034,0.294041138255357,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,1.07379891624222,0.688123427390367,0.294028544878187,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,1.07378505089111,0.688056029834651,0.294020996779305,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,1.07375977362732,0.687966166427031,0.293955534440749,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,1.07374463559086,0.68774150790798,0.294020598337745,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,1.07371482118941,0.687763973759885,0.294061553184619,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,1.07370915470661,0.687651644500359,0.293989585306727,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,1.07366801551625,0.687550548166786,0.293888488495835,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,1.07362624707924,0.687561781092739,0.294188476054248,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,1.18028723236378,0.780913012221423,0.340397802858028,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,1.1002404391103,0.763316633716751,0.36190198353562,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,1.0736160464793,0.687674110352265,0.293963937086001,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,1.07361722817262,0.687685343278217,0.294094690844374,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,1.07360326973925,0.687775206685837,0.293800863348847,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,1.0735666658927,0.6878313713156,0.294184219647552,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,1.07354434881365,0.68774150790798,0.294172214107443,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,1.07351225334503,0.687471917685119,0.293707583080141,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,1.07348369482699,0.687707809130122,0.293885932445954,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,1.07351804092524,0.687561781092739,0.293623143782563,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,1.07350138635369,0.687292190869878,0.293639049504311,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,1.0734948962845,0.687370821351546,0.293669866263712,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,1.09968419179666,0.766855005391804,0.368179321906865,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,1.07348065379852,0.68725849209202,0.293853905821196,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,1.07350502133637,0.687224793314162,0.293951999494557,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,1.07346689660437,0.687134929906542,0.293547120255056,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,1.07345872861206,0.687157395758447,0.293807578508554,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,1.07344259604139,0.686449721423436,0.293290386724628,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,1.07342874779366,0.686393556793674,0.294108155988052,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,1.07345317114016,0.686146432422717,0.293532373126355,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,1.07343714829827,0.686258761682243,0.294166607400173,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,1.07340609002679,0.686382323867721,0.294207682370864,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,1.07340044140933,0.68615766534867,0.29364183621934,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,1.09994505066111,0.760912787562904,0.365485128634913,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,1.07335654160823,0.686314926312006,0.293836765668775,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,1.07335948781687,0.686393556793674,0.293735735021808,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,1.07336535498973,0.686797942127966,0.294242809511283,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,1.07336078653724,0.686809175053918,0.294343123207328,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,1.07335721704406,0.686584516534867,0.294041406272767,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,1.07333789773529,0.686663147016535,0.294353008532925,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,1.07331311898135,0.686292460460101,0.293774019389681,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,1.07332454556318,0.686191364126528,0.293779573620045,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,1.07329251801067,0.686236295830338,0.293671970828661,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,1.0732719372491,0.686337392163911,0.293732773517008,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,1.10000377824403,0.75613879403307,0.362703852678911,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,1.07326074323955,0.686180131200575,0.293710675064992,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,1.07329183369304,0.685573553199137,0.293349174944878,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,1.07328240090728,0.684944509345794,0.293041160616875,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,1.07327054032875,0.684910810567937,0.29310845222194,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,1.07325688420553,0.684966975197699,0.293391057425154,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,1.07324689325579,0.684933276419842,0.293358300736672,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,1.07322208021633,0.685000673975557,0.293395810773492,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,1.07322208800244,0.68505683860532,0.293433824980662,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,1.07328502954153,0.684607521567218,0.292654101636857,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,1.073233011079,0.684663686196981,0.292762945462382,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,1.09971565876275,0.754408923436377,0.364563366624494,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,1.07321954725746,0.68457382278936,0.292848603273049,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,1.07320253141838,0.684596288641265,0.292869384941316,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,1.07321963258896,0.68457382278936,0.292792247022857,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,1.07321303276778,0.684517658159597,0.288944444189469,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,1.07320376334947,0.684326698418404,0.288520803945312,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,1.07320268633013,0.684292999640546,0.288322140300375,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,1.07319244681566,0.684023409417685,0.287966152920565,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,1.0731799513818,0.684169437455068,0.288327916580556,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,1.07316530315399,0.68400094356578,0.287911429298824,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,1.07317828990136,0.683995327102804,0.287840092644664,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,1.09917573533905,0.75574564162473,0.365955354006416,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,1.0731990948833,0.683995327102804,0.287796889346028,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,1.07318025992708,0.684085190510424,0.287845001514421,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,1.0731899860033,0.683388749101366,0.287162073286673,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,1.07316865064295,0.683310118619698,0.286966800580335,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,1.073185314934,0.683040528396837,0.287102238571774,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,1.07317399036891,0.6830966930266,0.287237752865384,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,1.07316521692802,0.683119158878505,0.287393993016143,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,1.07315779416938,0.682849568655643,0.287018490717581,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,1.07319050413305,0.682714773544213,0.286930704778737,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,1.07323023802518,0.682669841840403,0.286845434962572,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,1.09879997737127,0.755273858734723,0.36564179399811,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,1.07325012450203,0.682557512580877,0.286847970363897,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,1.07327382884844,0.6822205248023,0.285791713011592,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,1.07329291103475,0.682119428468728,0.285494775735136,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,1.07324487852308,0.68204079798706,0.285390049363773,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,1.07320856010988,0.681883537023724,0.285613749502577,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,1.07319070102589,0.681771207764198,0.285406112016801,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,1.0731958265931,0.681849838245866,0.285509027079065,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,1.0731532759888,0.681771207764198,0.285530769382813,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,1.07312740973305,0.681849838245866,0.285587365351803,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,1.07310031286586,0.681771207764198,0.285499615947413,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,1.09826229048038,0.755285091660676,0.36680917932981,NA,NA,NA,NA,0.9526,312,3
