"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.434800140306079,0.938488497483825,0.870512526185118,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,0.104926410432791,0.999146297627606,0.995179500936097,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.100112669812174,0.999157530553559,0.995216963237915,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.100068232175904,0.999157530553559,0.995216963237915,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.105284517103252,0.999168763479511,0.995300697461224,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.10402805565003,0.999157530553559,0.995263235159406,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.104867162770084,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.10423342917535,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.106404950069425,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.105550073441654,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.102932524784592,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.414835070415238,0.937668493889288,0.86832313073665,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.107122189665537,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.102238737439803,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.10256099621884,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.100442030431917,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.103460992391308,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.103951307188417,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.103734822554976,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.101611564407808,0.999191229331416,0.995526502776088,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.103200907386334,0.999179996405464,0.995442768552779,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.105388328475141,0.999179996405464,0.995442768552779,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.401857697344501,0.936983285406183,0.867874929871465,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.10568196543218,0.999179996405464,0.995442768552779,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.10062163441537,0.999179996405464,0.995442768552779,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.102909291289742,0.999179996405464,0.995442768552779,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.100824802771149,0.999179996405464,0.995442768552779,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.100427477208282,0.999179996405464,0.995442768552779,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.096737514675375,0.999179996405464,0.995442768552779,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.0956175775619083,0.999179996405464,0.995442768552779,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.101165696671397,0.999168763479511,0.995405761725877,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.100429165969935,0.999157530553559,0.99533494784183,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.0969060391593888,0.999157530553559,0.99533494784183,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.840174022419774,0.907805760244428,0.795533524450542,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.417907749393231,0.935882458662832,0.86564983858943,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.104773889321789,0.999157530553559,0.99533494784183,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.103061353808758,0.999157530553559,0.99533494784183,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.106010855830511,0.999157530553559,0.99533494784183,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.103620606722519,0.999157530553559,0.99533494784183,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.0992957099063044,0.999370956146657,0.996202987469865,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.102329663449289,0.999370956146657,0.996202987469865,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.103210989215094,0.999370956146657,0.996202987469865,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.098021263171207,0.999370956146657,0.996202987469865,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.0999311580430267,0.999370956146657,0.996202987469865,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.100564324824055,0.999370956146657,0.996202987469865,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.398862380243887,0.935601635514019,0.86497541790786,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.0974807574965774,0.999370956146657,0.996202987469865,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.0982379068252144,0.999370956146657,0.996202987469865,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.0989177333786444,0.999359723220705,0.996129710544943,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.100389682167538,0.999359723220705,0.996129710544943,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.0972220191867111,0.999359723220705,0.996129710544943,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.10081925580288,0.999359723220705,0.996129710544943,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.0963246343228433,0.999359723220705,0.996129710544943,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.0957382306938074,0.999359723220705,0.996129710544943,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.100000853677113,0.999359723220705,0.996129710544943,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0991017249371686,0.999359723220705,0.996129710544943,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.411457270529085,0.935084920920201,0.863949476642178,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.0968860272268681,0.999438353702372,0.996461286034759,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.0948386413472521,0.999438353702372,0.996461286034759,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.100306796672495,0.999438353702372,0.996461286034759,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.0952730543075215,0.999438353702372,0.996461286034759,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.0994439840555231,0.999438353702372,0.996461286034759,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.097430304770188,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.0910086121181815,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.0984648990258446,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.0953339542385722,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.0985267725384703,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.407276986823195,0.934792864845435,0.863584822311335,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0957937646759269,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.0932040723845809,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.0961536503989044,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.0933191474423379,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.0918517998957687,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.0973467006947459,0.99942712077642,0.996379081266796,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.0941865064146862,0.99947205248023,0.99671725104857,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0972849040606368,0.99947205248023,0.99671725104857,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.0936184831514198,0.999494518332135,0.996865084890802,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.0928722774390509,0.999494518332135,0.996865084890802,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.367047903131978,0.934085190510424,0.862865152747712,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.0970046328758635,0.999494518332135,0.996865084890802,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0933724251774176,0.999494518332135,0.996865084890802,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.096296963714436,0.999494518332135,0.996865084890802,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.0873955015814123,0.999494518332135,0.996865084890802,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.0927547696678944,0.999494518332135,0.996865084890802,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.0941405809704123,0.99947205248023,0.996692854100301,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.0953189704239291,0.99947205248023,0.996692854100301,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0916921854669091,0.99947205248023,0.996692854100301,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.0958609667063372,0.99947205248023,0.996692854100301,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.0954269063497569,0.999483285406183,0.996768724844286,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.391675795341406,0.934186286843997,0.864159424918042,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.0861010061487132,0.99947205248023,0.996684990620977,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.096318531204941,0.99947205248023,0.996684990620977,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.0929086209389352,0.99947205248023,0.996684990620977,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.0954149882254599,0.999505751258088,0.996920842528799,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.088582430929247,0.999505751258088,0.996920842528799,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.0910707911388635,0.999505751258088,0.996920842528799,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0926834925317613,0.999505751258088,0.996920842528799,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.0877738062910278,0.999505751258088,0.996920842528799,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0920900025225294,0.999606847591661,0.997398634140106,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0908180676494391,0.999606847591661,0.997398634140106,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.40115804386037,0.933433680805176,0.862461766603812,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.0912003014251943,0.999606847591661,0.997398634140106,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.0904237609669311,0.999651779295471,0.997736088436298,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.0943202846138349,0.999651779295471,0.997736088436298,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.0850831447849031,0.999651779295471,0.997736088436298,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0925830006947897,0.999651779295471,0.997736088436298,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.0922413384505317,0.999651779295471,0.997736088436298,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.0907931773974037,0.999696710999281,0.998078326283033,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.0909750691104804,0.999696710999281,0.998078326283033,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.0865716497026611,0.999696710999281,0.998078326283033,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.0883647925194121,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.380963786444717,0.933119158878505,0.861796976294687,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.0926148395123485,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.0894167270775552,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.0891629505210166,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.0894338282308598,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.0862502287007612,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.081573839781704,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0838917335277692,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.0892416081493864,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.0894368756787277,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0889059964545179,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.388879885576816,0.932669841840403,0.860695904471194,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.0818519413926504,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.0871311432744062,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0900048443345683,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0862966177118269,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.0887534617453679,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.089501568905155,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.0873238765076184,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.0871467976776909,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.0835853346150939,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0840468985822411,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.38186785582593,0.932950664989216,0.86254995981783,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0851509327040929,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.0869116911545488,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0815167855010122,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.0905141690406424,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.0878380420644787,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.0835516142048314,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0836416547632271,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.0843359860341205,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.0876076685817619,0.999786574406902,0.998561023144957,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.0870338869639313,0.999786574406902,0.998561023144957,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.823223876389928,0.908384255930985,0.807285860761219,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.38310591349244,0.933579708842559,0.863128176875142,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.08331548558647,0.999764108554996,0.998434625091834,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.0880316965447645,0.999764108554996,0.998434625091834,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.0885347541133183,0.999764108554996,0.998434625091834,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0840217777522332,0.999764108554996,0.998434625091834,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0841325291863596,0.999764108554996,0.998434625091834,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.0828881779223966,0.999842739036664,0.998895529030519,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.0837091843223841,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.083670407199773,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0870396768364746,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.086236808024348,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.390184309266014,0.933343817397556,0.862836763405546,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0878749962103981,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.0853277755106057,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.0877007926494599,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.0826336639838938,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.0805078507622785,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0833288758390362,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0843589245352415,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.0815478209229808,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.0828157031413891,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.0833798435712328,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.392964577199263,0.933220255212078,0.862604080614074,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0825395989602664,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.0840969135828077,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.0836470305518923,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0789224466291304,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0800650456820371,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0810849361970208,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.0772147318471727,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.083399754091334,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.0822898702574867,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.0834233114328456,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.38703195611707,0.932467649173257,0.861603132350472,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.0816370466005398,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.0823569537223476,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0807407996565945,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.0830011347349341,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0807665015545224,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0826194639564033,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.0804438913403416,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0824506816232194,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0783905784062879,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.0831105881873583,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.383674828786085,0.932287922358016,0.860952432093492,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.0820934129001556,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.0799677259632907,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0774980841515433,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.0798904716092103,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.0778126385877237,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.0823963089696467,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.0793081978540513,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0796520287056047,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.0729503012783465,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0825614136027004,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.374318693544083,0.932209291876348,0.861236036881188,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0799915102168515,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.07836747078385,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.0836834416433785,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.078785580376741,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0811682505584973,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.0814382014687424,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0812355299025353,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0805344184259201,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0819391179102237,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0815054802843576,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.376344931109172,0.932321621135873,0.861383480665122,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.0775511189527201,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.081832205416744,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0776447589824443,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.0802661183983427,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.0801767500671181,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0804243300869034,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.0767873069023145,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0781242518918,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.0801092112177848,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.0791093837323309,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.364805787451087,0.932063263838965,0.861182888907301,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.079249202510937,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0790047983196615,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0772864714476424,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.0815835462934981,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.080487014139282,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.0806622902662726,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.0786065842127358,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.0762825647334567,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.0770737063208018,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0703988323127004,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.382196285224945,0.930659148094896,0.860106396695942,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.0768963406356739,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.077494004545654,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0759323499055472,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0729788885696358,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.0787737090998308,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.0761211698150777,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.077358797805922,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.0769729154746425,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.080725693420559,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0771839862586247,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.371566061896305,0.930367092020129,0.859788646463649,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.0759063692415393,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.0755532511691991,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.073725976989829,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0770120067246053,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0761723539179512,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.0778185395729672,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0720521423835768,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.0789436769821887,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0727858803314629,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.0756614798104961,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.810618237692236,0.912068655643422,0.815525226450055,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.370814246854483,0.930541202372394,0.860627281414746,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0765976778991744,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.0699163556218542,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
