"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0864683623316354,0.990908852390198,0.972660679379276,NA,NA,NA,NA,0.7236,294,3
NA,NA,804,0.0838111831967384,0.990902293120638,0.972643534036103,NA,NA,NA,NA,0.7236,294,3
NA,NA,805,0.0781586807491813,0.990876056042399,0.972590025767684,NA,NA,NA,NA,0.7236,294,3
NA,NA,806,0.0813630056833487,0.990889174581519,0.972657478373392,NA,NA,NA,NA,0.7236,294,3
NA,NA,807,0.0859719344427393,0.990889174581519,0.972663968717981,NA,NA,NA,NA,0.7236,294,3
NA,NA,808,0.0893017165733131,0.990869496772839,0.972598902592377,NA,NA,NA,NA,0.7236,294,3
NA,NA,809,0.0916673362210589,0.990889174581519,0.972662963695472,NA,NA,NA,NA,0.7236,294,3
NA,NA,81,0.512826856153208,0.96163483234507,0.916256294643749,NA,NA,NA,NA,0.7236,294,3
NA,NA,810,0.0753129822407102,0.990882615311959,0.972643046765959,NA,NA,NA,NA,0.7236,294,3
NA,NA,811,0.0908197982358506,0.990921970929317,0.972833093144026,NA,NA,NA,NA,0.7236,294,3
NA,NA,812,0.0866625633642742,0.990961326546676,0.972945532959262,NA,NA,NA,NA,0.7236,294,3
NA,NA,813,0.0810228079444376,0.990941648737997,0.97289937786199,NA,NA,NA,NA,0.7236,294,3
NA,NA,814,0.0773975000994554,0.990928530198877,0.972828753940759,NA,NA,NA,NA,0.7236,294,3
NA,NA,815,0.0876622838653449,0.990941648737997,0.972873648286621,NA,NA,NA,NA,0.7236,294,3
NA,NA,816,0.0865070251460635,0.990915411659758,0.972807550520622,NA,NA,NA,NA,0.7236,294,3
NA,NA,817,0.0837651003925683,0.990915411659758,0.972807550520622,NA,NA,NA,NA,0.7236,294,3
NA,NA,818,0.0854113258364538,0.990908852390198,0.972790413865334,NA,NA,NA,NA,0.7236,294,3
NA,NA,819,0.0811896866707364,0.990902293120638,0.972751758433766,NA,NA,NA,NA,0.7236,294,3
NA,NA,82,0.555112186657788,0.961982473631736,0.917056170905059,NA,NA,NA,NA,0.7236,294,3
NA,NA,820,0.0806759861589255,0.990908852390198,0.972776940116051,NA,NA,NA,NA,0.7236,294,3
NA,NA,821,0.0800836934814782,0.990928530198877,0.9728475740035,NA,NA,NA,NA,0.7236,294,3
NA,NA,822,0.0763671001628106,0.990876056042399,0.972688260730053,NA,NA,NA,NA,0.7236,294,3
NA,NA,823,0.0869300770483393,0.990889174581519,0.972737180965326,NA,NA,NA,NA,0.7236,294,3
NA,NA,824,0.0837701054716782,0.990948208007556,0.972916468657961,NA,NA,NA,NA,0.7236,294,3
NA,NA,825,0.0823646378893496,0.990889174581519,0.972809528367535,NA,NA,NA,NA,0.7236,294,3
NA,NA,826,0.0854374510172822,0.99086293750328,0.972708001379882,NA,NA,NA,NA,0.7236,294,3
NA,NA,827,0.0866263742175089,0.99085637823372,0.972776805473131,NA,NA,NA,NA,0.7236,294,3
NA,NA,828,0.0866356075512822,0.99085637823372,0.972776805473131,NA,NA,NA,NA,0.7236,294,3
NA,NA,829,0.0749819261786268,0.99084981896416,0.972749579653784,NA,NA,NA,NA,0.7236,294,3
NA,NA,83,0.516586081491232,0.963077871648213,0.918239891432836,NA,NA,NA,NA,0.7236,294,3
NA,NA,830,0.0800842231979794,0.99085637823372,0.972779516226685,NA,NA,NA,NA,0.7236,294,3
NA,NA,831,0.0821398607980203,0.99086293750328,0.97279528520484,NA,NA,NA,NA,0.7236,294,3
NA,NA,832,0.0794179874345979,0.990869496772839,0.972823612629098,NA,NA,NA,NA,0.7236,294,3
NA,NA,833,0.0817897543861587,0.990915411659758,0.972951227267499,NA,NA,NA,NA,0.7236,294,3
NA,NA,834,0.0824631550920487,0.990889174581519,0.972854485190803,NA,NA,NA,NA,0.7236,294,3
NA,NA,835,0.0757314978352667,0.990915411659758,0.972936813654226,NA,NA,NA,NA,0.7236,294,3
NA,NA,836,0.0751024882688639,0.990902293120638,0.972914201189096,NA,NA,NA,NA,0.7236,294,3
NA,NA,837,0.0834355717321953,0.9908432596946,0.972756136494116,NA,NA,NA,NA,0.7236,294,3
NA,NA,838,0.0778052798800185,0.990928530198877,0.972994466854842,NA,NA,NA,NA,0.7236,294,3
NA,NA,839,0.0743321070684362,0.990935089468437,0.9730227942791,NA,NA,NA,NA,0.7236,294,3
NA,NA,84,0.488606048702058,0.96341239439576,0.918665337169629,NA,NA,NA,NA,0.7236,294,3
NA,NA,840,0.0844831221432904,0.990915411659758,0.972947420072764,NA,NA,NA,NA,0.7236,294,3
NA,NA,841,0.0792737148100388,0.990928530198877,0.972998988253583,NA,NA,NA,NA,0.7236,294,3
NA,NA,842,0.0872167847442178,0.990908852390198,0.972907433747411,NA,NA,NA,NA,0.7236,294,3
NA,NA,843,0.0753960109282006,0.990902293120638,0.972874843840848,NA,NA,NA,NA,0.7236,294,3
NA,NA,844,0.0807367545666309,0.990882615311959,0.972799468926455,NA,NA,NA,NA,0.7236,294,3
NA,NA,845,0.0820380488352743,0.990895733851078,0.972849086316562,NA,NA,NA,NA,0.7236,294,3
NA,NA,846,0.075636633803727,0.990902293120638,0.972880125730107,NA,NA,NA,NA,0.7236,294,3
NA,NA,847,0.0774163892145091,0.990902293120638,0.972889732039512,NA,NA,NA,NA,0.7236,294,3
NA,NA,848,0.0755770331024581,0.990902293120638,0.972889732039512,NA,NA,NA,NA,0.7236,294,3
NA,NA,849,0.0772605293561089,0.990902293120638,0.972889732039512,NA,NA,NA,NA,0.7236,294,3
NA,NA,85,0.5593093934895,0.963648528099911,0.919318057061487,NA,NA,NA,NA,0.7236,294,3
NA,NA,850,0.0747487952465257,0.990889174581519,0.972856114961055,NA,NA,NA,NA,0.7236,294,3
NA,NA,851,0.0764005403820868,0.990889174581519,0.972853515526991,NA,NA,NA,NA,0.7236,294,3
NA,NA,852,0.0778172449255488,0.990902293120638,0.972880688250083,NA,NA,NA,NA,0.7236,294,3
NA,NA,853,0.0782630151116116,0.990889174581519,0.972815888278348,NA,NA,NA,NA,0.7236,294,3
NA,NA,854,0.0751120407745711,0.990935089468437,0.972945897905541,NA,NA,NA,NA,0.7236,294,3
NA,NA,855,0.0812614371369649,0.990928530198877,0.972947497709566,NA,NA,NA,NA,0.7236,294,3
NA,NA,856,0.0739538652828431,0.990882615311959,0.972801764918724,NA,NA,NA,NA,0.7236,294,3
NA,NA,857,0.0755280941006663,0.990882615311959,0.972796043364004,NA,NA,NA,NA,0.7236,294,3
NA,NA,858,0.0803188667989536,0.99086293750328,0.972697991552508,NA,NA,NA,NA,0.7236,294,3
NA,NA,859,0.0757801408786272,0.990869496772839,0.972713129468853,NA,NA,NA,NA,0.7236,294,3
NA,NA,86,0.533858815060266,0.963766594951986,0.919643003766237,NA,NA,NA,NA,0.7236,294,3
NA,NA,860,0.0684880603032545,0.99085637823372,0.972677473011455,NA,NA,NA,NA,0.7236,294,3
NA,NA,861,0.0735447589844049,0.9908432596946,0.972660236268416,NA,NA,NA,NA,0.7236,294,3
NA,NA,862,0.08011366793428,0.990817022616361,0.97259364460927,NA,NA,NA,NA,0.7236,294,3
NA,NA,863,0.0735910857533447,0.990823581885921,0.97261517474888,NA,NA,NA,NA,0.7236,294,3
NA,NA,864,0.0667250779566893,0.9908432596946,0.972658417179429,NA,NA,NA,NA,0.7236,294,3
NA,NA,865,0.0764046697743246,0.99084981896416,0.972686556592374,NA,NA,NA,NA,0.7236,294,3
NA,NA,866,0.0801147779237786,0.990830141155481,0.972607048368525,NA,NA,NA,NA,0.7236,294,3
NA,NA,867,0.0811135741250488,0.990764548459883,0.972346339736216,NA,NA,NA,NA,0.7236,294,3
NA,NA,868,0.0776037105596602,0.990797344807682,0.972465716540484,NA,NA,NA,NA,0.7236,294,3
NA,NA,869,0.0813904020452666,0.990810463346802,0.972501445735906,NA,NA,NA,NA,0.7236,294,3
NA,NA,87,0.494149771539745,0.964278217977646,0.920790860325642,NA,NA,NA,NA,0.7236,294,3
NA,NA,870,0.0842120955987994,0.990830141155481,0.972579033891473,NA,NA,NA,NA,0.7236,294,3
NA,NA,871,0.0783611504738944,0.9908432596946,0.972620205344698,NA,NA,NA,NA,0.7236,294,3
NA,NA,872,0.0679184601793437,0.990823581885921,0.972581973075209,NA,NA,NA,NA,0.7236,294,3
NA,NA,873,0.0815612996071588,0.990830141155481,0.97260023248966,NA,NA,NA,NA,0.7236,294,3
NA,NA,874,0.0756255595528017,0.990830141155481,0.97260023248966,NA,NA,NA,NA,0.7236,294,3
NA,NA,875,0.0816989847199896,0.990836700425041,0.972601335426924,NA,NA,NA,NA,0.7236,294,3
NA,NA,876,0.0847439654276661,0.9908432596946,0.972627063686577,NA,NA,NA,NA,0.7236,294,3
NA,NA,877,0.0746876867767565,0.990797344807682,0.972471584982829,NA,NA,NA,NA,0.7236,294,3
NA,NA,878,0.0813125707508025,0.990784226268563,0.972419412793708,NA,NA,NA,NA,0.7236,294,3
NA,NA,879,0.062955974188523,0.990790785538122,0.972449997405107,NA,NA,NA,NA,0.7236,294,3
NA,NA,88,0.547765616296959,0.964317573595004,0.920870646920441,NA,NA,NA,NA,0.7236,294,3
NA,NA,880,0.0767135637020078,0.990836700425041,0.972574321714955,NA,NA,NA,NA,0.7236,294,3
NA,NA,881,0.0750505152196553,0.99086293750328,0.972676473695782,NA,NA,NA,NA,0.7236,294,3
NA,NA,882,0.0817557746445097,0.99084981896416,0.972616390939647,NA,NA,NA,NA,0.7236,294,3
NA,NA,883,0.0783692892782454,0.99084981896416,0.97260080167676,NA,NA,NA,NA,0.7236,294,3
NA,NA,884,0.0721986909223629,0.99085637823372,0.972621813793947,NA,NA,NA,NA,0.7236,294,3
NA,NA,885,0.0719385439882832,0.990869496772839,0.972684452177043,NA,NA,NA,NA,0.7236,294,3
NA,NA,886,0.0721848453974011,0.990876056042399,0.972724506333775,NA,NA,NA,NA,0.7236,294,3
NA,NA,887,0.0724192251853525,0.990895733851078,0.972809883851198,NA,NA,NA,NA,0.7236,294,3
NA,NA,888,0.0688559911906746,0.990895733851078,0.972809883851198,NA,NA,NA,NA,0.7236,294,3
NA,NA,889,0.0768357488615752,0.990889174581519,0.972779518346633,NA,NA,NA,NA,0.7236,294,3
NA,NA,89,0.511932698314983,0.96468489269035,0.921748188162992,NA,NA,NA,NA,0.7236,294,3
NA,NA,890,0.0784755992833582,0.990915411659758,0.972813055258871,NA,NA,NA,NA,0.7236,294,3
NA,NA,891,0.0781914838756469,0.990908852390198,0.972791828285275,NA,NA,NA,NA,0.7236,294,3
NA,NA,892,0.0747934275068763,0.990915411659758,0.97281623513328,NA,NA,NA,NA,0.7236,294,3
NA,NA,893,0.073131508762402,0.990928530198877,0.972851972851915,NA,NA,NA,NA,0.7236,294,3
NA,NA,894,0.0717494578442106,0.990915411659758,0.972808324081035,NA,NA,NA,NA,0.7236,294,3
NA,NA,895,0.0712738648084385,0.990902293120638,0.972767720279938,NA,NA,NA,NA,0.7236,294,3
NA,NA,896,0.0714016702428389,0.99086293750328,0.9726546800923,NA,NA,NA,NA,0.7236,294,3
NA,NA,897,0.0754294298548888,0.99085637823372,0.972675607162756,NA,NA,NA,NA,0.7236,294,3
NA,NA,898,0.0789985619348513,0.990830141155481,0.97258306676227,NA,NA,NA,NA,0.7236,294,3
NA,NA,899,0.0767244642772194,0.99084981896416,0.972666771472455,NA,NA,NA,NA,0.7236,294,3
NA,NA,9,1.00331004518372,0.882047935141943,0.780236911282279,NA,NA,NA,NA,0.7236,294,3
NA,NA,90,0.514740357551192,0.965511360654878,0.923381919085314,NA,NA,NA,NA,0.7236,294,3
NA,NA,900,0.0689807857425267,0.99086293750328,0.972723459865571,NA,NA,NA,NA,0.7236,294,3
NA,NA,901,0.0754427045964725,0.990869496772839,0.972748728413952,NA,NA,NA,NA,0.7236,294,3
NA,NA,902,0.0706839449258162,0.99086293750328,0.972723459865571,NA,NA,NA,NA,0.7236,294,3
NA,NA,903,0.0685938678656817,0.99084981896416,0.97266451513343,NA,NA,NA,NA,0.7236,294,3
NA,NA,904,0.0736104436911761,0.990836700425041,0.972631141799307,NA,NA,NA,NA,0.7236,294,3
NA,NA,905,0.0802852257243709,0.99084981896416,0.972677005305114,NA,NA,NA,NA,0.7236,294,3
NA,NA,906,0.0761280650004258,0.990830141155481,0.972601398192843,NA,NA,NA,NA,0.7236,294,3
NA,NA,907,0.0687261039570518,0.99085637823372,0.972672231163723,NA,NA,NA,NA,0.7236,294,3
NA,NA,908,0.0673743045214262,0.990836700425041,0.972606178957671,NA,NA,NA,NA,0.7236,294,3
NA,NA,909,0.0730524688580195,0.99084981896416,0.972654383053801,NA,NA,NA,NA,0.7236,294,3
NA,NA,91,0.528085875553082,0.965386734533242,0.923335215708461,NA,NA,NA,NA,0.7236,294,3
NA,NA,910,0.0730634167322803,0.99085637823372,0.972679803005413,NA,NA,NA,NA,0.7236,294,3
NA,NA,911,0.0761106433485271,0.990869496772839,0.972719955008014,NA,NA,NA,NA,0.7236,294,3
NA,NA,912,0.071655433025623,0.990882615311959,0.972768196546268,NA,NA,NA,NA,0.7236,294,3
NA,NA,913,0.0790710232515953,0.990836700425041,0.972582251877732,NA,NA,NA,NA,0.7236,294,3
NA,NA,914,0.0698607741321311,0.990810463346802,0.97248988237714,NA,NA,NA,NA,0.7236,294,3
NA,NA,915,0.06384616489364,0.990836700425041,0.972624666518579,NA,NA,NA,NA,0.7236,294,3
NA,NA,916,0.0707759229460283,0.990817022616361,0.97256155515124,NA,NA,NA,NA,0.7236,294,3
NA,NA,917,0.0776278280634551,0.990823581885921,0.972595590143039,NA,NA,NA,NA,0.7236,294,3
NA,NA,918,0.074062903400214,0.990803904077242,0.972507423956025,NA,NA,NA,NA,0.7236,294,3
NA,NA,919,0.0668181388855704,0.990817022616361,0.972565360179327,NA,NA,NA,NA,0.7236,294,3
NA,NA,92,0.508758469194235,0.967708715957391,0.925890563775682,NA,NA,NA,NA,0.7236,294,3
NA,NA,920,0.074457306433737,0.990817022616361,0.972565360179327,NA,NA,NA,NA,0.7236,294,3
NA,NA,921,0.0699825068241472,0.990817022616361,0.972551108411929,NA,NA,NA,NA,0.7236,294,3
NA,NA,922,0.0743162527675725,0.9908432596946,0.972625165371315,NA,NA,NA,NA,0.7236,294,3
NA,NA,923,0.0775301722721623,0.99086293750328,0.972674538439592,NA,NA,NA,NA,0.7236,294,3
NA,NA,924,0.0690492528802209,0.99086293750328,0.972671908721478,NA,NA,NA,NA,0.7236,294,3
NA,NA,925,0.0747845468954688,0.9908432596946,0.972609660612095,NA,NA,NA,NA,0.7236,294,3
NA,NA,926,0.0718110685022194,0.990836700425041,0.97260057182665,NA,NA,NA,NA,0.7236,294,3
NA,NA,927,0.0701133210662379,0.99084981896416,0.97265612752007,NA,NA,NA,NA,0.7236,294,3
NA,NA,928,0.0666787608792703,0.99086293750328,0.972683811430303,NA,NA,NA,NA,0.7236,294,3
NA,NA,929,0.0726627477586614,0.99084981896416,0.972639333310549,NA,NA,NA,NA,0.7236,294,3
NA,NA,93,0.455749794672645,0.968348244739466,0.927053761770073,NA,NA,NA,NA,0.7236,294,3
NA,NA,930,0.067076665114707,0.99084981896416,0.972655122497561,NA,NA,NA,NA,0.7236,294,3
NA,NA,931,0.0720201024369205,0.990817022616361,0.972592014910766,NA,NA,NA,NA,0.7236,294,3
NA,NA,932,0.0707500457423065,0.9908432596946,0.972691939677292,NA,NA,NA,NA,0.7236,294,3
NA,NA,933,0.0714356812741793,0.9908432596946,0.972691939677292,NA,NA,NA,NA,0.7236,294,3
NA,NA,934,0.0709294828300521,0.99085637823372,0.972750482366909,NA,NA,NA,NA,0.7236,294,3
NA,NA,935,0.0753239964762897,0.99086293750328,0.972772207100134,NA,NA,NA,NA,0.7236,294,3
NA,NA,936,0.0737541776405879,0.990869496772839,0.9727875217057,NA,NA,NA,NA,0.7236,294,3
NA,NA,937,0.0634460894580692,0.990869496772839,0.9727875217057,NA,NA,NA,NA,0.7236,294,3
NA,NA,938,0.0756329821447302,0.990836700425041,0.972674416254885,NA,NA,NA,NA,0.7236,294,3
NA,NA,939,0.0695847017298464,0.990830141155481,0.972674868166306,NA,NA,NA,NA,0.7236,294,3
NA,NA,94,0.523966940247105,0.968374481817705,0.927068658564249,NA,NA,NA,NA,0.7236,294,3
NA,NA,940,0.0674255048682776,0.990823581885921,0.972665551454678,NA,NA,NA,NA,0.7236,294,3
NA,NA,941,0.0697231363196836,0.99084981896416,0.97267487325831,NA,NA,NA,NA,0.7236,294,3
NA,NA,942,0.0739600725720151,0.990876056042399,0.9727579841195,NA,NA,NA,NA,0.7236,294,3
NA,NA,943,0.0639655746967226,0.990869496772839,0.972724220331499,NA,NA,NA,NA,0.7236,294,3
NA,NA,944,0.0707924491510679,0.990869496772839,0.972709552244012,NA,NA,NA,NA,0.7236,294,3
NA,NA,945,0.0702816116196958,0.99085637823372,0.972678233624592,NA,NA,NA,NA,0.7236,294,3
NA,NA,946,0.0779673978485507,0.990823581885921,0.972598998426497,NA,NA,NA,NA,0.7236,294,3
NA,NA,947,0.0796789033537211,0.990817022616361,0.972566281561622,NA,NA,NA,NA,0.7236,294,3
NA,NA,948,0.0701676240469581,0.990823581885921,0.972568089762279,NA,NA,NA,NA,0.7236,294,3
NA,NA,949,0.0693359431961604,0.990803904077242,0.97252189380074,NA,NA,NA,NA,0.7236,294,3
NA,NA,95,0.480117498120838,0.968800834339088,0.928236828596358,NA,NA,NA,NA,0.7236,294,3
NA,NA,950,0.0700008918431796,0.990790785538122,0.9724613821872,NA,NA,NA,NA,0.7236,294,3
NA,NA,951,0.069568773875261,0.990830141155481,0.972566799645147,NA,NA,NA,NA,0.7236,294,3
NA,NA,952,0.0716366943742982,0.990830141155481,0.97254413027029,NA,NA,NA,NA,0.7236,294,3
NA,NA,953,0.0715880123551453,0.9908432596946,0.972624564260439,NA,NA,NA,NA,0.7236,294,3
NA,NA,954,0.0672924972273224,0.99084981896416,0.97265832804844,NA,NA,NA,NA,0.7236,294,3
NA,NA,955,0.0708744317769688,0.990784226268563,0.97246564243891,NA,NA,NA,NA,0.7236,294,3
NA,NA,956,0.068155340966832,0.990784226268563,0.972471349256894,NA,NA,NA,NA,0.7236,294,3
NA,NA,957,0.0637682870440661,0.990797344807682,0.972503849926363,NA,NA,NA,NA,0.7236,294,3
NA,NA,958,0.0654038874161017,0.990817022616361,0.972563156014545,NA,NA,NA,NA,0.7236,294,3
NA,NA,959,0.0661892214522866,0.990803904077242,0.972504596288533,NA,NA,NA,NA,0.7236,294,3
NA,NA,96,0.493965329106601,0.968984493886761,0.928478207295399,NA,NA,NA,NA,0.7236,294,3
NA,NA,960,0.0686481973065556,0.990784226268563,0.972470278053499,NA,NA,NA,NA,0.7236,294,3
NA,NA,961,0.0687374855402633,0.990803904077242,0.972520034006758,NA,NA,NA,NA,0.7236,294,3
NA,NA,962,0.0719650048410573,0.990810463346802,0.972552500221523,NA,NA,NA,NA,0.7236,294,3
NA,NA,963,0.0680520895475169,0.990823581885921,0.972585000890992,NA,NA,NA,NA,0.7236,294,3
NA,NA,964,0.0626523831425544,0.990817022616361,0.972585997093736,NA,NA,NA,NA,0.7236,294,3
NA,NA,965,0.0688627456908801,0.990836700425041,0.972657715825703,NA,NA,NA,NA,0.7236,294,3
NA,NA,966,0.0731883044973888,0.9908432596946,0.972671609334058,NA,NA,NA,NA,0.7236,294,3
NA,NA,967,0.0710678554906576,0.990869496772839,0.972750822528243,NA,NA,NA,NA,0.7236,294,3
NA,NA,968,0.0671672847450191,0.9908432596946,0.972657797705081,NA,NA,NA,NA,0.7236,294,3
NA,NA,969,0.0634195687806988,0.99085637823372,0.972701792021788,NA,NA,NA,NA,0.7236,294,3
NA,NA,97,0.495666929386158,0.969056645851918,0.928931838002415,NA,NA,NA,NA,0.7236,294,3
NA,NA,970,0.0652917628846433,0.990823581885921,0.972596385137738,NA,NA,NA,NA,0.7236,294,3
NA,NA,971,0.0630442489035687,0.9908432596946,0.97263925612824,NA,NA,NA,NA,0.7236,294,3
NA,NA,972,0.0753466481389787,0.99086293750328,0.972674495739863,NA,NA,NA,NA,0.7236,294,3
NA,NA,973,0.0694238897066208,0.99085637823372,0.97265496728145,NA,NA,NA,NA,0.7236,294,3
NA,NA,974,0.0766057365854862,0.99084981896416,0.972637542170384,NA,NA,NA,NA,0.7236,294,3
NA,NA,975,0.0685993820025481,0.99084981896416,0.972617339980185,NA,NA,NA,NA,0.7236,294,3
NA,NA,976,0.0685488710036743,0.99084981896416,0.972617339980185,NA,NA,NA,NA,0.7236,294,3
NA,NA,977,0.0722381678402782,0.990876056042399,0.972679921709854,NA,NA,NA,NA,0.7236,294,3
NA,NA,978,0.0681950981163598,0.99085637823372,0.972626105148161,NA,NA,NA,NA,0.7236,294,3
NA,NA,979,0.0649932837324555,0.99085637823372,0.972626105148161,NA,NA,NA,NA,0.7236,294,3
NA,NA,98,0.490638301436257,0.969155034895314,0.92929603925689,NA,NA,NA,NA,0.7236,294,3
NA,NA,980,0.0716414017747308,0.990882615311959,0.97274147433918,NA,NA,NA,NA,0.7236,294,3
NA,NA,981,0.0694970680068736,0.990876056042399,0.972724667242952,NA,NA,NA,NA,0.7236,294,3
NA,NA,982,0.0701753108108579,0.990889174581519,0.972769310259544,NA,NA,NA,NA,0.7236,294,3
NA,NA,983,0.0756115969757638,0.990869496772839,0.972719523475519,NA,NA,NA,NA,0.7236,294,3
NA,NA,984,0.0697392816825896,0.99086293750328,0.972701223940801,NA,NA,NA,NA,0.7236,294,3
NA,NA,985,0.0660422813415883,0.99084981896416,0.972658219557608,NA,NA,NA,NA,0.7236,294,3
NA,NA,986,0.0718718585084074,0.990836700425041,0.97261671441225,NA,NA,NA,NA,0.7236,294,3
NA,NA,987,0.067942296150099,0.990830141155481,0.972599289301184,NA,NA,NA,NA,0.7236,294,3
NA,NA,988,0.0648588796619693,0.990823581885921,0.972577975395468,NA,NA,NA,NA,0.7236,294,3
NA,NA,989,0.0661953654285133,0.990830141155481,0.972602848236853,NA,NA,NA,NA,0.7236,294,3
NA,NA,99,0.445964380404012,0.969187831243113,0.929373392406964,NA,NA,NA,NA,0.7236,294,3
NA,NA,990,0.0677785136719946,0.990889174581519,0.972751450509855,NA,NA,NA,NA,0.7236,294,3
NA,NA,991,0.0583585744598222,0.990869496772839,0.972704336206781,NA,NA,NA,NA,0.7236,294,3
NA,NA,992,0.070838169292444,0.99086293750328,0.972688017159689,NA,NA,NA,NA,0.7236,294,3
NA,NA,993,0.0652843987087909,0.990869496772839,0.972739506773861,NA,NA,NA,NA,0.7236,294,3
NA,NA,994,0.0687191450942366,0.99086293750328,0.97270032851456,NA,NA,NA,NA,0.7236,294,3
NA,NA,995,0.0702130410909807,0.9908432596946,0.972636849906068,NA,NA,NA,NA,0.7236,294,3
NA,NA,996,0.0651988519346874,0.990823581885921,0.972596858702453,NA,NA,NA,NA,0.7236,294,3
NA,NA,997,0.0668215292800683,0.990836700425041,0.97263845654496,NA,NA,NA,NA,0.7236,294,3
NA,NA,998,0.0693337837330488,0.990830141155481,0.97261348546294,NA,NA,NA,NA,0.7236,294,3
NA,NA,999,0.0666828481357187,0.9908432596946,0.972645998085756,NA,NA,NA,NA,0.7236,294,3
