"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.52869158792174,0.735850569183903,0.499005626831415,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,1.52860388793878,0.736037624926514,0.50065743819724,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,1.52873522067477,0.735166479610924,0.500293066266427,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,1.52881740240931,0.735171824060713,0.500344438267703,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,1.52871748177507,0.735358879803324,0.500559148807172,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,1.52882159721496,0.735465768799102,0.499292965397609,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,1.52888889323769,0.735358879803324,0.499030635060505,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,1.54514327410937,0.778336272780717,0.534970622417977,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,1.52885182560891,0.73523595745818,0.499081251248543,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,1.52880612185807,0.735342846453958,0.499371045686695,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,1.52858799210926,0.736026936026936,0.500164636647433,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,1.52863759756727,0.736133825022714,0.50033455414606,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,1.52884177653398,0.736507936507937,0.500562829325357,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,1.52890848362035,0.736096413874192,0.500229647384247,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,1.52872394179026,0.736091069424403,0.500354920521859,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,1.52853811546432,0.736069691625247,0.500380506913943,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,1.52869988298646,0.736208647319758,0.50164931533461,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,1.52876653996204,0.736534658756881,0.502215166727514,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,1.5443948840547,0.778357650579873,0.535952933721577,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,1.5287688822495,0.735658168991502,0.502043839731085,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,1.52837532072378,0.735834535834536,0.502662447187187,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,1.52832450164294,0.736037624926514,0.502747627396473,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,1.52865388355427,0.735529902196569,0.501460725271048,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,1.52850161484345,0.736165891721447,0.502220039295078,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,1.52849296424162,0.736497247608359,0.502284110753359,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,1.52845827760095,0.736930148041259,0.502579386836492,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,1.52849198291518,0.736000213777992,0.501399610151059,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,1.5286911108693,0.735749024637913,0.500121903401646,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,1.528669209275,0.735626102292769,0.501204748342282,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,1.54362930635145,0.779161990273101,0.534994313080112,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,1.52875225654986,0.735198546309657,0.500702416468292,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,1.5288948853254,0.734883223772113,0.498656655769639,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,1.52898678437021,0.734979423868313,0.498284193206031,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,1.52897944249233,0.735321468654802,0.498026139567815,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,1.52896486412266,0.735326813104591,0.497911037926562,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,1.52906011465864,0.735342846453958,0.498152746139828,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,1.5290399794491,0.735385602052269,0.498265903973279,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,1.52921066783822,0.734931323820213,0.498111404007557,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,1.52909033506631,0.734877879322324,0.498264956737306,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,1.52917584706418,0.735038212815991,0.498640586335904,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,1.5434351797324,0.778461867350756,0.538676457559363,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,1.52918181468651,0.73470151247929,0.498679868662473,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,1.52934666918817,0.734161723050612,0.498438196485486,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,1.52932963525739,0.734236545347656,0.497603916887,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,1.52937477414519,0.734129656351879,0.497601426018043,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,1.52944759907051,0.733961306183528,0.497734500593513,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,1.5293690863678,0.734335417668751,0.498294123344674,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,1.52927579064318,0.73434076211854,0.498108956497681,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,1.52919706289862,0.734939340494896,0.498425541703976,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,1.52925254590337,0.734335417668751,0.498417248517775,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,1.52906251289042,0.734640051306718,0.498677153656381,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,1.54292690269199,0.778942867831757,0.540208166439258,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,1.52885999240317,0.735340174229063,0.499127310928549,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,1.5288475985471,0.735281385281385,0.499012245847585,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,1.52906195138138,0.735970819304153,0.498789000114368,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,1.52906666010666,0.735821174710064,0.498770260839216,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,1.52893900438887,0.736291486291486,0.499565193352237,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,1.52889221458014,0.736409064186842,0.499653668680751,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,1.52886158215632,0.73574100796323,0.499375912110639,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,1.52877310793709,0.735671530115975,0.499122543764825,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,1.52873996738025,0.735762385762386,0.49915175986649,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,1.52872058015351,0.73574100796323,0.499187024604409,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,1.54254128113064,0.778133183688739,0.539872242396667,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,1.52869800480936,0.735976163753941,0.499611147942047,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,1.5286642535317,0.735965474854364,0.499557961915819,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,1.52849909005826,0.736195286195286,0.499777039765132,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,1.5286554118426,0.735607396718508,0.499228559047905,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,1.52857404142227,0.735618085618086,0.499268644525191,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,1.52855875659701,0.735960130404575,0.499423403667369,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,1.52859104338164,0.735938752605419,0.498832013423624,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,1.5285837660992,0.736088397199508,0.498881111262535,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,1.52859614615928,0.736195286195286,0.498965736799684,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,1.52860511539569,0.736366308588531,0.49940369211835,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.58398130987094,0.77409545187323,0.495960389537815,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,1.54234645988536,0.779600235155791,0.544931209579597,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,1.5284008719445,0.737125220458554,0.500484622324994,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,1.52848744076833,0.736767142322698,0.500416025242332,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,1.52873021637089,0.736462508684731,0.500462976442688,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,1.52879325735053,0.736302175191064,0.499936340008885,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,1.52881190882887,0.736339586339586,0.499974382546181,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,1.52884730022761,0.736531986531986,0.500034579398879,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,1.52886961268139,0.736398375287264,0.499898432926841,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,1.52884159807083,0.736596119929453,0.499947234958549,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,1.52869521306085,0.73661215327882,0.499921239641057,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,1.5287392471267,0.736724386724387,0.49985331404181,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,1.54176997607522,0.779426540537652,0.546993750818562,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,1.52864044568261,0.736777831222276,0.499673998167573,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,1.52874806666896,0.736499919833253,0.499314130542118,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,1.52876957430465,0.736462508684731,0.49915047935595,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,1.52875287467217,0.736344930789375,0.498943204806009,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,1.52878207741203,0.736243386243386,0.499102338490521,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,1.5287743759401,0.735917374806264,0.498466863575988,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,1.52871389191758,0.736243386243386,0.499622315617808,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,1.52864656846442,0.736350275239164,0.499852930827721,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,1.52875556152281,0.736024263802042,0.499695106594942,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,1.52908205764887,0.735719630164075,0.499057606871621,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,1.54130893548391,0.782387365720699,0.55199481462847,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,1.52909990377686,0.735912030356475,0.499055086233158,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,1.52909270644878,0.735783763561541,0.49891118550145,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,1.52902243040079,0.735821174710064,0.49845965975818,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,1.52904925320592,0.735799796910908,0.498917753303725,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,1.52890008754483,0.736232697343808,0.499540746291308,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,1.52882135512101,0.736569397680509,0.499603594029774,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,1.52865959205124,0.737103842659398,0.499684828584386,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,1.52862913448606,0.737023675912565,0.499520358379266,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,1.52855910530611,0.736703008925231,0.499829684243983,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,1.52846513441681,0.736868686868687,0.500038772106596,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,1.54103682882704,0.781810165143498,0.550667347389748,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,1.52856878938376,0.736569397680509,0.499944343977741,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,1.52846675616341,0.736596119929453,0.500367050382906,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,1.5282056885811,0.73670835337502,0.500780151644801,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,1.52824435628978,0.736927475816365,0.500944180538537,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,1.52833665894664,0.736670942226498,0.500225534847695,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,1.52832000418713,0.736745764523542,0.50067084200043,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,1.5283443266991,0.736531986531986,0.500476919331952,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,1.52829140728824,0.736387686387686,0.500261360014617,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,1.52795965693961,0.736922131366576,0.500371076994488,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,1.52820691963776,0.736697664475442,0.498866127645609,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,1.5409341279042,0.780268291379402,0.549962874599142,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,1.52837157366463,0.73641975308642,0.499010136184661,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,1.5284190965354,0.736328897440009,0.498919832279494,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,1.5282658273106,0.736890064667842,0.499645296512106,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,1.52841455577081,0.73675645342312,0.499512802969604,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,1.52835001977655,0.736772486772487,0.499299356981358,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,1.52826248829917,0.737018331462776,0.500059553958294,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,1.52831571829268,0.73694885361552,0.499952795162499,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,1.52858184754759,0.736409064186842,0.499708564608798,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,1.52870329522021,0.736307519640853,0.500462600085138,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,1.52877210124404,0.736238041793597,0.500364956448771,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,1.54069437479489,0.781513548180215,0.547574082530463,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,1.52869791743084,0.736430441985997,0.500516999706368,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,1.52877381161138,0.736136497247608,0.500559625366923,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,1.52868314849385,0.736328897440009,0.500410142570843,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,1.52867477509495,0.736248730693175,0.500334863470806,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,1.52864915712503,0.73646785313452,0.50042175748198,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,1.52861474260637,0.73661215327882,0.500829118812073,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,1.52870399085494,0.736580086580087,0.500190600397551,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,1.52889816532736,0.736430441985997,0.499463299509743,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,1.52894245736588,0.735874619207952,0.498997290874906,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,1.52895997980758,0.736083052749719,0.499418038139672,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,1.54001745867106,0.780551547218214,0.549723910052743,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,1.52893966919363,0.735906685906686,0.499157267393788,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,1.52890028132551,0.736029608251831,0.4989667256195,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,1.5287303372819,0.736120463898242,0.499266337261366,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,1.5287148425144,0.736195286195286,0.49925612503608,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,1.52847740653179,0.735874619207952,0.499036993751984,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,1.52861618386078,0.735607396718508,0.498470712379583,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,1.52858877165002,0.735805141360697,0.49845505907959,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,1.52843813714385,0.735928063705842,0.498782819605935,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,1.52838015962952,0.735810485810486,0.498858609707568,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,1.52846600141284,0.735366896478008,0.498766790387106,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,1.5397304403647,0.779252845919513,0.548825385193676,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,1.52854694268061,0.735441718775052,0.498847963074483,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,1.52859095801152,0.735382929827374,0.498762240853008,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,1.52856508508917,0.735292074180963,0.498591240384983,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,1.52846934683124,0.73511570733793,0.498560170154937,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,1.52846514852443,0.735158462936241,0.498621151658072,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,1.52826582814982,0.735169151835819,0.498897660051679,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,1.52821396629373,0.735099673988563,0.498892336367794,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,1.52826724856551,0.734968734968735,0.499186035545238,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,1.52829376150355,0.734920634920635,0.498914311989329,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,1.52839518810617,0.734428945540057,0.498508195298177,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,1.53948002770439,0.778803912137245,0.54396016172435,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,1.52838863063051,0.734664101330768,0.499084911036003,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,1.52836222535353,0.734295334295334,0.49846462443278,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,1.52840006007634,0.734279300945968,0.498462639292932,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,1.528288606157,0.734167067500401,0.498479332357185,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,1.52831394763593,0.734257923146812,0.498680413665241,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,1.52837957853523,0.733985356207578,0.498301722951409,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,1.52836621659585,0.733867778312223,0.498164818093525,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,1.52845534574459,0.733418844529956,0.497535609937372,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,1.52835584552578,0.733776922665812,0.497943443770821,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,1.52835036060684,0.733889156111378,0.49778056600907,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,1.53914969481726,0.781665864999198,0.547089892385885,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,1.52828221447178,0.734033456255679,0.497783515504162,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,1.52837778361523,0.734054834054834,0.497386025727986,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,1.5283514290393,0.734209823098712,0.497991707636738,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,1.52843136301029,0.733942600609267,0.498153258295626,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,1.52845074047421,0.734054834054834,0.498263154746128,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,1.52847181137408,0.734183100849768,0.498408989840185,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,1.52836135593235,0.734188445299556,0.497950241397015,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,1.52818178266915,0.734546523435412,0.497810404253609,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,1.52814322435584,0.734632034632035,0.497999077917136,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,1.52807982083974,0.734519801186468,0.497921555200524,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.58188365997204,0.768542568542569,0.490190638436415,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,1.53860385940476,0.78255037143926,0.547920516249466,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,1.52821024937373,0.734044145155256,0.497441607433749,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,1.52811192003342,0.734135000801667,0.497949934199428,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,1.52795720604379,0.734455667789001,0.498043875568745,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,1.52792304510549,0.734338089893645,0.498182148227864,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,1.52804439433334,0.733910533910534,0.497837456546593,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,1.52809149682689,0.734204478648923,0.498268437123317,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,1.52795216775662,0.734338089893645,0.498102895696901,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,1.52772883624206,0.734081556303778,0.498364710791524,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,1.52787261463771,0.734108278552723,0.497916025893021,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,1.52775380850523,0.734487734487735,0.498749070043137,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,1.53845641230823,0.780984447651114,0.544497113553676,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,1.52782378173947,0.734578590134146,0.498641378049494,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,1.52789011670034,0.734466356688579,0.498432237615135,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,1.52780637943056,0.734487734487735,0.498822123137728,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,1.52777165028417,0.734252578697023,0.498450532261203,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,1.52777201332605,0.734525145636257,0.498758305038027,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,1.52780836655673,0.733857089412645,0.49845964386112,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,1.52770722901815,0.733980011757789,0.498665494184663,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,1.52775308335251,0.733798300464967,0.49830762800821,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,1.52769597969681,0.733985356207578,0.498431954834161,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,1.52767768361144,0.733996045107156,0.498228329722261,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,1.5378807360912,0.78124632569077,0.545338661743829,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,1.52772655226941,0.733696755918978,0.498415489708262,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,1.52784022682616,0.733787611565389,0.498401232629995,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,1.52796959548741,0.734017422906312,0.498700138488119,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,1.52797425739239,0.733947945059056,0.498665470907196,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,1.52790284399605,0.73436481214259,0.499462281238666,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,1.52793449554675,0.734086900753567,0.498610490243755,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,1.52788746506263,0.733135588691144,0.498108358476528,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,1.52791838831245,0.732948532948533,0.497943846481956,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,1.52785086821048,0.733290577735022,0.498084093870562,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,1.52782251148015,0.733360055582278,0.497750958172612,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,1.53829657346551,0.779979691090802,0.54559934290498,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,1.52780235502836,0.733434877879322,0.497979328352943,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,1.52785025203442,0.733365400032067,0.497953377779406,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,1.52773114534937,0.733482977927422,0.498242650626503,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,1.52766040180597,0.733573833573834,0.498087029986356,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,1.52755915001345,0.733771578216023,0.498251524053101,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,1.52753317986567,0.733707444818556,0.49827095965837,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,1.52753977517443,0.733808989364545,0.498341987478675,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,1.52752537434031,0.733702100368767,0.498003828110529,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,1.52749940424458,0.733285233285233,0.497660841303376,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,1.52745316992033,0.733215755437978,0.497711041379985,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,1.53838286490635,0.777820533376089,0.544555341921854,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,1.52740397644257,0.733114210891989,0.49768030781547,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,1.52743751947396,0.733026027470472,0.497935785049632,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,1.52736434866227,0.733336005558228,0.498069717792418,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,1.52735502580399,0.733555127999572,0.498689989625101,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,1.52732351247092,0.733865106087328,0.498314112689038,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,1.52723643317675,0.734020095131206,0.49830800428588,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,1.52715462084481,0.734036128480573,0.4983265118321,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,1.52714783888574,0.73400406178184,0.498132519118865,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,1.52716912364687,0.733950617283951,0.497920560895474,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,1.52705694656811,0.733886483886484,0.49785700202495,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,1.53818556190343,0.777010849233072,0.542001986415382,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,1.52705812055245,0.733859761637539,0.497807170780828,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,1.52695885937352,0.734030784030784,0.497884333656838,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,1.52693119288675,0.734030784030784,0.497707107732032,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,1.52698642918247,0.734030784030784,0.497563797592201,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,1.5269459411264,0.734126984126984,0.497663461541997,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,1.52699998316809,0.733945272834162,0.497603763581666,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,1.52696344640181,0.733993372882262,0.497694753101666,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,1.52686712600875,0.733923895035006,0.497775210436745,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,1.52688119361922,0.733800972689862,0.497575505575206,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,1.52695688290547,0.733170327614772,0.497761284169887,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,1.53687839921529,0.778691678691679,0.542242997204403,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,1.52702023895347,0.732774838330394,0.497596624780736,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,1.52698435542716,0.732785527229972,0.497428450104383,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,1.52700899197531,0.732785527229972,0.497529580838211,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,1.5269557940571,0.732710704932927,0.497575938097292,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,1.52689687100078,0.732689327133772,0.497692471932656,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,1.52687844243803,0.732780182780183,0.498007407095761,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,1.52682894289117,0.732871038426594,0.498310410404014,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,1.52672410499675,0.733223772112661,0.498545691608559,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,1.5268298472738,0.733116883116883,0.498215583131091,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,1.52686787221159,0.732961894073005,0.497931228447499,NA,NA,NA,NA,0.7236,294,3
