"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.27930787835197,0.793965254495581,0.450077976142611,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,1.27908583566194,0.794056690033526,0.450333489660365,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,1.27920570365613,0.793553794574825,0.44911326672161,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,1.27920527630344,0.793508076805852,0.448994860671696,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,1.27923671557298,0.793706187138068,0.449357733125996,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,1.27927581483487,0.792730874733313,0.448652585026489,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,1.27914567674713,0.793058518744285,0.450320703516787,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,1.30146382997688,0.82336558975922,0.476292511246562,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,1.27891014256785,0.792723255105151,0.45033965990875,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,1.27898661722127,0.791930813776288,0.448510627197002,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,1.27889681319141,0.792456568119476,0.4491311988212,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,1.27872346029128,0.792997561718988,0.449545204543237,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,1.27871399710169,0.79300518134715,0.449424521677251,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,1.2785454077159,0.793222340749771,0.449965720228661,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,1.27869454806141,0.793473788479122,0.449641886354806,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,1.27873567093591,0.795557756781469,0.449354577322342,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,1.27854755787907,0.795557756781469,0.449077483526007,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,1.27867888180242,0.7951691557452,0.448352591336427,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,1.30023863156825,0.824584730265163,0.479439286173009,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,1.27869581137352,0.795153916488875,0.448301041246498,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,1.27872069577855,0.795679670832063,0.449248700965203,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,1.27884720117114,0.795557756781469,0.449275826843789,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,1.27887346061358,0.795352026821091,0.448805759789789,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,1.27901513357091,0.7951691557452,0.448020720898483,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,1.27900914242181,0.795378695519659,0.446092280893016,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,1.27914236366788,0.794967235598903,0.445906004101483,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,1.27917307965978,0.794990094483389,0.445001363572536,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,1.27909719999376,0.7950281926242,0.444589165991067,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,1.27903496337132,0.796338768668089,0.44678467548888,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,1.30030487003924,0.822390277354465,0.48641319208459,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,1.2790979575531,0.796780707101493,0.452296803153621,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,1.2791833362548,0.796475921975008,0.451641153180371,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,1.27954063673036,0.792132733922585,0.440193024901842,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,1.27944882307681,0.792239408716855,0.440233259615491,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,1.27967659967652,0.792033678756477,0.437986114137911,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,1.27972252895099,0.791995580615666,0.437618051143263,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,1.27958339695068,0.792208930204206,0.439119820191342,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,1.27956475332766,0.791949862846693,0.438952901950108,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,1.27960598231216,0.79222416946053,0.438632253389366,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,1.27989097722157,0.792163212435233,0.438619641539887,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,1.29984358204617,0.820904449862847,0.48255452525517,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,1.27998604597053,0.791713654373667,0.439073058534311,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,1.27981088437415,0.79222416946053,0.439436955930543,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,1.28006770651659,0.790677384943615,0.437886760277511,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,1.27992066861883,0.790738341968912,0.438052192856321,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,1.27986172231493,0.790540231636696,0.438325081001026,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,1.279835035617,0.790509753124048,0.439588727670098,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,1.27969337562489,0.79002209692167,0.438763681383214,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,1.27973257685965,0.789564919231941,0.438123136569138,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,1.27983357375955,0.789542060347455,0.438208237922017,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,1.2798064674995,0.789229655592807,0.4379582346724,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,1.29923699476296,0.822512191405059,0.487719851110369,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,1.27971031008307,0.790479274611399,0.441546429713629,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,1.27983740473645,0.790380219445291,0.44097813742168,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,1.27974551960368,0.790578329777507,0.441063249440611,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,1.27994345086892,0.79002209692167,0.440521350649856,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,1.27976276440974,0.790044955806157,0.440621077921575,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,1.27964747389082,0.789930661383724,0.440501715230808,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,1.2795739943539,0.79012877171594,0.440344446910664,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,1.2794558839327,0.79041069795794,0.441025389778457,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,1.27939564961482,0.790540231636696,0.441100243581162,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,1.27959704539588,0.789884943614752,0.439865324939722,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,1.29884732379024,0.823723712282841,0.490298535791235,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,1.27963436497705,0.789907802499238,0.43992007181158,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,1.27957014717686,0.789793508076806,0.43904791439709,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,1.27951366817203,0.790029716549832,0.440395763270689,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,1.27936324362862,0.79026973483694,0.440906984847722,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,1.27934574139305,0.790513562938129,0.443213564798304,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,1.27933811867856,0.789797317890887,0.44224337389272,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,1.27900571326076,0.790475464797318,0.443294256220204,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,1.27894976081892,0.790452605912831,0.443293725781443,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,1.27911471504189,0.790338311490399,0.442968582758263,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,1.27902224648292,0.790384029259372,0.442514842723379,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.35803477888015,0.832124352331606,0.492300476162472,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,1.29899857077071,0.823285583663517,0.491913255387005,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,1.27899256818666,0.79101645839683,0.443084889479542,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,1.27890236186176,0.791519353855532,0.445110155823014,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,1.27902464454141,0.790894544346236,0.444302409554877,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,1.27904663780691,0.791344102407803,0.444532361669474,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,1.27928262536267,0.790391648887534,0.443299625351726,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,1.27909781322779,0.790566900335264,0.444291932959441,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,1.27904285904575,0.790635476988723,0.44444676651504,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,1.27902941306347,0.790559280707101,0.444593395831909,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,1.27904059203191,0.790193538555318,0.442632693990482,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,1.27903946003382,0.790170679670832,0.44259363575511,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,1.29987029892735,0.825845778725998,0.495170556888005,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,1.27906307287153,0.790231636696129,0.442339703393199,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,1.27942301767831,0.788509600731484,0.440181126328312,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,1.27927194802975,0.789705882352941,0.442338002732472,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,1.2792766912117,0.789721121609265,0.44234111857055,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,1.27926122844087,0.788696281621457,0.441139015595515,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,1.27926713684402,0.788223864675404,0.441400865613984,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,1.27933931100116,0.788612465711673,0.441853373254792,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,1.27942474044441,0.788589606827187,0.441843831797268,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,1.27910585450599,0.789641115513563,0.446649347217947,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,1.27919171927546,0.789603017372752,0.445749382939498,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,1.29879443312826,0.825647668393782,0.494995631071708,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,1.27912731828377,0.789618256629076,0.445652666324663,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,1.27924609385885,0.789660164583968,0.445231760877918,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,1.279178042106,0.790422127400183,0.445821109387914,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,1.27905336947196,0.791275525754343,0.450154765546322,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,1.27895582169225,0.791306004266992,0.450552170106265,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,1.27892855184704,0.7911231331911,0.449418390600723,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,1.27894400454579,0.791481255714721,0.449752388676647,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,1.27895392691995,0.791290765010668,0.45008204030883,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,1.2792180654048,0.790368790003048,0.448839015039551,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,1.27915314897999,0.791892715635477,0.452330820905494,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,1.29732039031699,0.819350045717769,0.480580595302288,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,1.27911079249361,0.793088997256934,0.454203247233207,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,1.27924965556058,0.793119475769582,0.453582230770124,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,1.2791521818805,0.793066138372447,0.453447855696701,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,1.2791567074386,0.792845169155745,0.452843305142384,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,1.27918318447683,0.792311795184395,0.452385991310355,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,1.2790922247286,0.792235598902774,0.452210031013878,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,1.27910264227618,0.792426089606827,0.452736797816434,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,1.27915425205692,0.792205120390125,0.452480136466198,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,1.27919992572839,0.790818348064614,0.451764608667967,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,1.27919707313617,0.790582139591588,0.45062403485987,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,1.29686891904141,0.816488875342883,0.480035033453098,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,1.27925547146087,0.79048308442548,0.450336403735596,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,1.27934178084609,0.790498323681804,0.450067961699955,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,1.27939450491776,0.790201158183481,0.449942645695493,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,1.27947916276138,0.789751600121914,0.449375328099666,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,1.27933969069079,0.789294422432185,0.448867858418903,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,1.27936067690058,0.789149649497105,0.448513695482484,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,1.27945915037048,0.788143858579701,0.447000559895796,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,1.27930219695286,0.787381895763487,0.446094995802778,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,1.2792124719794,0.78714568729046,0.44542519182388,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,1.27925428195597,0.787336177994514,0.445970855203396,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,1.29720210689108,0.81349436147516,0.479318531359011,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,1.27929852042821,0.787458092045108,0.4455393257742,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,1.27940098479325,0.787336177994514,0.444933238646513,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,1.27936164405712,0.787191405059433,0.445359387240916,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,1.27941999720297,0.786886619932947,0.444797313515559,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,1.27939880081356,0.787061871380677,0.445260940110842,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,1.279331493749,0.787290460225541,0.445715116940708,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,1.2793256735955,0.787877171594026,0.447540772261613,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,1.27922553479559,0.787930508991161,0.44645690377241,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,1.27937731105716,0.787823834196891,0.446163718350467,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,1.27917230319857,0.78842197500762,0.448073285758222,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,1.29798987136838,0.81090368790003,0.47560903913881,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,1.27942750433369,0.78842197500762,0.447889293444119,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,1.27953082386719,0.788376257238647,0.447687192555121,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,1.27952057332857,0.788612465711673,0.447853133632993,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,1.27964266452622,0.788201005790917,0.447068921541265,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,1.27931288625966,0.788025754343188,0.448108842127549,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,1.27920071321712,0.78771334958854,0.448470053367019,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,1.27908640158529,0.787046632124352,0.447951968417511,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,1.27898731428945,0.787229503200244,0.448268440952725,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,1.2789909034924,0.787305699481865,0.448784207636617,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,1.27909356584444,0.785499847607437,0.446649281314947,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,1.2980689358729,0.812629533678756,0.471126291610098,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,1.27919854632384,0.785659859798842,0.446386588809848,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,1.2792167469527,0.786040841206949,0.446746860622403,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,1.27935181144537,0.785873209387382,0.446761617550978,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,1.27937422263737,0.785781773849436,0.446517631681298,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,1.27942443143997,0.784227369704358,0.444629753196803,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,1.27992584935843,0.782002438281012,0.43921556984624,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,1.279913449145,0.78178146906431,0.438884654883108,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,1.27978414139897,0.781019506248095,0.437680134745357,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,1.27980856141916,0.780943309966474,0.438049607209435,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,1.27977280185806,0.781347150259067,0.438624449968918,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,1.29726611023375,0.814081072843645,0.477262739292749,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,1.27970655223225,0.780790917403231,0.437791733509868,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,1.2798263845105,0.780303261200853,0.437130546279791,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,1.27991673265164,0.779343188052423,0.43468139750206,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,1.2799509534959,0.779221274001829,0.434189571742396,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,1.27950566048019,0.779670832063395,0.435388362469017,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,1.27950194069044,0.779396525449558,0.434586452789656,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,1.27958983099479,0.779266991770802,0.434319414267652,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,1.27958794251916,0.778878390734532,0.433856443103951,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,1.2793830166329,0.779221274001829,0.434440066805321,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,1.27950067926154,0.778878390734532,0.433628958989963,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,1.29850435809929,0.813143858579701,0.476936531639358,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,1.27935995175328,0.779465102103017,0.434806019586622,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,1.27919907508644,0.779244132886315,0.434567951936943,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,1.27916742489689,0.779343188052423,0.43460046062314,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,1.27908244702598,0.779411764705882,0.434321630370387,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,1.27931551495552,0.778809814081073,0.431364789532035,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,1.2792749358196,0.779114599207559,0.431998625137729,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,1.27925590184187,0.779335568424261,0.43423428056197,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,1.27919560355655,0.779556537640963,0.434387722291976,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,1.27935645945061,0.779198415117342,0.434315609949584,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,1.27932689171527,0.778973636086559,0.434545926633271,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,1.35191785223038,0.832970131057604,0.485522618741184,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,1.29789474989056,0.812008533983542,0.478293537988187,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,1.27923468495825,0.778912679061262,0.434650447041242,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,1.27912183893577,0.779423194148126,0.435126467220528,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,1.2791306754613,0.779286040841207,0.434651791365792,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,1.27899767145749,0.779278421213045,0.434482268031881,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,1.27898781696626,0.779598445595855,0.435066532366016,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,1.27899490141751,0.779499390429747,0.435094769714308,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,1.27899623027656,0.77883648277964,0.434070606025945,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,1.27889925055006,0.779057451996343,0.434037885471261,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,1.27902239100015,0.780855684242609,0.436427040442541,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,1.27911185447996,0.780208015848827,0.435408329329523,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,1.29761737708144,0.814865894544346,0.483774368289965,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,1.27904753524048,0.780665193538555,0.436150290011867,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,1.27918519644125,0.780596616885096,0.436085091477856,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,1.27893881243871,0.780474702834502,0.435510966541982,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,1.27888869562579,0.780238494361475,0.435375603922655,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,1.2788943321377,0.780055623285584,0.434528330985548,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,1.27891831794214,0.78100045717769,0.435969856684503,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,1.27888112308938,0.780840444986285,0.435497553517063,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,1.27885278346827,0.78061185614142,0.435159521024378,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,1.27914100366763,0.779392715635477,0.433977125004682,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,1.27905590473578,0.779598445595855,0.434561675299239,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,1.29786559400145,0.814919231941481,0.484034289771583,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,1.27916658588807,0.779621304480341,0.434573415305534,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,1.27915920162791,0.779476531545261,0.434261589580347,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,1.2793015468449,0.779689881133801,0.434478913315508,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,1.27934136229846,0.77975845778726,0.434499062057611,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,1.27914030629688,0.779910850350503,0.435393392067736,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,1.2791315741586,0.779987046632124,0.435926130219399,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,1.27922066020395,0.779522249314233,0.435182596286083,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,1.27918912572038,0.779529868942396,0.435518847998835,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,1.27923046276887,0.779278421213045,0.435525439938839,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,1.27925511249777,0.779255562328558,0.435646782689191,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,1.29744911971123,0.814820176775373,0.48320894922229,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,1.27934087898085,0.778844102407802,0.435394935139427,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,1.27925105753295,0.778950777202073,0.435716485136852,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,1.27924481478682,0.778813623895154,0.435166084805367,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,1.27920188976087,0.779179366046937,0.435973774354953,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,1.27936924963326,0.779446053032612,0.435741611880211,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,1.27943029581872,0.779484151173423,0.435852479325447,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,1.27941793428455,0.779727979274611,0.436987687120807,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,1.2795375838258,0.779392715635477,0.436862512916568,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,1.27947509638582,0.779209844559586,0.437176184369306,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,1.2793855878226,0.779293660469369,0.436998177511538,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,1.29640577223072,0.816778421213045,0.495679791306993,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,1.27937567640141,0.779160316976532,0.437900533469213,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,1.27933406149317,0.779274611398964,0.437646963970696,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,1.27961236331403,0.779023163669613,0.437561381643583,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,1.27965805221874,0.778672660774154,0.437161519677603,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,1.27994851416762,0.778817433709235,0.435891238145059,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,1.27988437883643,0.779061261810424,0.436021061612883,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,1.27997010675451,0.778398354160317,0.436094005348401,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,1.28012747044196,0.77784212130448,0.435304038608361,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,1.2800996291472,0.777461139896373,0.43461377696432,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,1.27992034435519,0.778154526059128,0.434900534505863,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,1.29652970946172,0.81828710758915,0.498227929810975,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,1.27989975908127,0.778276440109723,0.435512220581557,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,1.27981757442439,0.778299298994209,0.43546845936421,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,1.27996254203821,0.778421213044803,0.435936314264675,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,1.28002513721355,0.778611703748857,0.43576284940991,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,1.27997829967436,0.778329777506858,0.435354459139558,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,1.27995921743386,0.77833739713502,0.435440729668669,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,1.28002914892422,0.778306918622371,0.435398103534371,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,1.27976229460397,0.778291679366047,0.435504513600252,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,1.27980534810612,0.778192624199939,0.435460351113567,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,1.27974106882891,0.778245961597074,0.43412307615304,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,1.29654470887835,0.819300518134715,0.500611142193681,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,1.27976731382607,0.778284059737885,0.434153490748831,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,1.27977710394616,0.778329777506858,0.434256682420432,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,1.27970454907921,0.778185004571777,0.4341599573785,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,1.27969101240971,0.778634562633344,0.434942783104099,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,1.27968264696357,0.778840292593721,0.435120557034639,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,1.27966691257264,0.779000304785126,0.43515157940454,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,1.27967108989814,0.779007924413289,0.435165393265221,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,1.27969012773319,0.77919079548918,0.435445094562902,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,1.27982816194819,0.778672660774154,0.434597870412711,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,1.27984934139378,0.777765925022859,0.434727776371602,NA,NA,NA,NA,0.3946,309,3
NA,NA,57,1.29675303308639,0.817639439195367,0.49225722412941,NA,NA,NA,NA,0.3946,309,3
