"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.423345583660642,0.936196980589504,0.868523378016924,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,0.104935754067077,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.100792498488176,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.103324042957861,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.103281424934405,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.103451904062401,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.104271907848719,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.103499775931411,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.100809294350915,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.106880529737259,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.0967120133102266,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.411682323552723,0.935972322070453,0.867954808959389,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.104820294618583,0.999573148813803,0.997542253016794,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.0995892696731339,0.999685478073329,0.998054380227626,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.0979288837298096,0.999685478073329,0.998054380227626,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.100934593625714,0.999674245147376,0.99799976584611,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.0970972258992731,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.0961789753151871,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.103335901237152,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.0989801869823903,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.103996168596788,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.10110643400586,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.395924644954996,0.936095884255931,0.868657616672268,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.0986283534315694,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.097468091941271,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.0994673340710949,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.10173759074996,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.0991213304678705,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.0985270434818326,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.101361384685165,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.0945445415020558,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.103886562654243,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.0953211685649541,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.867251843749217,0.909013299784328,0.826333875591188,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.42520941979678,0.935534237958303,0.868053322160038,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.0971613184006046,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.102898055339356,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.101194042146041,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.0974999650036538,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.0992329041927821,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.0882211288534132,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.0933582776341065,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.0977313059250301,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.0994877639684331,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.0981213151905161,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.403436660573001,0.938112194464414,0.872476354112653,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.0980335494139168,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.101124973764559,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.0940314624930191,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.100683501534757,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.0986075066436239,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.098389217272167,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.0983035028365146,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.0939663914535391,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.0913082559416149,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0990736237851721,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.403440987863589,0.938123427390367,0.872894745003216,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.0936051489283302,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.0968962740812235,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.0998334504603535,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.0916198331242933,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.096307207138211,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.0974723519508875,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.0963480132257374,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.0945969738536586,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.0931032246705489,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.095503183844941,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.399497862997546,0.938078495686556,0.872984441134326,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0965033899042321,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.0935760163454269,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.0949341160986635,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.0921305576171468,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.0980307589477416,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.097133571379813,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.08781348914185,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0933905321435488,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.0942899681955411,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.09341525564253,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.386884125484396,0.937898768871316,0.87283215852506,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.092789149429508,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0910691809768675,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.0898045729638482,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.0945741422884123,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.0939269066498148,0.999764108554996,0.99846066901538,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.0842921297595897,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.08914041755265,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0919655620041745,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.0933398486550417,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.0912388397621491,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.389189983503229,0.937898768871316,0.872367442179562,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.093032371206184,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.0926263738939624,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.0886236011305274,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.0902895331168598,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.0947265666108163,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.0933643906960483,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0927071108275144,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.0877555453356133,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0899289061171554,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0919035150382814,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.385250982820231,0.937179861610352,0.870473382435133,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.0923987385060079,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.0867900562051404,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.0887923856305838,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.091004524909134,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0868979575085162,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.0913094789856124,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.0862780914984974,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.0905754914932234,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.0879457045424684,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.0897470406865478,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.393680746453873,0.936966436017254,0.870256014901584,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.09147313586611,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.089236280734574,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.0857690337144791,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.0932483406025871,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.0883831822638379,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.0891532931712962,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0898236670720124,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.0871200814969445,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.0889869496656381,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0799102136672545,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.386770060343189,0.937146162832495,0.870610216428798,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.0858012818659116,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.0874663117737768,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0909922760711583,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0790230227301329,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.0883542398462664,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.0851214231383508,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.083978395283916,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.086382465897612,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.079516766662125,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0902920452897041,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.388318010184519,0.937067532350827,0.870593826712989,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0870695094603058,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.0845359641266692,0.999786574406902,0.99858507639816,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0795870228183241,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.0836769228770982,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.0829101115139197,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.0910736890816508,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0877918803613549,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.0876313835379236,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.0886363231387817,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.0886169992711499,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.836138489339645,0.910501662473041,0.828424206076854,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.376197567324775,0.937280957943925,0.870960378371662,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.0807690730709094,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.0832681547653723,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.0882836927844851,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0821067207865729,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0873865542391735,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.0816306589323098,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.0845369433763766,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.081173667348575,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0812151235548159,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.0861319630740783,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.37966771084076,0.937528082314881,0.872353843653345,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0806960595257278,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.0832469091560475,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.0847898395227286,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.0814356455610928,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.0808579692149026,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0843636376873438,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0809631904589797,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.0828669798575823,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.0847147720630705,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.0787800433246952,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.38455502204488,0.938819868799425,0.876144980547025,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0822814325883611,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.0838621233952861,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.0750043063007159,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0816699366800939,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0809749911375358,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0854061765862939,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.0841740420633699,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.0800443731445619,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.0827816937660312,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.076854690540504,0.999887670740474,0.999197771112048,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.389039247910123,0.938617676132279,0.875614777717364,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.07756639279406,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.0765326778786452,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0809180583588759,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.0775727731114522,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0827102659760452,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0820572923870625,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.0819370323459806,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0818801716824484,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0772096287870769,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.0798561375429921,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.38056318754124,0.938561511502516,0.875723029232379,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.0806095331428263,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.0783432210728118,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0739694964884957,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.0791081079333512,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.0742280818070767,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.0773626948689863,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.0825572654438045,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0768391934531993,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.0830746409448708,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0775035926379848,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.383180714946173,0.938044796908699,0.874872680565704,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0791949888907564,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.0749040812066879,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.0768067285035782,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.0765451823403105,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0796278949495595,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.0773472846780566,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0791683641890827,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0799659942922726,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0738068767162534,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0803203020468016,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.374927564077576,0.937719042056075,0.874197137810239,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.0783952885376915,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.0745416696603064,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0804698253312853,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.0750262522137626,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.0750538685428446,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0760987590289277,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.0799763819847794,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0755388213018913,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.0769181807025049,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.0766210651020705,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.388804008543676,0.937606712796549,0.874070323700249,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.0766536906588059,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0765334598984385,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0755642074733742,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.0776000948042263,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.0787249550626461,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.0740294471073381,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.0756207601317307,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.0759481856981988,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.0754014927422197,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0777158397822639,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.34421704016803,0.93725849209202,0.873277072961561,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.0777819651441679,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.0785217294667894,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0776828806161983,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0754970427300856,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.07164308566311,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.0729870644609405,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.0767068670120771,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.0711277523349602,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.0752026316482442,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0756616326577091,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.35693368712295,0.937348355499641,0.873105868002913,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.0689165852695227,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.0734779506106772,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.0721051806128126,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0724616064104853,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0737916961492399,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.0727145749022014,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0742531609716603,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.0709512485546391,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0662445527023414,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.0742969010299614,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.805146452844651,0.917241418044572,0.832260963360616,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.364989663778975,0.936865339683681,0.87263605558542,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0748176719908062,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.0722361319526353,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
