"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.07027482884174,0.614468483461618,0.2145039974467,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,1.07011037944511,0.613927605575203,0.214184560657912,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,1.07001547065036,0.613969211566466,0.214457342803468,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,1.07000601912116,0.614208446016226,0.214434743362914,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,1.07003179810606,0.613241106719368,0.213941063223149,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,1.06996047807122,0.613511545662575,0.214391869872312,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,1.0699613267054,0.613761181610152,0.214330772172952,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,1.12042048028185,0.712200956937799,0.251142761546216,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,1.06992698233555,0.613688371125442,0.214344911174573,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,1.06988362441122,0.613792386103599,0.214714047042655,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,1.06984013316006,0.613511545662575,0.214555944610145,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,1.06984086890324,0.614094029540254,0.214823196843984,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,1.06980907248327,0.614603702933222,0.214894363599013,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,1.06979969268852,0.614104431038069,0.214798135037909,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,1.06973524795838,0.613948408570834,0.214843221929391,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,1.06977089475205,0.613698772623258,0.214739268236881,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,1.06976990607464,0.613521947160391,0.214505763585164,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,1.06974627797762,0.613324318701893,0.214511388001969,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,1.11939662488419,0.709361348034117,0.251225126278134,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,1.06979808778789,0.613303515706262,0.21478848166602,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,1.06976194900297,0.61282504680674,0.214665613007746,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,1.06973854770904,0.612263365924693,0.214506279875209,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,1.06972665576806,0.612117744955274,0.214169235333986,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,1.06971735647561,0.611244019138756,0.213874668925749,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,1.0696302781047,0.61123361764094,0.214092687819955,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,1.06956912731157,0.611254420636572,0.214343628648515,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,1.06948215704873,0.613875598086124,0.215494059863195,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,1.06948994838343,0.611545662575411,0.215049648953323,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,1.06945339782127,0.611649677553568,0.214998976066582,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,1.11837926749158,0.700655294362388,0.245160553619613,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,1.06944667040797,0.61251300187227,0.215287521070927,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,1.06928849319248,0.612200956937799,0.215550862066396,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,1.06926221843092,0.612180153942168,0.215840502578228,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,1.06922899502671,0.612055335968379,0.215949318852117,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,1.06919371492031,0.612180153942168,0.215694584391427,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,1.06917870197137,0.612086540461827,0.215411571544045,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,1.06915337593165,0.611961722488038,0.215285664639084,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,1.06913554888682,0.612013729977117,0.215322295896563,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,1.06911817587424,0.612076138964011,0.215263307080167,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,1.06910807944177,0.611795298522987,0.215252654990879,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,1.11729243276208,0.703068441855627,0.246821793940688,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,1.06912938882454,0.611722488038278,0.215576716423923,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,1.06914782996245,0.611535261077595,0.215353147707819,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,1.06912566362005,0.612065737466195,0.215324134757086,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,1.06901572846453,0.612450592885376,0.215651385090233,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,1.06896835839182,0.612575410859164,0.215686318269339,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,1.06908690802416,0.613938007073018,0.216016915241683,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,1.06905806595849,0.613688371125442,0.215821678166809,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,1.06900171564676,0.613844393592677,0.215814700427164,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,1.06896300390498,0.613594757645101,0.215376294010924,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,1.06892659006973,0.614239650509673,0.215530079622128,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,1.11625269661179,0.703318077803204,0.24841855734649,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,1.06888823147826,0.61448928645725,0.215610329004914,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,1.0687922676666,0.614645308924485,0.215517212405432,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,1.06873501948144,0.614666111920116,0.216009379946696,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,1.06876035892046,0.614510089452881,0.215959422535891,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,1.06868600962565,0.614686914915748,0.216487871244936,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,1.06863978220178,0.614936550863324,0.216686917391927,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,1.06856119610788,0.615123777824007,0.216821399730932,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,1.06855529068057,0.615134179321822,0.216614996876099,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,1.06856464090471,0.614853338880799,0.216159972413897,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,1.06856869169457,0.613990014562097,0.215812122899821,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,1.11526710078886,0.701294986478053,0.248398398511967,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,1.06854360230079,0.614312460994383,0.215788974080121,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,1.06848777487313,0.614073226544622,0.21555959104073,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,1.06845611610992,0.614073226544622,0.215399897293544,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,1.06840784052725,0.613969211566466,0.215327793058278,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,1.06841592877677,0.614094029540254,0.21567206662904,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,1.06847405934611,0.614114832535885,0.21576258635015,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,1.06844257001393,0.61357395464947,0.215477195249851,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,1.0684048085258,0.613688371125442,0.215542624092674,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,1.06836500754694,0.613917204077387,0.215172613398246,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,1.06836929245277,0.613844393592677,0.215203239108871,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,1.19648251401841,0.685635531516538,0.245299542425049,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,1.11446087322683,0.701627834408155,0.249214831504081,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,1.06836888960411,0.614364468483462,0.215351814847789,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,1.06834274283717,0.614052423548991,0.215191784156001,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,1.06834148187626,0.614208446016226,0.2152045223617,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,1.06836688662716,0.614322862492199,0.215114934197159,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,1.06836231984718,0.614302059496567,0.215113788063208,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,1.06833885422742,0.61381318909923,0.21483595554625,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,1.06829210299667,0.613334720199709,0.214908279418729,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,1.06830679719813,0.613293114208446,0.214825971468027,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,1.06825032552033,0.613688371125442,0.214801117099792,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,1.06823938749746,0.613636363636364,0.214798081418841,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,1.11355207788417,0.7007957145829,0.248040406235321,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,1.06819814002378,0.613594757645101,0.214806227147485,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,1.06815076432252,0.613844393592677,0.214983470195302,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,1.06811487103602,0.61381318909923,0.214983330331197,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,1.06812172170643,0.613781984605783,0.214954607787187,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,1.06814716733762,0.613927605575203,0.214966494436859,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,1.06805774476941,0.614000416059913,0.214984793578908,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,1.06805336913409,0.613875598086124,0.214880788663127,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,1.06804613632443,0.613896401081756,0.214864049520792,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,1.06803645617742,0.61350114416476,0.214720505048765,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,1.06811923704459,0.614374869981277,0.215245863602359,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,1.11274364648321,0.695574162679426,0.250336416427557,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,1.06810378764268,0.614333263990015,0.215265504536812,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,1.06811343701981,0.614135635531517,0.215237785833406,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,1.06804899523815,0.614582899937591,0.215334685178757,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,1.06801883700495,0.614614104431038,0.215318359718108,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,1.06798489137824,0.614520490950697,0.215180346961412,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,1.06801042909495,0.614697316413564,0.215383878597985,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,1.06805827242775,0.614603702933222,0.215096452190027,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,1.06805989271595,0.614364468483462,0.214791260708537,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,1.06803982597118,0.614322862492199,0.214733974043869,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,1.06800624007715,0.614312460994383,0.214771876987924,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,1.11221358168098,0.699079467443312,0.250599374878087,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,1.06795125350601,0.614281256500936,0.214780153835498,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,1.06796501970721,0.614530892448513,0.214787268633283,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,1.06797963041948,0.614510089452881,0.214830472266658,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,1.06798188291158,0.614333263990015,0.214680293891235,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,1.06795692024837,0.614395672976909,0.214650912814354,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,1.0679619999272,0.61427085500312,0.214471998074651,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,1.06799906861534,0.614281256500936,0.214177723073837,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,1.06798521026421,0.613917204077387,0.214071284980197,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,1.06795992665961,0.613750780112336,0.213852945083509,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,1.06796531920072,0.61381318909923,0.214070525838927,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,1.11129415898456,0.701159767006449,0.253715278120926,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,1.06794241035201,0.61374037861452,0.214251147539711,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,1.06788624107249,0.613917204077387,0.214443899041668,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,1.06785391423984,0.614052423548991,0.214410830988708,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,1.06779512405975,0.614229249011858,0.21458787107131,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,1.06775660209326,0.614572498439775,0.214702947145623,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,1.06772342173952,0.614915747867693,0.214794995861895,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,1.06768792555298,0.615009361348034,0.214784983439132,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,1.06767022173095,0.61509257333056,0.214746152471874,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,1.06766567017192,0.614967755356771,0.214640703548219,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,1.06768324456461,0.614842937382983,0.214458092964175,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,1.11030305935628,0.703552111504057,0.256666730616963,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,1.0676902429986,0.614759725400458,0.214229949099951,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,1.06760272325185,0.614400873725817,0.214350229439052,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,1.06753186350928,0.614785729144997,0.214456999956938,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,1.06750199101208,0.614868941127522,0.214632918437676,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,1.06749204209628,0.613974412315373,0.214311887546667,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,1.06751763596383,0.613891200332848,0.214324588837203,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,1.06749448637178,0.613964010817558,0.214270389449827,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,1.06746473811996,0.613953609319742,0.214296374017446,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,1.06748030766307,0.613662367380903,0.213495634522487,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,1.06744594212281,0.613412731433326,0.213497963709925,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,1.10971017419509,0.703874557936343,0.255852186375241,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,1.06736816403277,0.614120033284793,0.213772822079007,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,1.06744028570821,0.614307260245475,0.21352195800216,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,1.06742836943788,0.614182442271687,0.21334394672467,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,1.06747144777203,0.614276055752028,0.213124294049346,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,1.06751803943805,0.614442479717079,0.213456034390168,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,1.06751714527274,0.614109631786977,0.213185639991934,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,1.06751254561643,0.613995215311005,0.212902420170223,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,1.06747352972939,0.614775327647181,0.213237569988132,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,1.06743097797208,0.615201789057624,0.213657189306377,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,1.06742207939394,0.615087372581652,0.213287664989353,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,1.10893484049539,0.704779488246307,0.25597737539476,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,1.06739698062268,0.61535781152486,0.213507939650989,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,1.06737196875261,0.615232993551071,0.213382978037001,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,1.06741801158687,0.61528500104015,0.213274878416823,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,1.06750306427008,0.615513833992095,0.21344904053487,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,1.06749967097637,0.615451425005201,0.213324344844289,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,1.06746696766285,0.616762013729977,0.21374797229638,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,1.06749098436658,0.616793218223424,0.213454319937041,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,1.06746928214513,0.616834824214687,0.213502053603805,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,1.06742903148749,0.616720407738714,0.21331746061129,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,1.06740281486027,0.616793218223424,0.213375402750328,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,1.10808771161599,0.703666527980029,0.253912210323811,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,1.06738850219424,0.616699604743083,0.213377867170711,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,1.06740027476129,0.61680361972124,0.213331862174579,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,1.067363704064,0.61687643020595,0.213234769683098,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,1.06736912315682,0.616782816725609,0.213192609186234,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,1.06731467124555,0.617167672144789,0.213949426771873,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,1.06726089600238,0.616928437695028,0.213728312434437,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,1.06726874799073,0.617417308092365,0.213803689616619,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,1.06724610876861,0.617562929061785,0.2139418283586,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,1.06719899062639,0.617562929061785,0.214036515692874,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,1.06718315402904,0.617032452673185,0.21400049831816,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,1.10732544874067,0.702199916788017,0.251934921129795,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,1.06714364130934,0.617042854171001,0.213986557266186,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,1.06710574955012,0.617427709590181,0.214084636359999,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,1.06712624454248,0.617573330559601,0.214120343395708,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,1.06710348803269,0.61817661743291,0.214718613655045,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,1.06710554958446,0.618088204701477,0.214836078847064,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,1.06714059459831,0.617994591221136,0.214470592285871,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,1.06709267846546,0.618171416684003,0.214581124885829,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,1.06713196973628,0.618025795714583,0.214327014839431,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,1.06713258672847,0.618192219679634,0.214362720647065,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,1.06713265061026,0.618223424173081,0.214249734550011,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,1.19150107499585,0.684704597462034,0.241796010306652,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,1.10655594789655,0.703791345953817,0.254213909985992,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,1.06709054393776,0.618254628666528,0.214238614246606,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,1.06705948424617,0.618493863116289,0.214433486376464,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,1.06705128429536,0.618223424173081,0.214222888830988,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,1.06700380706406,0.617963386727689,0.214429531340442,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,1.06702738339485,0.617932182234242,0.214543039833647,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,1.06699388645385,0.618265030164344,0.214473870904018,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,1.06701568612461,0.618213022675265,0.214275576571736,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,1.06698561592843,0.618327439151238,0.214294570149179,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,1.06695679004684,0.618618681090077,0.214326133973467,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,1.0669517325916,0.618649885583524,0.214347475224762,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,1.10584978589998,0.703156854587061,0.253988489817726,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,1.06697141403078,0.617952985229873,0.214153882663571,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,1.06696357229262,0.618431454129395,0.214212221937303,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,1.06696501560646,0.618452257125026,0.213988267825213,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,1.06691998983738,0.618691491574787,0.214077237082943,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,1.06686112835238,0.618889120033285,0.214137987471586,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,1.06681574405355,0.618868317037653,0.214269271513273,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,1.06685379487825,0.618233825670897,0.214134027575442,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,1.06680590056844,0.618296234657791,0.214194239371985,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,1.06682086323858,0.618077803203661,0.213949331938136,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,1.06682344305995,0.618077803203661,0.214130271375843,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,1.10538049336845,0.701945080091533,0.25440447999302,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,1.06680989166818,0.618109007697108,0.213764140766471,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,1.06678084359933,0.618306636155606,0.213733447182709,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,1.06674068412025,0.618244227168712,0.213737196148506,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,1.06672186790794,0.618140212190555,0.213732376159492,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,1.06671493793328,0.618192219679634,0.213696296677319,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,1.06667505703753,0.618161015186187,0.213729796969933,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,1.06670966112263,0.61692323694612,0.213574680713964,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,1.06674982896316,0.616912835448305,0.213437663376968,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,1.06673377676469,0.617318493863116,0.213596460765519,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,1.06673184809128,0.617256084876222,0.213382470062512,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,1.10454693145336,0.702589972956106,0.256626399511627,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,1.06674038345304,0.617131266902434,0.213330749283582,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,1.06667916912811,0.617880174745163,0.213871586531816,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,1.06665599305318,0.617734553775744,0.213804339923386,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,1.06662992148315,0.617682546286665,0.214081542458235,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,1.06662144754541,0.617692947784481,0.213998388570929,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,1.0666219373694,0.618046598710214,0.214299231003813,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,1.06662063232177,0.618161015186187,0.214329214475412,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,1.06662057348655,0.618452257125026,0.214176735554516,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,1.06663623194441,0.618327439151238,0.214079169871566,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,1.06664385332854,0.618192219679634,0.214018302567464,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,1.10389197003997,0.702693987934263,0.256667699708177,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,1.06663146436505,0.618358643644685,0.213949297422097,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,1.06661387085405,0.618244227168712,0.213832797352885,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,1.06657428594447,0.618317037653422,0.213851692031762,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,1.06653571839468,0.618046598710214,0.213770685143058,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,1.06653825740045,0.618088204701477,0.213767145662888,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,1.06653141879669,0.617828167256085,0.213179116678076,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,1.06658183285157,0.617776159767007,0.212987942661743,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,1.06653803106401,0.617880174745163,0.213172213443583,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,1.06651992135773,0.617869773247348,0.213155950709143,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,1.06650999605442,0.617973788225505,0.213188562179435,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,1.10340253185527,0.703536509257333,0.256380901753321,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,1.06646940073658,0.61805700020803,0.213148624021698,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,1.066446204887,0.618067401705846,0.213033709267818,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,1.06642394896952,0.618025795714583,0.212950998286432,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,1.06642377827601,0.618046598710214,0.212941233348763,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,1.06640821126365,0.617952985229873,0.212968811509052,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,1.06637640429267,0.617900977740795,0.212984117200874,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,1.06637677112074,0.617755356771375,0.213217613473432,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,1.06634575968831,0.617713750780112,0.213222375841889,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,1.06632827416932,0.618109007697108,0.213957618289459,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,1.06632060118806,0.618119409194924,0.214010502875105,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,1.10267290198987,0.702922820886208,0.256631630694428,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,1.06630557394506,0.618046598710214,0.213948851018712,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,1.06642593384077,0.616829623465779,0.213044809150405,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,1.06639326748124,0.616434366548783,0.212991386148674,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,1.06642764114287,0.615987102142709,0.212504079233748,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,1.06640286127742,0.61593509465363,0.212453582161421,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,1.06636169170571,0.61615352610776,0.212732410933767,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,1.06635353559575,0.61631995007281,0.212906012668279,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,1.0663735736783,0.616267942583732,0.212877263949666,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,1.06641733084702,0.616330351570626,0.212798611356516,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,1.06638699042443,0.616361556064073,0.212696490795495,NA,NA,NA,NA,0.9429,313,3
