"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0863886544001821,0.995638085742772,0.987643306905683,NA,NA,NA,NA,0.7236,294,3
NA,NA,804,0.0928097782401936,0.995631526473212,0.98761902917789,NA,NA,NA,NA,0.7236,294,3
NA,NA,805,0.0872926173223733,0.995624967203652,0.987615312218397,NA,NA,NA,NA,0.7236,294,3
NA,NA,806,0.0807958343929846,0.995631526473212,0.987635723091486,NA,NA,NA,NA,0.7236,294,3
NA,NA,807,0.0848499048410946,0.995631526473212,0.98763140510997,NA,NA,NA,NA,0.7236,294,3
NA,NA,808,0.0811246597617983,0.995631526473212,0.987638922024559,NA,NA,NA,NA,0.7236,294,3
NA,NA,809,0.082162112780489,0.995644645012331,0.987696067284812,NA,NA,NA,NA,0.7236,294,3
NA,NA,81,0.551181533409441,0.959473553025135,0.921267020472195,NA,NA,NA,NA,0.7236,294,3
NA,NA,810,0.0860122738135651,0.995651204281891,0.987720488246493,NA,NA,NA,NA,0.7236,294,3
NA,NA,811,0.0856339206186331,0.99567088209057,0.987763915759855,NA,NA,NA,NA,0.7236,294,3
NA,NA,812,0.0883759009351064,0.995697119168809,0.987853301954482,NA,NA,NA,NA,0.7236,294,3
NA,NA,813,0.0903867332002154,0.99569055989925,0.987833743269152,NA,NA,NA,NA,0.7236,294,3
NA,NA,814,0.080240709314613,0.99569055989925,0.987833743269152,NA,NA,NA,NA,0.7236,294,3
NA,NA,815,0.0795770243210699,0.99569055989925,0.987833743269152,NA,NA,NA,NA,0.7236,294,3
NA,NA,816,0.0911102006422194,0.99569055989925,0.987833743269152,NA,NA,NA,NA,0.7236,294,3
NA,NA,817,0.0838490376586236,0.99567744136013,0.987802985667722,NA,NA,NA,NA,0.7236,294,3
NA,NA,818,0.0884602260388405,0.99567744136013,0.987805608325496,NA,NA,NA,NA,0.7236,294,3
NA,NA,819,0.0791132599981206,0.99567088209057,0.987787091893122,NA,NA,NA,NA,0.7236,294,3
NA,NA,82,0.531564465166107,0.960650941911109,0.923807101400338,NA,NA,NA,NA,0.7236,294,3
NA,NA,820,0.0864829048618451,0.99567088209057,0.987792345979572,NA,NA,NA,NA,0.7236,294,3
NA,NA,821,0.0843145921554438,0.99568400062969,0.987833453432301,NA,NA,NA,NA,0.7236,294,3
NA,NA,822,0.0779886752852205,0.99569055989925,0.987849624481318,NA,NA,NA,NA,0.7236,294,3
NA,NA,823,0.0762535142773467,0.995697119168809,0.987864211033731,NA,NA,NA,NA,0.7236,294,3
NA,NA,824,0.0785932829214007,0.995664322821011,0.987781367981708,NA,NA,NA,NA,0.7236,294,3
NA,NA,825,0.0831917775513464,0.995664322821011,0.987781367981708,NA,NA,NA,NA,0.7236,294,3
NA,NA,826,0.0861819074707822,0.995657763551451,0.987757707644308,NA,NA,NA,NA,0.7236,294,3
NA,NA,827,0.0785607753783371,0.99567744136013,0.98781754505741,NA,NA,NA,NA,0.7236,294,3
NA,NA,828,0.0826903830232198,0.99568400062969,0.987844279002538,NA,NA,NA,NA,0.7236,294,3
NA,NA,829,0.0807893235983559,0.99568400062969,0.987852045209026,NA,NA,NA,NA,0.7236,294,3
NA,NA,83,0.533405751247173,0.9613855801018,0.92468046490296,NA,NA,NA,NA,0.7236,294,3
NA,NA,830,0.0783790536152234,0.99569055989925,0.987866631761439,NA,NA,NA,NA,0.7236,294,3
NA,NA,831,0.087946763977004,0.995697119168809,0.98788628108081,NA,NA,NA,NA,0.7236,294,3
NA,NA,832,0.0785518821192453,0.995697119168809,0.987893522402071,NA,NA,NA,NA,0.7236,294,3
NA,NA,833,0.0872598821511288,0.99568400062969,0.987855179428036,NA,NA,NA,NA,0.7236,294,3
NA,NA,834,0.0902211291349087,0.99568400062969,0.987855179428036,NA,NA,NA,NA,0.7236,294,3
NA,NA,835,0.0849640683109621,0.995710237707929,0.987942662190872,NA,NA,NA,NA,0.7236,294,3
NA,NA,836,0.0861703848198256,0.995710237707929,0.987942662190872,NA,NA,NA,NA,0.7236,294,3
NA,NA,837,0.0800919244981539,0.995697119168809,0.987902239806821,NA,NA,NA,NA,0.7236,294,3
NA,NA,838,0.0807776326064664,0.99567744136013,0.987850981000543,NA,NA,NA,NA,0.7236,294,3
NA,NA,839,0.0803988022084593,0.99567088209057,0.987843537520401,NA,NA,NA,NA,0.7236,294,3
NA,NA,84,0.554029554584201,0.961595476727712,0.925386924646044,NA,NA,NA,NA,0.7236,294,3
NA,NA,840,0.076426637160356,0.995664322821011,0.987821302018135,NA,NA,NA,NA,0.7236,294,3
NA,NA,841,0.0828641369737663,0.995664322821011,0.987821302018135,NA,NA,NA,NA,0.7236,294,3
NA,NA,842,0.0819736668674088,0.995657763551451,0.987790843545857,NA,NA,NA,NA,0.7236,294,3
NA,NA,843,0.0815582714012033,0.995651204281891,0.987773308209862,NA,NA,NA,NA,0.7236,294,3
NA,NA,844,0.0799031289109341,0.99568400062969,0.987880767518161,NA,NA,NA,NA,0.7236,294,3
NA,NA,845,0.0760683341951636,0.99567744136013,0.987871304744023,NA,NA,NA,NA,0.7236,294,3
NA,NA,846,0.0823701955425059,0.99567744136013,0.987871304744023,NA,NA,NA,NA,0.7236,294,3
NA,NA,847,0.0827651074416139,0.99568400062969,0.987893776002335,NA,NA,NA,NA,0.7236,294,3
NA,NA,848,0.0830131356677727,0.995703678438369,0.987937355096775,NA,NA,NA,NA,0.7236,294,3
NA,NA,849,0.0791288569234581,0.99569055989925,0.987893471607214,NA,NA,NA,NA,0.7236,294,3
NA,NA,85,0.57233616596734,0.962087421944692,0.927375344835955,NA,NA,NA,NA,0.7236,294,3
NA,NA,850,0.0698931054047311,0.99568400062969,0.987873567328739,NA,NA,NA,NA,0.7236,294,3
NA,NA,851,0.0842324050898491,0.99568400062969,0.987873567328739,NA,NA,NA,NA,0.7236,294,3
NA,NA,852,0.0806375243392215,0.995710237707929,0.9879684558176,NA,NA,NA,NA,0.7236,294,3
NA,NA,853,0.0769567938359298,0.995703678438369,0.987941889486719,NA,NA,NA,NA,0.7236,294,3
NA,NA,854,0.0811645686815936,0.995703678438369,0.987941889486719,NA,NA,NA,NA,0.7236,294,3
NA,NA,855,0.0836170206941727,0.995697119168809,0.987919653984453,NA,NA,NA,NA,0.7236,294,3
NA,NA,856,0.0748667636758162,0.995723356247048,0.987998736106084,NA,NA,NA,NA,0.7236,294,3
NA,NA,857,0.0827712006936398,0.995729915516608,0.988022257739256,NA,NA,NA,NA,0.7236,294,3
NA,NA,858,0.0751831685441943,0.995749593325287,0.988088272844789,NA,NA,NA,NA,0.7236,294,3
NA,NA,859,0.0799159070071605,0.995736474786168,0.988044377208221,NA,NA,NA,NA,0.7236,294,3
NA,NA,86,0.547507195600272,0.962330114918403,0.927788236684226,NA,NA,NA,NA,0.7236,294,3
NA,NA,860,0.0789059855080269,0.995729915516608,0.98801482267086,NA,NA,NA,NA,0.7236,294,3
NA,NA,861,0.0828828343981832,0.995743034055728,0.9880499991689,NA,NA,NA,NA,0.7236,294,3
NA,NA,862,0.0826614571590232,0.995749593325287,0.988076399974248,NA,NA,NA,NA,0.7236,294,3
NA,NA,863,0.0805152393702521,0.995729915516608,0.988008632404148,NA,NA,NA,NA,0.7236,294,3
NA,NA,864,0.0851157155360611,0.995736474786168,0.98803519873503,NA,NA,NA,NA,0.7236,294,3
NA,NA,865,0.0789803931140225,0.995723356247048,0.987985615890065,NA,NA,NA,NA,0.7236,294,3
NA,NA,866,0.0844104998452461,0.995769271133967,0.988112146448244,NA,NA,NA,NA,0.7236,294,3
NA,NA,867,0.0700716982811908,0.995756152594847,0.988076399422279,NA,NA,NA,NA,0.7236,294,3
NA,NA,868,0.0714140031024494,0.995723356247048,0.987971970331589,NA,NA,NA,NA,0.7236,294,3
NA,NA,869,0.0790983323393385,0.995723356247048,0.987971970331589,NA,NA,NA,NA,0.7236,294,3
NA,NA,87,0.518949856655578,0.962280920396705,0.927825436909585,NA,NA,NA,NA,0.7236,294,3
NA,NA,870,0.0753387419353881,0.995710237707929,0.98793612375713,NA,NA,NA,NA,0.7236,294,3
NA,NA,871,0.0787709815141562,0.99568400062969,0.987859846514645,NA,NA,NA,NA,0.7236,294,3
NA,NA,872,0.0735926824944938,0.99567744136013,0.987836415254463,NA,NA,NA,NA,0.7236,294,3
NA,NA,873,0.0803352652231912,0.99569055989925,0.987878452976475,NA,NA,NA,NA,0.7236,294,3
NA,NA,874,0.0763553652724058,0.99569055989925,0.987885610797315,NA,NA,NA,NA,0.7236,294,3
NA,NA,875,0.0781113907774441,0.99568400062969,0.987866668829314,NA,NA,NA,NA,0.7236,294,3
NA,NA,876,0.084709609374361,0.99568400062969,0.987866668829314,NA,NA,NA,NA,0.7236,294,3
NA,NA,877,0.0820847791491864,0.99567088209057,0.987834312642323,NA,NA,NA,NA,0.7236,294,3
NA,NA,878,0.0745892439126696,0.99567744136013,0.98785086804133,NA,NA,NA,NA,0.7236,294,3
NA,NA,879,0.0787085639770821,0.995697119168809,0.987922887351037,NA,NA,NA,NA,0.7236,294,3
NA,NA,88,0.552485891003783,0.96264823949205,0.928716845713861,NA,NA,NA,NA,0.7236,294,3
NA,NA,880,0.0738828342039738,0.99568400062969,0.987897352825776,NA,NA,NA,NA,0.7236,294,3
NA,NA,881,0.0749824614510468,0.995657763551451,0.987832284073354,NA,NA,NA,NA,0.7236,294,3
NA,NA,882,0.0733524725469658,0.995644645012331,0.987787221794687,NA,NA,NA,NA,0.7236,294,3
NA,NA,883,0.077926665702795,0.995631526473212,0.987733253921098,NA,NA,NA,NA,0.7236,294,3
NA,NA,884,0.0773469780267984,0.995605289394973,0.987631558847078,NA,NA,NA,NA,0.7236,294,3
NA,NA,885,0.0817726071397594,0.995638085742772,0.987730207963879,NA,NA,NA,NA,0.7236,294,3
NA,NA,886,0.0748497067015472,0.995618407934093,0.987661939702274,NA,NA,NA,NA,0.7236,294,3
NA,NA,887,0.0778682707711278,0.995644645012331,0.987716899654073,NA,NA,NA,NA,0.7236,294,3
NA,NA,888,0.075592536192468,0.995644645012331,0.987716899654073,NA,NA,NA,NA,0.7236,294,3
NA,NA,889,0.0744546966335759,0.995657763551451,0.987762578105044,NA,NA,NA,NA,0.7236,294,3
NA,NA,89,0.497419742522253,0.963245133021987,0.930040828859639,NA,NA,NA,NA,0.7236,294,3
NA,NA,890,0.0792606791515736,0.99567088209057,0.987810203875379,NA,NA,NA,NA,0.7236,294,3
NA,NA,891,0.0672507499401274,0.99567088209057,0.987810203875379,NA,NA,NA,NA,0.7236,294,3
NA,NA,892,0.0711981524178222,0.995703678438369,0.987881402752737,NA,NA,NA,NA,0.7236,294,3
NA,NA,893,0.0747330197768325,0.995710237707929,0.987896048047951,NA,NA,NA,NA,0.7236,294,3
NA,NA,894,0.0770421337922024,0.995729915516608,0.987952683593905,NA,NA,NA,NA,0.7236,294,3
NA,NA,895,0.0783355558565874,0.995736474786168,0.987966893456075,NA,NA,NA,NA,0.7236,294,3
NA,NA,896,0.0756921681359774,0.995723356247048,0.987938208177892,NA,NA,NA,NA,0.7236,294,3
NA,NA,897,0.0795705300890286,0.995736474786168,0.987975154852217,NA,NA,NA,NA,0.7236,294,3
NA,NA,898,0.0785462626695813,0.995743034055728,0.987994895648887,NA,NA,NA,NA,0.7236,294,3
NA,NA,899,0.0677783198100804,0.995749593325287,0.988014544968258,NA,NA,NA,NA,0.7236,294,3
NA,NA,9,0.955428510675251,0.891027575169229,0.783415099890346,NA,NA,NA,NA,0.7236,294,3
NA,NA,90,0.525604151552861,0.963376318413181,0.93033954798428,NA,NA,NA,NA,0.7236,294,3
NA,NA,900,0.0785618445392339,0.995762711864407,0.988044068267901,NA,NA,NA,NA,0.7236,294,3
NA,NA,901,0.0791335741276923,0.995769271133967,0.988050882535643,NA,NA,NA,NA,0.7236,294,3
NA,NA,902,0.0752784265124396,0.995769271133967,0.988050882535643,NA,NA,NA,NA,0.7236,294,3
NA,NA,903,0.0700128897001918,0.995802067481765,0.988129422281345,NA,NA,NA,NA,0.7236,294,3
NA,NA,904,0.0793272840638011,0.995775830403526,0.988033427137883,NA,NA,NA,NA,0.7236,294,3
NA,NA,905,0.0752285465204943,0.995782389673086,0.988051255960083,NA,NA,NA,NA,0.7236,294,3
NA,NA,906,0.0836660488793319,0.995795508212206,0.988106286836359,NA,NA,NA,NA,0.7236,294,3
NA,NA,907,0.0797988097501706,0.995834863829564,0.988212318576661,NA,NA,NA,NA,0.7236,294,3
NA,NA,908,0.0710691834712197,0.995808626751325,0.988138154325964,NA,NA,NA,NA,0.7236,294,3
NA,NA,909,0.0746681472507643,0.995808626751325,0.988138154325964,NA,NA,NA,NA,0.7236,294,3
NA,NA,91,0.513594456944776,0.963802670934565,0.930907643626753,NA,NA,NA,NA,0.7236,294,3
NA,NA,910,0.0763576724386383,0.995808626751325,0.988138154325964,NA,NA,NA,NA,0.7236,294,3
NA,NA,911,0.0704280571583649,0.995802067481765,0.988126811935828,NA,NA,NA,NA,0.7236,294,3
NA,NA,912,0.0671222142116665,0.995808626751325,0.988143106498135,NA,NA,NA,NA,0.7236,294,3
NA,NA,913,0.0747403074678594,0.995834863829564,0.988235190073876,NA,NA,NA,NA,0.7236,294,3
NA,NA,914,0.068748647819921,0.995834863829564,0.988235862772277,NA,NA,NA,NA,0.7236,294,3
NA,NA,915,0.0768250871402195,0.995841423099124,0.988263363513211,NA,NA,NA,NA,0.7236,294,3
NA,NA,916,0.0760214718218717,0.995854541638243,0.988300798545241,NA,NA,NA,NA,0.7236,294,3
NA,NA,917,0.0682069013459435,0.995841423099124,0.988267486760003,NA,NA,NA,NA,0.7236,294,3
NA,NA,918,0.0770141926907064,0.995847982368683,0.988288196758685,NA,NA,NA,NA,0.7236,294,3
NA,NA,919,0.0746239946449426,0.995854541638243,0.988299503903963,NA,NA,NA,NA,0.7236,294,3
NA,NA,92,0.516818864792329,0.962182531353308,0.93078567738929,NA,NA,NA,NA,0.7236,294,3
NA,NA,920,0.0778036661364437,0.995867660177363,0.988334825409918,NA,NA,NA,NA,0.7236,294,3
NA,NA,921,0.0732089899085692,0.995847982368683,0.988275952397775,NA,NA,NA,NA,0.7236,294,3
NA,NA,922,0.0765521086959943,0.995854541638243,0.988303202120897,NA,NA,NA,NA,0.7236,294,3
NA,NA,923,0.0692433114240374,0.995861100907803,0.988325797189638,NA,NA,NA,NA,0.7236,294,3
NA,NA,924,0.0788448176721649,0.995854541638243,0.988309108772392,NA,NA,NA,NA,0.7236,294,3
NA,NA,925,0.0726049222549851,0.995854541638243,0.988314830040316,NA,NA,NA,NA,0.7236,294,3
NA,NA,926,0.0757308099023738,0.995867660177363,0.988344771546045,NA,NA,NA,NA,0.7236,294,3
NA,NA,927,0.0749714518875064,0.995854541638243,0.988305542330817,NA,NA,NA,NA,0.7236,294,3
NA,NA,928,0.0768998857366043,0.995867660177363,0.988353502052621,NA,NA,NA,NA,0.7236,294,3
NA,NA,929,0.06942783464531,0.995880778716482,0.988390381067392,NA,NA,NA,NA,0.7236,294,3
NA,NA,93,0.495287653935355,0.961533163666894,0.929533388879752,NA,NA,NA,NA,0.7236,294,3
NA,NA,930,0.0671282924073319,0.995874219446922,0.988363131344271,NA,NA,NA,NA,0.7236,294,3
NA,NA,931,0.0707394523182897,0.995893897255602,0.988426439550455,NA,NA,NA,NA,0.7236,294,3
NA,NA,932,0.0733266337541302,0.995900456525161,0.988453689273576,NA,NA,NA,NA,0.7236,294,3
NA,NA,933,0.0748318054783981,0.995893897255602,0.988421370128469,NA,NA,NA,NA,0.7236,294,3
NA,NA,934,0.072556785457711,0.995907015794721,0.988476045952007,NA,NA,NA,NA,0.7236,294,3
NA,NA,935,0.0682221041307081,0.995900456525161,0.98845582230864,NA,NA,NA,NA,0.7236,294,3
NA,NA,936,0.0741794053182183,0.995900456525161,0.98845582230864,NA,NA,NA,NA,0.7236,294,3
NA,NA,937,0.0765515587422221,0.995907015794721,0.988477713305247,NA,NA,NA,NA,0.7236,294,3
NA,NA,938,0.071082555731351,0.995907015794721,0.988483658102354,NA,NA,NA,NA,0.7236,294,3
NA,NA,939,0.0695951099387932,0.995920134333841,0.988531243319665,NA,NA,NA,NA,0.7236,294,3
NA,NA,94,0.481642347115626,0.96239242797922,0.930803154779006,NA,NA,NA,NA,0.7236,294,3
NA,NA,940,0.0670926286109349,0.9959266936034,0.988550185287665,NA,NA,NA,NA,0.7236,294,3
NA,NA,941,0.0675014706960886,0.99593325287296,0.988566479849973,NA,NA,NA,NA,0.7236,294,3
NA,NA,942,0.0709521064477639,0.9959266936034,0.988539404250054,NA,NA,NA,NA,0.7236,294,3
NA,NA,943,0.0690488715296345,0.995907015794721,0.988478979331725,NA,NA,NA,NA,0.7236,294,3
NA,NA,944,0.0722506600822933,0.995900456525161,0.988456974691764,NA,NA,NA,NA,0.7236,294,3
NA,NA,945,0.0679618498151765,0.995907015794721,0.988473269254072,NA,NA,NA,NA,0.7236,294,3
NA,NA,946,0.0745245045203705,0.995900456525161,0.988455868706595,NA,NA,NA,NA,0.7236,294,3
NA,NA,947,0.0737217455350774,0.995893897255602,0.988439574144287,NA,NA,NA,NA,0.7236,294,3
NA,NA,948,0.0678965932210986,0.995900456525161,0.988463580067256,NA,NA,NA,NA,0.7236,294,3
NA,NA,949,0.0738462460303605,0.995900456525161,0.988463580067256,NA,NA,NA,NA,0.7236,294,3
NA,NA,95,0.473403940902155,0.963100829091672,0.932370705446543,NA,NA,NA,NA,0.7236,294,3
NA,NA,950,0.0710550778202466,0.995913575064281,0.98850611040931,NA,NA,NA,NA,0.7236,294,3
NA,NA,951,0.0610900107320554,0.9959266936034,0.988554799480926,NA,NA,NA,NA,0.7236,294,3
NA,NA,952,0.0689554048121547,0.995920134333841,0.988519416125885,NA,NA,NA,NA,0.7236,294,3
NA,NA,953,0.0666565588414465,0.995920134333841,0.988519416125885,NA,NA,NA,NA,0.7236,294,3
NA,NA,954,0.0743504182562223,0.995900456525161,0.988475803419061,NA,NA,NA,NA,0.7236,294,3
NA,NA,955,0.0651337816678713,0.995887337986042,0.988439594704816,NA,NA,NA,NA,0.7236,294,3
NA,NA,956,0.0657898613914788,0.995867660177363,0.988376710629866,NA,NA,NA,NA,0.7236,294,3
NA,NA,957,0.0685580751137649,0.995867660177363,0.988376710629866,NA,NA,NA,NA,0.7236,294,3
NA,NA,958,0.0705152611507634,0.995887337986042,0.988448321671379,NA,NA,NA,NA,0.7236,294,3
NA,NA,959,0.0653257240924802,0.995880778716482,0.988426317031419,NA,NA,NA,NA,0.7236,294,3
NA,NA,96,0.472885762329754,0.96341567403054,0.933112421410784,NA,NA,NA,NA,0.7236,294,3
NA,NA,960,0.0629057125595962,0.995887337986042,0.988448321671379,NA,NA,NA,NA,0.7236,294,3
NA,NA,961,0.070180446207897,0.995907015794721,0.988507850680497,NA,NA,NA,NA,0.7236,294,3
NA,NA,962,0.0707160570949919,0.995913575064281,0.988526127884576,NA,NA,NA,NA,0.7236,294,3
NA,NA,963,0.0699031845245246,0.995913575064281,0.988526127884576,NA,NA,NA,NA,0.7236,294,3
NA,NA,964,0.062018955669665,0.995913575064281,0.988522628953386,NA,NA,NA,NA,0.7236,294,3
NA,NA,965,0.0697157375144024,0.995913575064281,0.988522628953386,NA,NA,NA,NA,0.7236,294,3
NA,NA,966,0.0721318027864025,0.995913575064281,0.988522628953386,NA,NA,NA,NA,0.7236,294,3
NA,NA,967,0.0718473975906816,0.995913575064281,0.988524162552388,NA,NA,NA,NA,0.7236,294,3
NA,NA,968,0.0772735969295291,0.995900456525161,0.988470147338194,NA,NA,NA,NA,0.7236,294,3
NA,NA,969,0.0620193436556824,0.99593325287296,0.988587402666613,NA,NA,NA,NA,0.7236,294,3
NA,NA,97,0.484491285685877,0.963638689195571,0.933611121641218,NA,NA,NA,NA,0.7236,294,3
NA,NA,970,0.0757530499440526,0.99593981214252,0.988609285926713,NA,NA,NA,NA,0.7236,294,3
NA,NA,971,0.0683796126282098,0.995920134333841,0.988559199850469,NA,NA,NA,NA,0.7236,294,3
NA,NA,972,0.0719998470894948,0.995920134333841,0.988559199850469,NA,NA,NA,NA,0.7236,294,3
NA,NA,973,0.0689285889582884,0.99593325287296,0.988596576930703,NA,NA,NA,NA,0.7236,294,3
NA,NA,974,0.0693354421179761,0.99593325287296,0.988596576930703,NA,NA,NA,NA,0.7236,294,3
NA,NA,975,0.0698820887262472,0.99593981214252,0.988610894648341,NA,NA,NA,NA,0.7236,294,3
NA,NA,976,0.0739613052970011,0.99594637141208,0.988636546489122,NA,NA,NA,NA,0.7236,294,3
NA,NA,977,0.0636651325107623,0.995959489951199,0.988692180984931,NA,NA,NA,NA,0.7236,294,3
NA,NA,978,0.0691419579889397,0.995959489951199,0.988692180984931,NA,NA,NA,NA,0.7236,294,3
NA,NA,979,0.0690098389258503,0.995966049220759,0.988706879958572,NA,NA,NA,NA,0.7236,294,3
NA,NA,98,0.447277336931221,0.96366492627381,0.933635215571629,NA,NA,NA,NA,0.7236,294,3
NA,NA,980,0.0662260938067909,0.995979167759878,0.988746661916075,NA,NA,NA,NA,0.7236,294,3
NA,NA,981,0.0696295684796759,0.995979167759878,0.988745728742365,NA,NA,NA,NA,0.7236,294,3
NA,NA,982,0.0744253202324324,0.995992286298998,0.988774682351174,NA,NA,NA,NA,0.7236,294,3
NA,NA,983,0.0662025357208678,0.995992286298998,0.988774682351174,NA,NA,NA,NA,0.7236,294,3
NA,NA,984,0.0693746001024158,0.996018523377237,0.988878535935189,NA,NA,NA,NA,0.7236,294,3
NA,NA,985,0.0659675098822111,0.996005404838117,0.98884531420499,NA,NA,NA,NA,0.7236,294,3
NA,NA,986,0.0638904343715385,0.995985727029438,0.988782819756277,NA,NA,NA,NA,0.7236,294,3
NA,NA,987,0.0674817157532046,0.995985727029438,0.988782819756277,NA,NA,NA,NA,0.7236,294,3
NA,NA,988,0.0615198379366241,0.996005404838117,0.988849539059171,NA,NA,NA,NA,0.7236,294,3
NA,NA,989,0.0621444667351531,0.996025082646796,0.9889110283335,NA,NA,NA,NA,0.7236,294,3
NA,NA,99,0.489622606692973,0.96393385632576,0.934289881937455,NA,NA,NA,NA,0.7236,294,3
NA,NA,990,0.0698751155713463,0.996005404838117,0.988849771451649,NA,NA,NA,NA,0.7236,294,3
NA,NA,991,0.0633843028359062,0.996005404838117,0.98884318083833,NA,NA,NA,NA,0.7236,294,3
NA,NA,992,0.0677761934514091,0.996011964107677,0.988865189214592,NA,NA,NA,NA,0.7236,294,3
NA,NA,993,0.0661658059526744,0.996018523377237,0.988865519980814,NA,NA,NA,NA,0.7236,294,3
NA,NA,994,0.0678246408858568,0.996031641916356,0.988920964828698,NA,NA,NA,NA,0.7236,294,3
NA,NA,995,0.0657753628228193,0.996025082646796,0.988894061140826,NA,NA,NA,NA,0.7236,294,3
NA,NA,996,0.0644659460535979,0.996025082646796,0.988894061140826,NA,NA,NA,NA,0.7236,294,3
NA,NA,997,0.0685566610246539,0.996038201185916,0.988937178021305,NA,NA,NA,NA,0.7236,294,3
NA,NA,998,0.0669267126230923,0.996051319725035,0.988987969046187,NA,NA,NA,NA,0.7236,294,3
NA,NA,999,0.0760270354234515,0.996077556803274,0.989056701049533,NA,NA,NA,NA,0.7236,294,3
