"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53384423818074,0.734907273796163,0.496226392154084,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,1.53405879980355,0.734714873603763,0.495506416976851,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,1.53386563725753,0.735131740687296,0.496425060791712,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,1.53376591260035,0.734955373844263,0.496252138656896,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,1.53377017818231,0.734933996045107,0.495985931760107,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,1.53388205142055,0.734458340013896,0.494875240996346,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,1.53385640013641,0.733752872641762,0.494698853118075,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,1.54586850491933,0.777010849233072,0.548887971049238,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,1.53394460736533,0.733410827855272,0.494824584438926,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,1.53418034005287,0.732470204692427,0.493912381866296,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,1.53403856439668,0.732700016033349,0.494189631129239,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,1.53398568134685,0.732635882635883,0.493994565116804,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,1.53390583512859,0.732929827374272,0.494537058022411,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,1.53369573827566,0.733303938859494,0.494707472696054,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,1.53371958201583,0.733993372882262,0.495368881850104,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,1.53378722692967,0.732796216129549,0.494194359268211,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,1.53372082376387,0.732667949334616,0.493373778355327,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,1.53379189936118,0.732732082732083,0.493565704986668,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,1.54572658660626,0.776989471433916,0.547025090390117,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,1.53378390226833,0.732518304740527,0.493034146270733,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,1.53387939324478,0.732563732563733,0.49307604917256,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,1.53391945554461,0.732697343808455,0.493243526663208,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,1.53388829057374,0.732772166105499,0.4934040919762,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,1.53374904105816,0.732921810699589,0.493542618694294,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,1.53370636142684,0.733461600128267,0.493554944939449,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,1.53412764049933,0.734370156592379,0.493839404792175,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,1.53420384498588,0.732921810699589,0.493287328981953,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,1.53421012451785,0.733664689220245,0.493688678528025,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,1.53424089272549,0.733520389075945,0.492932644592345,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,1.54533561937676,0.776428304206082,0.546429477196691,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,1.53416227297646,0.733803644914756,0.493966741683076,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,1.53431116593312,0.733616589172145,0.493738572222191,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,1.5343188148131,0.733803644914756,0.493871226172235,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,1.53447422096366,0.733365400032067,0.493767430304467,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,1.5344856486186,0.733413500080167,0.493785952623246,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,1.53433240886766,0.733739511517289,0.493817708012871,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,1.53434235607594,0.733846400513067,0.493405942085633,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,1.53432916396379,0.734241889797445,0.492778406075505,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,1.53442137352906,0.734434289989846,0.492590825075944,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,1.53436402798973,0.734391534391534,0.492620991434957,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,1.54512066229358,0.77407140184918,0.543732998923486,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,1.53458884873904,0.732392710170488,0.492254774815394,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,1.53481136793418,0.731874298540965,0.492141288520076,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,1.53472786572648,0.732280476724921,0.492199001219691,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,1.53483474922159,0.732534338089894,0.492483965834689,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,1.5347788668732,0.732593127037572,0.492700731841797,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,1.53464756350386,0.733020683020683,0.493562332142739,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,1.53455166594149,0.733031371920261,0.493544336158212,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,1.53457464989506,0.732587782587783,0.492547858365768,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,1.53462069445779,0.732587782587783,0.492536892659351,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,1.53464926505318,0.732545026989471,0.492334280326162,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,1.54456404482912,0.774947891614558,0.54655743880463,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,1.53463635653404,0.732764149430816,0.49260830214206,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,1.53482426382226,0.73351771685105,0.492858320704202,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,1.53473177878178,0.733287905510128,0.49236298836927,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,1.53478668077907,0.733817006039228,0.492644801297091,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,1.53485967542291,0.733897172786062,0.492018169173306,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,1.53480513863799,0.733768905991128,0.492013543756617,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,1.53480894145544,0.733314627759072,0.491932722475546,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,1.53482630863659,0.733122227566672,0.49196632331632,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,1.53482170218115,0.733490994602106,0.492160258171648,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,1.5348019690599,0.733678050344717,0.492130630400091,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,1.54530341605427,0.771310993533216,0.542739771128678,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,1.53479422596775,0.733939928384373,0.49137905269057,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,1.53467161851252,0.734036128480573,0.491660943232632,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,1.53456041194801,0.73380631713965,0.491642173200069,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,1.53447201189937,0.732603815937149,0.491044236795554,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,1.53444122914897,0.732801560579338,0.491312834429565,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,1.53442094639425,0.732828282828283,0.491421946720681,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,1.53434313356117,0.73318101651435,0.491614318239844,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,1.53425198615255,0.733645983645984,0.491911480931992,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,1.53445036350339,0.73342151675485,0.49148830165803,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,1.53440529412172,0.733474961252739,0.491523514690412,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.58446933829768,0.768566618566619,0.538118579012831,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,1.54489623010515,0.773256373256373,0.54374029034786,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,1.53446517208125,0.73337341670675,0.491247601278096,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,1.53470548620282,0.733009994121105,0.490649710750784,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,1.53469677034286,0.733111538667094,0.490753100035918,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,1.53462697486316,0.732774838330394,0.490234206769566,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,1.53456989288582,0.732662604884827,0.49016856318779,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,1.53460912539859,0.732438137993694,0.49005499646823,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,1.53451796192925,0.732561060338838,0.490196595230952,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,1.53447370191912,0.732534338089894,0.490163739367342,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,1.53448128542871,0.732320560098338,0.49000638082763,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,1.53424254928274,0.733207738763294,0.491004812330791,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,1.54502937277048,0.769996258885148,0.539177606642369,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,1.5337904183714,0.734335417668751,0.491633295639596,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,1.53385394043507,0.734265939821495,0.49135091647506,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,1.53377994836423,0.734506440061996,0.491820131390145,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,1.53356187245212,0.733923895035006,0.49139616308243,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,1.53349155881779,0.734324728769173,0.492173758660108,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,1.53345940886029,0.734164395275506,0.492000570803239,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,1.53342751267555,0.733891828336273,0.491672611577413,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,1.53339467885938,0.733891828336273,0.49186051547186,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,1.53337641296228,0.733843728288173,0.491906829695163,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,1.53312330241627,0.734314039869595,0.492667422834543,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,1.54440489056447,0.768788413232858,0.539536918259208,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,1.53318055171265,0.734110950777617,0.492715245878641,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,1.53334131345547,0.733720805943028,0.492302019370832,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,1.5332006958402,0.733485650152317,0.491716322655673,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,1.53319742835878,0.733314627759072,0.491001547154936,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,1.53317025714835,0.733143605365828,0.4911559615551,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,1.53314715740625,0.733191705413928,0.491595191412257,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,1.53310692198785,0.73346961680295,0.491881382127427,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,1.53302975115827,0.733667361445139,0.491986107957955,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,1.53299680071702,0.733886483886484,0.491807452394553,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,1.53301962920528,0.734094917428251,0.491960610793034,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,1.54439249794489,0.769958847736625,0.538604591906182,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,1.53302602414032,0.734169739725295,0.492080438683778,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,1.53301640594378,0.733993372882262,0.491754892298138,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,1.53297864262535,0.733870450537117,0.491802155403298,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,1.53289380376607,0.734447651114318,0.492774021116935,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,1.53282654726578,0.734447651114318,0.492760985618718,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,1.53289169061841,0.734420928865373,0.492735702854185,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,1.53302513099413,0.734132328576773,0.49243931212765,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,1.53294660269571,0.734298006520229,0.493066361842361,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,1.53295298969596,0.73438886216664,0.493259408559241,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,1.5331575610933,0.733432205654428,0.491902494479339,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,1.5441209549321,0.769240019240019,0.538398875929011,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,1.53309267235752,0.733528405750628,0.492069296580004,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,1.53314604403387,0.733448239003795,0.492001230333116,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,1.53317733939272,0.73303671637005,0.492377761131484,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,1.53314541169203,0.732686654908877,0.492376490737143,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,1.5331355486859,0.732419432419432,0.492354894812138,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,1.53322137811816,0.732296510074288,0.491972028943605,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,1.53314833831418,0.732173587729143,0.490990065813966,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,1.53322417338985,0.731842231842232,0.490534584761532,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,1.53317892996404,0.731719309497087,0.490371470979773,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,1.53317345442701,0.73165517609962,0.490338109137427,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,1.54414457333619,0.767903906792796,0.534378629488325,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,1.5331775068241,0.73218962107851,0.490750026503033,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,1.53318986086565,0.732168243279354,0.490995039987617,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,1.53319109011863,0.731831542942654,0.490649828447287,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,1.53320337562207,0.732427449094116,0.490966647224883,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,1.53338322132857,0.732138848805515,0.490627628202469,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,1.53347347341637,0.731759392870504,0.490256247018939,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,1.53348192874847,0.731566992678104,0.490042865302739,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,1.53346694470878,0.731588370477259,0.490004933725828,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,1.53345130257476,0.731818181818182,0.490166180151039,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,1.53338171062186,0.732074715408049,0.490394179033216,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,1.54314052620978,0.767911923467479,0.531719363217774,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,1.53335700070047,0.732192293303404,0.490606231824412,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,1.53305510943046,0.732721393832505,0.490927079944334,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,1.53295285394491,0.732945860723639,0.49101739476939,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,1.53298219082196,0.732945860723639,0.490988920713734,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,1.53307022169438,0.732753460531238,0.490760054516256,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,1.53299029829369,0.732790871679761,0.490875270641662,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,1.53290615629611,0.732609160386938,0.490317746079417,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,1.53291866331347,0.732379349046016,0.490302417055241,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,1.53282381986734,0.732667949334616,0.489902235646391,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,1.53273568057423,0.732972582972583,0.490123372870119,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,1.54234787224652,0.768775052108385,0.530230285283554,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,1.53265991717936,0.733453583453583,0.490413998947568,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,1.53271152558831,0.733426861204639,0.490323877022797,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,1.53267437589076,0.733416172305061,0.490239510746684,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,1.53260465705039,0.733688739244295,0.490463962171298,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,1.53265272911794,0.733592539148095,0.490481086880987,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,1.53273000021704,0.73366201699535,0.490725586422068,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,1.53256325063172,0.733774250440917,0.490622245792401,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,1.53259256820774,0.733811661589439,0.49057777759552,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,1.53290624478673,0.733800972689862,0.490405092463694,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,1.53290653436895,0.734212495323606,0.490740420329634,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,1.54200430870257,0.769250708139597,0.531554237738196,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,1.53292446481266,0.734062850729517,0.490447028851276,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,1.53294430153025,0.733918550585217,0.490434737108329,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,1.53280702268973,0.733849072737962,0.491065193090529,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,1.53267891618495,0.734249906472129,0.491146128803222,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,1.53260531260719,0.734271284271284,0.491391324157933,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,1.53257504712051,0.734351451018118,0.491499088221964,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,1.53261012722919,0.734378173267062,0.491577816740414,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,1.53261820112142,0.734169739725295,0.491358379961053,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,1.5326246972435,0.734126984126984,0.491213657962382,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,1.53260810884885,0.73434076211854,0.491277359296434,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,1.54135890795426,0.771035754369088,0.533681489225943,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,1.53262981287501,0.734378173267062,0.491015475189234,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,1.53271315872132,0.734298006520229,0.490876431504042,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,1.53276235322361,0.733982683982684,0.490606182492468,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,1.53283492109259,0.733811661589439,0.490122587678613,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,1.53270390555862,0.734036128480573,0.490640601482116,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,1.53278442427998,0.733763561541339,0.490156668180214,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,1.53274931846336,0.733998717332051,0.490115523212525,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,1.53259941273805,0.734201806424029,0.490277262157867,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,1.53266929663533,0.733779594890706,0.490143769623509,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,1.53256472721146,0.734223184223184,0.490860996593815,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.58045891635792,0.764737320292876,0.516705123357105,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,1.54096554330589,0.772206188872856,0.534259708792093,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,1.53253190472361,0.734212495323606,0.490714035240142,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,1.5325684928835,0.734094917428251,0.490489114788703,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,1.53253509631039,0.734121639677195,0.490512445919327,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,1.53249029910081,0.734137673026562,0.49035494867361,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,1.53254591840901,0.734506440061996,0.490376264910723,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,1.53249368562253,0.734394206616429,0.490324627552268,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,1.53250600113322,0.734062850729517,0.490019543350297,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,1.53247645425299,0.734217839773395,0.490301709703211,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,1.53246457411,0.734175084175084,0.489489653034591,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,1.53248377203703,0.734367484367484,0.489777969996037,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,1.54052476941748,0.772751322751323,0.536226670395316,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,1.5324556998778,0.734228528672973,0.489547843581262,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,1.5324221884526,0.734223184223184,0.489263704609338,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,1.53240034883911,0.73429266207044,0.489582053766326,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,1.5325569795828,0.734517128961573,0.489761497189598,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,1.53260272551923,0.734634706856929,0.489762435792722,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,1.53263257292848,0.734565229009673,0.489606848061354,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,1.53259124248764,0.73462936240714,0.489276646330107,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,1.5320921711233,0.734575917909251,0.489473294398376,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,1.53186063649463,0.734832451499118,0.489946233014532,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,1.53180277638047,0.73482176259954,0.489583221995453,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,1.54113202213352,0.770618887285554,0.533208532335026,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,1.53183510174119,0.734891240446796,0.489615734789712,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,1.53181727744074,0.734982096093207,0.489939786466345,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,1.53182846787587,0.734875207097429,0.489893360617421,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,1.53185552454875,0.73486986264764,0.490203275310922,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,1.53179474895041,0.735233285233285,0.490482569568392,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,1.53177557756812,0.734933996045107,0.490089243155984,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,1.53173495847491,0.734917962695741,0.490110948581279,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,1.53168361150361,0.735137085137085,0.490346183275128,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,1.53166567019563,0.735318796429907,0.490405407496318,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,1.53165500032175,0.73540430762653,0.490366576404428,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,1.54073479603791,0.772072577628133,0.538129616720993,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,1.53174258414232,0.734784351451018,0.490093685832264,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,1.5317378077737,0.734607984607985,0.490145905092776,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,1.53173561232012,0.73443696221474,0.490119638258108,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,1.53179659472228,0.73438886216664,0.489781728870979,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,1.53181785891606,0.734431617764951,0.489242655812433,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,1.53178701545054,0.734335417668751,0.489227022042827,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,1.53177231348104,0.734383517716851,0.4897580373851,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,1.53169752548569,0.734549195660307,0.489956989807788,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,1.53158027576877,0.734463684463684,0.490021956018959,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,1.53151206754822,0.734656084656085,0.489880968221986,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,1.54187250504945,0.768181818181818,0.532419031722618,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,1.53141881019733,0.734736251402918,0.490025561089004,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,1.53141099508249,0.734885895997007,0.490098240222329,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,1.53141487282053,0.734923307145529,0.490260303815294,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,1.53146262608103,0.73511570733793,0.490360751967963,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,1.53140608709164,0.735227940783496,0.490485754004674,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,1.5313681727723,0.735169151835819,0.490490724335898,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,1.53142250671692,0.735078296189407,0.490216537243555,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,1.53145326457186,0.734992784992785,0.489988804710317,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,1.53136262910739,0.735361552028219,0.490743033176862,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,1.53125196044167,0.735746352413019,0.490874041033267,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,1.54199774060987,0.76657848324515,0.530582713438104,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,1.53107143344182,0.736008230452675,0.490920191158967,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,1.531117148366,0.735912030356475,0.49042042191224,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,1.53121649926959,0.735719630164075,0.489984503405418,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,1.53134160445919,0.735254663032441,0.488782050134261,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,1.53134866200628,0.735121051787718,0.488418288303256,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,1.53130247089268,0.735179840735396,0.488498515560075,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,1.53132116279894,0.735398963176741,0.489299391438222,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,1.53121721449524,0.735473785473786,0.489418798637612,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,1.53124990893074,0.735623430067875,0.489697462432111,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,1.53126556458676,0.735773074661964,0.489429680259506,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,1.54235472800247,0.766134893912672,0.528434196677825,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,1.53126315764188,0.735655496766608,0.489432235684427,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,1.53128999947162,0.735805141360697,0.489311629422324,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,1.53137528927252,0.735863930308375,0.489584554853255,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,1.53134587294482,0.735906685906686,0.489638410842829,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,1.53138096957858,0.73578910801133,0.489661460127013,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,1.53137103698816,0.735703596814708,0.489516501532335,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,1.53134588429514,0.73559670781893,0.489336420904706,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,1.53134856008104,0.735393618726952,0.488646380551859,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,1.53141569531269,0.735062262840041,0.488394278093992,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,1.53144800532376,0.734875207097429,0.48824561843646,NA,NA,NA,NA,0.7236,294,3
