"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,803,0.0825923588936252,0.995067429291074,0.985773905777734,NA,NA,NA,NA,0.7236,294,3
NA,NA,804,0.0794909122829565,0.995067429291074,0.985773905777734,NA,NA,NA,NA,0.7236,294,3
NA,NA,805,0.0868681603565863,0.995080547830194,0.985832758420968,NA,NA,NA,NA,0.7236,294,3
NA,NA,806,0.0832138737536064,0.995080547830194,0.985832758420968,NA,NA,NA,NA,0.7236,294,3
NA,NA,807,0.0762274141754346,0.995106784908433,0.985905284349352,NA,NA,NA,NA,0.7236,294,3
NA,NA,808,0.0800977621073364,0.995080547830194,0.985811592661962,NA,NA,NA,NA,0.7236,294,3
NA,NA,809,0.0780047345148852,0.995073988560634,0.985819703901874,NA,NA,NA,NA,0.7236,294,3
NA,NA,81,0.550333570934872,0.958817626069161,0.918926206237655,NA,NA,NA,NA,0.7236,294,3
NA,NA,810,0.0793252560485594,0.995047751482395,0.985753247263432,NA,NA,NA,NA,0.7236,294,3
NA,NA,811,0.0814684512698086,0.995087107099753,0.985842860634829,NA,NA,NA,NA,0.7236,294,3
NA,NA,812,0.0837201709064498,0.995093666369313,0.985865331893142,NA,NA,NA,NA,0.7236,294,3
NA,NA,813,0.077002632437737,0.995113344177992,0.985923649851308,NA,NA,NA,NA,0.7236,294,3
NA,NA,814,0.0826460441662309,0.995119903447552,0.985946002610209,NA,NA,NA,NA,0.7236,294,3
NA,NA,815,0.0879499238048468,0.995139581256231,0.985989618743559,NA,NA,NA,NA,0.7236,294,3
NA,NA,816,0.078024426795009,0.995113344177992,0.985889402761537,NA,NA,NA,NA,0.7236,294,3
NA,NA,817,0.0836902993017929,0.995119903447552,0.985918726905962,NA,NA,NA,NA,0.7236,294,3
NA,NA,818,0.0795397751860474,0.995139581256231,0.985993836829462,NA,NA,NA,NA,0.7236,294,3
NA,NA,819,0.0733261042482098,0.995119903447552,0.985918726905962,NA,NA,NA,NA,0.7236,294,3
NA,NA,82,0.555536704419564,0.959466993755575,0.920549355943751,NA,NA,NA,NA,0.7236,294,3
NA,NA,820,0.0781459628925145,0.995133021986672,0.985971063396695,NA,NA,NA,NA,0.7236,294,3
NA,NA,821,0.0734258677115767,0.995192055412709,0.986125073076596,NA,NA,NA,NA,0.7236,294,3
NA,NA,822,0.0746563333340344,0.995218292490948,0.986200879401123,NA,NA,NA,NA,0.7236,294,3
NA,NA,823,0.079889261764032,0.995218292490948,0.986200879401123,NA,NA,NA,NA,0.7236,294,3
NA,NA,824,0.0755027522606637,0.995257648108307,0.986320181882335,NA,NA,NA,NA,0.7236,294,3
NA,NA,825,0.0800893538473226,0.995277325916986,0.986380093828985,NA,NA,NA,NA,0.7236,294,3
NA,NA,826,0.077229791008814,0.995277325916986,0.986380093828985,NA,NA,NA,NA,0.7236,294,3
NA,NA,827,0.0832753878635666,0.995283885186546,0.986396275575291,NA,NA,NA,NA,0.7236,294,3
NA,NA,828,0.0867811307205469,0.995290444456105,0.986405936679285,NA,NA,NA,NA,0.7236,294,3
NA,NA,829,0.0755134878890728,0.995290444456105,0.986405936679285,NA,NA,NA,NA,0.7236,294,3
NA,NA,83,0.526133379607835,0.960172115233248,0.921548907089333,NA,NA,NA,NA,0.7236,294,3
NA,NA,830,0.0785478863444364,0.995316681534344,0.986462843528476,NA,NA,NA,NA,0.7236,294,3
NA,NA,831,0.0857869542797647,0.995329800073464,0.98648972064922,NA,NA,NA,NA,0.7236,294,3
NA,NA,832,0.0794433119612894,0.995336359343024,0.986514571252384,NA,NA,NA,NA,0.7236,294,3
NA,NA,833,0.0743335502605181,0.995336359343024,0.986514571252384,NA,NA,NA,NA,0.7236,294,3
NA,NA,834,0.0761831150578789,0.995323240803904,0.986483808944635,NA,NA,NA,NA,0.7236,294,3
NA,NA,835,0.0804307698360015,0.995349477882143,0.986546778117517,NA,NA,NA,NA,0.7236,294,3
NA,NA,836,0.0760393602522455,0.995349477882143,0.986546778117517,NA,NA,NA,NA,0.7236,294,3
NA,NA,837,0.0855991352734197,0.995342918612583,0.98652221073665,NA,NA,NA,NA,0.7236,294,3
NA,NA,838,0.0770104640331342,0.995329800073464,0.98649075311977,NA,NA,NA,NA,0.7236,294,3
NA,NA,839,0.0729458526863848,0.995336359343024,0.986505327988624,NA,NA,NA,NA,0.7236,294,3
NA,NA,84,0.533082178975715,0.960382011859159,0.92209887707123,NA,NA,NA,NA,0.7236,294,3
NA,NA,840,0.0813123373246395,0.995362596421263,0.986577231696592,NA,NA,NA,NA,0.7236,294,3
NA,NA,841,0.084180012582496,0.995369155690822,0.986591756045715,NA,NA,NA,NA,0.7236,294,3
NA,NA,842,0.0782535323094796,0.995375714960382,0.986609626059952,NA,NA,NA,NA,0.7236,294,3
NA,NA,843,0.0769421670397352,0.995329800073464,0.986499619278697,NA,NA,NA,NA,0.7236,294,3
NA,NA,844,0.0822864327213658,0.995342918612583,0.986537912600854,NA,NA,NA,NA,0.7236,294,3
NA,NA,845,0.081477347624454,0.995329800073464,0.986510837121715,NA,NA,NA,NA,0.7236,294,3
NA,NA,846,0.0785367973303735,0.995316681534344,0.986456096833873,NA,NA,NA,NA,0.7236,294,3
NA,NA,847,0.0818437111103519,0.995323240803904,0.986479310725469,NA,NA,NA,NA,0.7236,294,3
NA,NA,848,0.0809900095357216,0.995310122264785,0.986445830574864,NA,NA,NA,NA,0.7236,294,3
NA,NA,849,0.0803776277409801,0.995316681534344,0.98646806607713,NA,NA,NA,NA,0.7236,294,3
NA,NA,85,0.559941816914546,0.960545993598153,0.922658669112378,NA,NA,NA,NA,0.7236,294,3
NA,NA,850,0.0687091997169131,0.995310122264785,0.98644737985761,NA,NA,NA,NA,0.7236,294,3
NA,NA,851,0.0755578312329766,0.995310122264785,0.98644737985761,NA,NA,NA,NA,0.7236,294,3
NA,NA,852,0.0799068347249192,0.995297003725665,0.986410578363372,NA,NA,NA,NA,0.7236,294,3
NA,NA,853,0.0765824902274933,0.995297003725665,0.986399398250676,NA,NA,NA,NA,0.7236,294,3
NA,NA,854,0.0815439508226336,0.995290444456105,0.986387045479055,NA,NA,NA,NA,0.7236,294,3
NA,NA,855,0.0780423713466765,0.995297003725665,0.986405198736069,NA,NA,NA,NA,0.7236,294,3
NA,NA,856,0.0785809848311366,0.995277325916986,0.98635464209457,NA,NA,NA,NA,0.7236,294,3
NA,NA,857,0.0761054720911399,0.995277325916986,0.98635464209457,NA,NA,NA,NA,0.7236,294,3
NA,NA,858,0.0757927500691303,0.995290444456105,0.98640283444305,NA,NA,NA,NA,0.7236,294,3
NA,NA,859,0.0748078288243193,0.995283885186546,0.986387959591107,NA,NA,NA,NA,0.7236,294,3
NA,NA,86,0.554349339815137,0.960906753423939,0.922986978142738,NA,NA,NA,NA,0.7236,294,3
NA,NA,860,0.0766526134587545,0.995310122264785,0.986455657137875,NA,NA,NA,NA,0.7236,294,3
NA,NA,861,0.0771795280241414,0.995303562995225,0.986422339641338,NA,NA,NA,NA,0.7236,294,3
NA,NA,862,0.0803950542815137,0.995303562995225,0.986422339641338,NA,NA,NA,NA,0.7236,294,3
NA,NA,863,0.0776947663759625,0.995316681534344,0.986453604890573,NA,NA,NA,NA,0.7236,294,3
NA,NA,864,0.0827168619366524,0.995303562995225,0.986422339641338,NA,NA,NA,NA,0.7236,294,3
NA,NA,865,0.0758514478822079,0.995329800073464,0.986480482011318,NA,NA,NA,NA,0.7236,294,3
NA,NA,866,0.0774794176050161,0.995316681534344,0.986449216762083,NA,NA,NA,NA,0.7236,294,3
NA,NA,867,0.0780578442694447,0.995336359343024,0.986495873229875,NA,NA,NA,NA,0.7236,294,3
NA,NA,868,0.0746646341836217,0.995349477882143,0.986526082568574,NA,NA,NA,NA,0.7236,294,3
NA,NA,869,0.0721964057744393,0.995388833499501,0.986630327445066,NA,NA,NA,NA,0.7236,294,3
NA,NA,87,0.526375123639402,0.96139213937136,0.924202928299217,NA,NA,NA,NA,0.7236,294,3
NA,NA,870,0.0700724497991099,0.995388833499501,0.986638672660527,NA,NA,NA,NA,0.7236,294,3
NA,NA,871,0.0773704661516941,0.995395392769061,0.986660224907789,NA,NA,NA,NA,0.7236,294,3
NA,NA,872,0.073681088954626,0.995401952038621,0.986677766768118,NA,NA,NA,NA,0.7236,294,3
NA,NA,873,0.0731351204938717,0.99541507057774,0.986714596389931,NA,NA,NA,NA,0.7236,294,3
NA,NA,874,0.0805188287626125,0.99541507057774,0.986714596389931,NA,NA,NA,NA,0.7236,294,3
NA,NA,875,0.0771196162827147,0.995408511308181,0.986698091002228,NA,NA,NA,NA,0.7236,294,3
NA,NA,876,0.0675661499490267,0.995395392769061,0.98667007877661,NA,NA,NA,NA,0.7236,294,3
NA,NA,877,0.0753313110257021,0.995375714960382,0.986624167823225,NA,NA,NA,NA,0.7236,294,3
NA,NA,878,0.074200379644819,0.995388833499501,0.986652180048844,NA,NA,NA,NA,0.7236,294,3
NA,NA,879,0.0738756007502689,0.995395392769061,0.986680433672833,NA,NA,NA,NA,0.7236,294,3
NA,NA,88,0.509332357321128,0.961720102849347,0.925245888382497,NA,NA,NA,NA,0.7236,294,3
NA,NA,880,0.0753661413117592,0.995388833499501,0.98666378929121,NA,NA,NA,NA,0.7236,294,3
NA,NA,881,0.0738114140354713,0.995408511308181,0.986717128023015,NA,NA,NA,NA,0.7236,294,3
NA,NA,882,0.0732520142444865,0.995460985464659,0.986846955706715,NA,NA,NA,NA,0.7236,294,3
NA,NA,883,0.0702859164460136,0.995467544734218,0.986875489957038,NA,NA,NA,NA,0.7236,294,3
NA,NA,884,0.0768250120738342,0.995467544734218,0.986875489957038,NA,NA,NA,NA,0.7236,294,3
NA,NA,885,0.0672713414490197,0.99543474838642,0.986780809417107,NA,NA,NA,NA,0.7236,294,3
NA,NA,886,0.0785412821636174,0.995480663273338,0.986902859601344,NA,NA,NA,NA,0.7236,294,3
NA,NA,887,0.0766776820071213,0.995454426195099,0.986813694238938,NA,NA,NA,NA,0.7236,294,3
NA,NA,888,0.0770797221653564,0.995487222542898,0.986882142067233,NA,NA,NA,NA,0.7236,294,3
NA,NA,889,0.0738344542454398,0.995506900351577,0.986944461460819,NA,NA,NA,NA,0.7236,294,3
NA,NA,89,0.517150235175001,0.963202497769848,0.926412789991188,NA,NA,NA,NA,0.7236,294,3
NA,NA,890,0.075659866445599,0.995480663273338,0.986895719837665,NA,NA,NA,NA,0.7236,294,3
NA,NA,891,0.0699490421934289,0.995493781812457,0.986932999919487,NA,NA,NA,NA,0.7236,294,3
NA,NA,892,0.0799955219168123,0.995520018890696,0.986996013149153,NA,NA,NA,NA,0.7236,294,3
NA,NA,893,0.0736654409137565,0.995513459621137,0.986981969815071,NA,NA,NA,NA,0.7236,294,3
NA,NA,894,0.0785200973335768,0.995513459621137,0.986981969815071,NA,NA,NA,NA,0.7236,294,3
NA,NA,895,0.0703751119525774,0.995513459621137,0.986981969815071,NA,NA,NA,NA,0.7236,294,3
NA,NA,896,0.0745363654037817,0.995520018890696,0.98699834829984,NA,NA,NA,NA,0.7236,294,3
NA,NA,897,0.0764844757309218,0.995520018890696,0.98699834829984,NA,NA,NA,NA,0.7236,294,3
NA,NA,898,0.0740308071615921,0.995493781812457,0.986925998846322,NA,NA,NA,NA,0.7236,294,3
NA,NA,899,0.0721438469085965,0.995487222542898,0.986897464595999,NA,NA,NA,NA,0.7236,294,3
NA,NA,9,1.03409955936863,0.898557616623813,0.803873629388672,NA,NA,NA,NA,0.7236,294,3
NA,NA,90,0.531355452544942,0.963812509838904,0.927344671972747,NA,NA,NA,NA,0.7236,294,3
NA,NA,900,0.0765771732416208,0.995454426195099,0.986798335837381,NA,NA,NA,NA,0.7236,294,3
NA,NA,901,0.0656124443602179,0.995487222542898,0.986875909517773,NA,NA,NA,NA,0.7236,294,3
NA,NA,902,0.0772843142977494,0.995441307655979,0.98675769529145,NA,NA,NA,NA,0.7236,294,3
NA,NA,903,0.0763610313977799,0.995460985464659,0.986825484683289,NA,NA,NA,NA,0.7236,294,3
NA,NA,904,0.0781259196130434,0.995460985464659,0.986825484683289,NA,NA,NA,NA,0.7236,294,3
NA,NA,905,0.0698260287045377,0.995447866925539,0.986779639302781,NA,NA,NA,NA,0.7236,294,3
NA,NA,906,0.07386099533211,0.99543474838642,0.98674641535124,NA,NA,NA,NA,0.7236,294,3
NA,NA,907,0.0778445387065893,0.995441307655979,0.986743092781596,NA,NA,NA,NA,0.7236,294,3
NA,NA,908,0.0755158726502916,0.99541507057774,0.98668091104122,NA,NA,NA,NA,0.7236,294,3
NA,NA,909,0.0758958741502766,0.9954216298473,0.986701317321249,NA,NA,NA,NA,0.7236,294,3
NA,NA,91,0.523067550264909,0.96444219971664,0.928473763846044,NA,NA,NA,NA,0.7236,294,3
NA,NA,910,0.0666885292593075,0.995401952038621,0.986651382413219,NA,NA,NA,NA,0.7236,294,3
NA,NA,911,0.0757282183593043,0.995454426195099,0.986781878969875,NA,NA,NA,NA,0.7236,294,3
NA,NA,912,0.0758588847017004,0.995454426195099,0.986781878969875,NA,NA,NA,NA,0.7236,294,3
NA,NA,913,0.0739157838735442,0.995447866925539,0.986774356109812,NA,NA,NA,NA,0.7236,294,3
NA,NA,914,0.0707617968585433,0.995467544734218,0.986834689086233,NA,NA,NA,NA,0.7236,294,3
NA,NA,915,0.0748280847939724,0.995441307655979,0.986787668448798,NA,NA,NA,NA,0.7236,294,3
NA,NA,916,0.0704818359920702,0.995487222542898,0.986893756423012,NA,NA,NA,NA,0.7236,294,3
NA,NA,917,0.0672240471256071,0.995493781812457,0.986913457619112,NA,NA,NA,NA,0.7236,294,3
NA,NA,918,0.068842311603184,0.995474104003778,0.986868271709859,NA,NA,NA,NA,0.7236,294,3
NA,NA,919,0.0766374567489184,0.995500341082017,0.986942937440529,NA,NA,NA,NA,0.7236,294,3
NA,NA,92,0.48780742849959,0.964665214881671,0.929055825837491,NA,NA,NA,NA,0.7236,294,3
NA,NA,920,0.0655628230537312,0.995500341082017,0.986942937440529,NA,NA,NA,NA,0.7236,294,3
NA,NA,921,0.0693483857781655,0.995493781812457,0.986925865377754,NA,NA,NA,NA,0.7236,294,3
NA,NA,922,0.0704479002635894,0.995493781812457,0.986925865377754,NA,NA,NA,NA,0.7236,294,3
NA,NA,923,0.073668975269385,0.995506900351577,0.986982363808444,NA,NA,NA,NA,0.7236,294,3
NA,NA,924,0.0707526200798371,0.995520018890696,0.987012407716691,NA,NA,NA,NA,0.7236,294,3
NA,NA,925,0.071345620031625,0.995526578160256,0.987037258319854,NA,NA,NA,NA,0.7236,294,3
NA,NA,926,0.0757413597714861,0.995520018890696,0.987012407716691,NA,NA,NA,NA,0.7236,294,3
NA,NA,927,0.0688051605787781,0.995467544734218,0.986871760352798,NA,NA,NA,NA,0.7236,294,3
NA,NA,928,0.0726189153073985,0.995447866925539,0.98681671924852,NA,NA,NA,NA,0.7236,294,3
NA,NA,929,0.0714834497712992,0.995447866925539,0.986806350644981,NA,NA,NA,NA,0.7236,294,3
NA,NA,93,0.50096084981538,0.965550716272236,0.930719067562978,NA,NA,NA,NA,0.7236,294,3
NA,NA,930,0.0728434141068166,0.99543474838642,0.986760693596761,NA,NA,NA,NA,0.7236,294,3
NA,NA,931,0.0697542425300344,0.995441307655979,0.986782813065726,NA,NA,NA,NA,0.7236,294,3
NA,NA,932,0.072002383791948,0.99542818911686,0.986742957835344,NA,NA,NA,NA,0.7236,294,3
NA,NA,933,0.0693469560813754,0.9954216298473,0.98672926939642,NA,NA,NA,NA,0.7236,294,3
NA,NA,934,0.0623805155243097,0.9954216298473,0.986731743272476,NA,NA,NA,NA,0.7236,294,3
NA,NA,935,0.0734435972069487,0.9954216298473,0.98672533748387,NA,NA,NA,NA,0.7236,294,3
NA,NA,936,0.0752957268545371,0.99541507057774,0.986714084556335,NA,NA,NA,NA,0.7236,294,3
NA,NA,937,0.0693846266631815,0.995454426195099,0.986853753406935,NA,NA,NA,NA,0.7236,294,3
NA,NA,938,0.0676413669059261,0.995467544734218,0.986888463872188,NA,NA,NA,NA,0.7236,294,3
NA,NA,939,0.0719742555240303,0.995467544734218,0.986888463872188,NA,NA,NA,NA,0.7236,294,3
NA,NA,94,0.48408561337215,0.965517919924437,0.930775632429299,NA,NA,NA,NA,0.7236,294,3
NA,NA,940,0.0692235425638302,0.995467544734218,0.98689927114127,NA,NA,NA,NA,0.7236,294,3
NA,NA,941,0.0699031135423867,0.995480663273338,0.986930536390505,NA,NA,NA,NA,0.7236,294,3
NA,NA,942,0.0709210790933466,0.995460985464659,0.986876215377778,NA,NA,NA,NA,0.7236,294,3
NA,NA,943,0.0724608796462889,0.995454426195099,0.986858785175864,NA,NA,NA,NA,0.7236,294,3
NA,NA,944,0.0673451909626688,0.995441307655979,0.986824967419116,NA,NA,NA,NA,0.7236,294,3
NA,NA,945,0.0653901074351015,0.995447866925539,0.986842469418136,NA,NA,NA,NA,0.7236,294,3
NA,NA,946,0.0759434602512918,0.995447866925539,0.986842469418136,NA,NA,NA,NA,0.7236,294,3
NA,NA,947,0.0656668730969967,0.99542818911686,0.986758001784216,NA,NA,NA,NA,0.7236,294,3
NA,NA,948,0.0697645440885983,0.99542818911686,0.986758001784216,NA,NA,NA,NA,0.7236,294,3
NA,NA,949,0.0675697309981584,0.99542818911686,0.986758001784216,NA,NA,NA,NA,0.7236,294,3
NA,NA,95,0.507282292346351,0.965937713176261,0.931202390366419,NA,NA,NA,NA,0.7236,294,3
NA,NA,950,0.0684080740838928,0.995447866925539,0.986801398909339,NA,NA,NA,NA,0.7236,294,3
NA,NA,951,0.0702611718580162,0.99542818911686,0.986742322226333,NA,NA,NA,NA,0.7236,294,3
NA,NA,952,0.0705275251748934,0.99542818911686,0.986742322226333,NA,NA,NA,NA,0.7236,294,3
NA,NA,953,0.0723231421414776,0.99543474838642,0.986764213222941,NA,NA,NA,NA,0.7236,294,3
NA,NA,954,0.0621103586291374,0.99542818911686,0.986742322226333,NA,NA,NA,NA,0.7236,294,3
NA,NA,955,0.0657402181863992,0.99541507057774,0.986719271146719,NA,NA,NA,NA,0.7236,294,3
NA,NA,956,0.0721044600452086,0.99541507057774,0.986725492327878,NA,NA,NA,NA,0.7236,294,3
NA,NA,957,0.0741869381999504,0.995441307655979,0.986810342297694,NA,NA,NA,NA,0.7236,294,3
NA,NA,958,0.0628899613138862,0.99543474838642,0.986792912095779,NA,NA,NA,NA,0.7236,294,3
NA,NA,959,0.0654307324627776,0.99541507057774,0.986727455880266,NA,NA,NA,NA,0.7236,294,3
NA,NA,96,0.472691767239499,0.966478852914939,0.932423423272207,NA,NA,NA,NA,0.7236,294,3
NA,NA,960,0.0650947092708783,0.995408511308181,0.986708873858591,NA,NA,NA,NA,0.7236,294,3
NA,NA,961,0.0691943406959715,0.995395392769061,0.986673831717122,NA,NA,NA,NA,0.7236,294,3
NA,NA,962,0.0691250523915354,0.995362596421263,0.986582078422791,NA,NA,NA,NA,0.7236,294,3
NA,NA,963,0.0670733371007453,0.995369155690822,0.986606499384472,NA,NA,NA,NA,0.7236,294,3
NA,NA,964,0.0632103699531878,0.995375714960382,0.986634198085414,NA,NA,NA,NA,0.7236,294,3
NA,NA,965,0.0703135560617058,0.995375714960382,0.986634198085414,NA,NA,NA,NA,0.7236,294,3
NA,NA,966,0.0591852630942122,0.995369155690822,0.986600250284718,NA,NA,NA,NA,0.7236,294,3
NA,NA,967,0.0625670181733547,0.995362596421263,0.986579399628174,NA,NA,NA,NA,0.7236,294,3
NA,NA,968,0.0622562470252819,0.995369155690822,0.986598063284873,NA,NA,NA,NA,0.7236,294,3
NA,NA,969,0.0738329458550698,0.995356037151703,0.986554837112809,NA,NA,NA,NA,0.7236,294,3
NA,NA,97,0.469206307988254,0.966400141680222,0.93266493381922,NA,NA,NA,NA,0.7236,294,3
NA,NA,970,0.0681937455768197,0.995356037151703,0.986554837112809,NA,NA,NA,NA,0.7236,294,3
NA,NA,971,0.0676540185587871,0.995342918612583,0.986522503500095,NA,NA,NA,NA,0.7236,294,3
NA,NA,972,0.0676934773003643,0.995342918612583,0.986522503500095,NA,NA,NA,NA,0.7236,294,3
NA,NA,973,0.0647732685756999,0.995342918612583,0.98652978575212,NA,NA,NA,NA,0.7236,294,3
NA,NA,974,0.0658203244296015,0.995349477882143,0.986543373354763,NA,NA,NA,NA,0.7236,294,3
NA,NA,975,0.070263597840787,0.995349477882143,0.98656898573734,NA,NA,NA,NA,0.7236,294,3
NA,NA,976,0.0681501319316089,0.995356037151703,0.986592456752247,NA,NA,NA,NA,0.7236,294,3
NA,NA,977,0.0702096018383732,0.995349477882143,0.986567894236883,NA,NA,NA,NA,0.7236,294,3
NA,NA,978,0.0649914647429963,0.995356037151703,0.986589672757526,NA,NA,NA,NA,0.7236,294,3
NA,NA,979,0.0688187351083418,0.995349477882143,0.986570843666241,NA,NA,NA,NA,0.7236,294,3
NA,NA,98,0.448770100744492,0.967095424253555,0.933244859762147,NA,NA,NA,NA,0.7236,294,3
NA,NA,980,0.0643737092142092,0.995375714960382,0.986639839345154,NA,NA,NA,NA,0.7236,294,3
NA,NA,981,0.0699195457356381,0.995382274229942,0.986664401860518,NA,NA,NA,NA,0.7236,294,3
NA,NA,982,0.0669322779562844,0.995375714960382,0.986640930845611,NA,NA,NA,NA,0.7236,294,3
NA,NA,983,0.0621714738829565,0.995375714960382,0.986640930845611,NA,NA,NA,NA,0.7236,294,3
NA,NA,984,0.0687005832665702,0.995382274229942,0.986669560267948,NA,NA,NA,NA,0.7236,294,3
NA,NA,985,0.0697328499217846,0.995401952038621,0.986710626711393,NA,NA,NA,NA,0.7236,294,3
NA,NA,986,0.0614955612721833,0.995395392769061,0.986696688374887,NA,NA,NA,NA,0.7236,294,3
NA,NA,987,0.0719230246211738,0.995401952038621,0.986710626711393,NA,NA,NA,NA,0.7236,294,3
NA,NA,988,0.0651922976724372,0.995401952038621,0.986710626711393,NA,NA,NA,NA,0.7236,294,3
NA,NA,989,0.0635473389888925,0.995382274229942,0.98666833702426,NA,NA,NA,NA,0.7236,294,3
NA,NA,99,0.457237314504737,0.966859290549404,0.932285391449106,NA,NA,NA,NA,0.7236,294,3
NA,NA,990,0.0651571434116072,0.995375714960382,0.986646067303615,NA,NA,NA,NA,0.7236,294,3
NA,NA,991,0.0705039459539454,0.995395392769061,0.986706100975621,NA,NA,NA,NA,0.7236,294,3
NA,NA,992,0.0648182895304893,0.995382274229942,0.986674835726386,NA,NA,NA,NA,0.7236,294,3
NA,NA,993,0.0687723328496462,0.995369155690822,0.986641984479883,NA,NA,NA,NA,0.7236,294,3
NA,NA,994,0.0602884325702963,0.995401952038621,0.986745105351168,NA,NA,NA,NA,0.7236,294,3
NA,NA,995,0.065371284509152,0.995395392769061,0.986718582991037,NA,NA,NA,NA,0.7236,294,3
NA,NA,996,0.0669077061233698,0.99541507057774,0.986776212324548,NA,NA,NA,NA,0.7236,294,3
NA,NA,997,0.0713555822413133,0.99541507057774,0.986776212324548,NA,NA,NA,NA,0.7236,294,3
NA,NA,998,0.0645975662930306,0.99541507057774,0.986776212324548,NA,NA,NA,NA,0.7236,294,3
NA,NA,999,0.059431472245553,0.99543474838642,0.986823334697052,NA,NA,NA,NA,0.7236,294,3
