"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.53362423206963,0.719413713858158,0.488668524373872,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,1.53383585847645,0.718852546630324,0.487966073701617,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,1.53367240384725,0.718740313184758,0.486916761703106,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,1.53419604660951,0.71771417882529,0.485139786035389,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,1.53418180809724,0.717580567580568,0.484794280690926,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,1.53424898043378,0.716474266474266,0.482871405186847,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,1.53432799272985,0.71592378814601,0.482848511391473,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,1.55159130896682,0.75268024156913,0.528295796736943,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,1.53368718922438,0.717847790070012,0.48608578212595,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,1.53347058405472,0.718291379402491,0.486513579152442,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,1.53351974271189,0.717826412270857,0.486393601162174,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,1.5335593290673,0.71781037892149,0.48650477046079,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,1.53335476208309,0.717933301266635,0.486577009385474,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,1.53327372918437,0.718205868205868,0.487163433249171,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,1.53321161655609,0.718318101651435,0.487289452519318,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,1.53309591240414,0.718772379883491,0.487653293653806,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,1.53302490095143,0.717724867724868,0.486791776068046,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,1.53253524725552,0.717612634279301,0.486635572521407,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,1.55126854543341,0.752952808508364,0.527482367267914,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,1.53255597633872,0.717388167388167,0.485991360608169,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,1.53248458979079,0.717243867243867,0.485893020563489,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,1.53264917740499,0.716207043984822,0.485620724468054,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,1.5325197947659,0.716589172144728,0.48579920255688,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,1.5324700667289,0.716658649991983,0.485832142435526,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,1.53264480389827,0.715990593768372,0.485242508307201,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,1.53268586348984,0.715819571375127,0.484908669616409,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,1.53274250184474,0.71599593821816,0.485069519797906,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,1.53284656316007,0.715712682379349,0.484947337664925,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,1.5329640890721,0.715381326492438,0.484642573071805,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,1.55081155349028,0.752089679867458,0.527726027194738,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,1.53289367515703,0.715579071134627,0.484673589574491,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,1.53299220264857,0.715627171182727,0.484653734919338,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,1.53301524813641,0.715669926781038,0.48446875574217,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,1.53296985305102,0.715782160226605,0.484917268238424,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,1.53281752372575,0.715840949174283,0.48518563185104,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,1.5326515170523,0.715359948693282,0.484609969329467,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,1.5326276933012,0.714991181657848,0.484063819631874,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,1.53283295575018,0.714226925338036,0.484086363180843,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,1.53293516708343,0.714205547538881,0.483204137110865,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,1.53308985426287,0.713489391267169,0.482477286577467,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,1.55051827777168,0.753292181069959,0.526300058516808,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,1.53316954672667,0.71329164662498,0.482934693569972,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,1.53322048452844,0.713826091603869,0.483375985406938,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,1.53323616317454,0.716065416065416,0.484550482828038,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,1.53307425281395,0.716658649991983,0.485571840129559,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,1.5330451279878,0.716594516594517,0.485293394428384,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,1.53302406621467,0.716455560900005,0.484944354489802,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,1.53301704717248,0.716557105445994,0.484748110474616,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,1.53295366868073,0.717075517075517,0.485371616614974,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,1.53296034065757,0.717080861525306,0.48512106555374,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,1.53276631506278,0.717321361765806,0.485071903030418,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,1.55037197937048,0.754093848538293,0.524289533332558,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,1.53263947833802,0.717406872962429,0.485191139373548,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,1.53263387745312,0.717823740045962,0.485592428948178,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,1.53260307245331,0.718203195980974,0.485951080235275,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,1.53260000517465,0.718694885361552,0.486191311207033,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,1.53249925285203,0.718759018759019,0.486176533522405,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,1.53237764979345,0.718860563305008,0.486513582821545,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,1.53227579872831,0.719085030196141,0.486619515561652,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,1.5323739225598,0.718347496125274,0.485049928387906,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,1.53230710941867,0.718486451819785,0.485596176913254,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,1.53231348253421,0.718395596173374,0.485363868370876,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,1.54991371003919,0.753473892362781,0.524950378529998,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,1.53231457497699,0.718604029715141,0.485705790494317,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,1.53240641517415,0.718363529474641,0.485463599195144,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,1.53233219248177,0.718497140719363,0.485466180850065,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,1.53243882512658,0.718288707177596,0.48535932784175,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,1.53233035391476,0.718443696221474,0.485541156908735,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,1.5323433029328,0.718384907273796,0.485419993727022,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,1.53236751540319,0.71856127411683,0.485841485763252,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,1.53241041794936,0.718620063064508,0.485281169914345,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,1.5323767548914,0.718732296510074,0.485259620674884,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,1.53263615496464,0.717887873443429,0.484306768848129,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.590049406315,0.754339693228582,0.525070078501824,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,1.55024663234685,0.751309390198279,0.520704831293835,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,1.53262760061529,0.718032173587729,0.48490004347938,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,1.53245999278558,0.718336807225696,0.484946195411011,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,1.53256295449209,0.71875367430923,0.485005237570791,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,1.53239833491175,0.718871252204586,0.485455330939841,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,1.53239148967945,0.718761690983913,0.485376523934801,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,1.53231085497116,0.718879268879269,0.485409383853309,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,1.53229754638671,0.718948746726525,0.485813675400596,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,1.53233326298737,0.71814707925819,0.485627268273527,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,1.53220899196556,0.718430335097002,0.485710604303933,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,1.53249526917278,0.717997434664101,0.486053152799441,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,1.54952991088262,0.751552562663674,0.520405942460565,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,1.53231542643113,0.718414301747635,0.486354547455985,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,1.53231251583969,0.718382235048902,0.486032433863221,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,1.53235227065062,0.718286034952702,0.48600532382863,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,1.53234232149994,0.718547912992357,0.486250679934399,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,1.53249016250848,0.718205868205868,0.486012421237406,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,1.5326795841083,0.717014055902945,0.484339165635935,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,1.53277480469568,0.716864411308856,0.484543212800518,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,1.53279144015076,0.716885789108011,0.484478638775664,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,1.53293166352188,0.716527710972155,0.484124655632134,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,1.53302835163593,0.716522366522367,0.48408688496056,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,1.54866362904942,0.749537705093261,0.522176923946836,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,1.53301412295779,0.716597188819411,0.483831998479536,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,1.53307450500949,0.716565122120678,0.483892299792774,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,1.53325118823925,0.715800865800866,0.483512146556368,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,1.53314590967379,0.715816899150232,0.483894938760887,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,1.53320148170689,0.71577948800171,0.483681966300593,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,1.53321991970601,0.715624498957832,0.483538962142812,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,1.53336590999044,0.715341243119021,0.483020038406625,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,1.53339526845072,0.715453476564588,0.483280453403681,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,1.53349338454536,0.715341243119021,0.482566668457352,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,1.53352096895498,0.715127465127465,0.482361994074027,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,1.54829168329336,0.749655282988616,0.519861315681312,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,1.53343005804118,0.715009887232109,0.481524744814204,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,1.53361457082256,0.714240286462509,0.481286050382972,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,1.53361932434412,0.714459408903853,0.481344968937048,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,1.5334881348804,0.714218908663353,0.481877990879863,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,1.53354987808283,0.713705841483619,0.481844087376399,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,1.53353505873825,0.713299663299663,0.481309817611826,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,1.53356994146369,0.713310352199241,0.481325407810087,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,1.53371980734254,0.713107263107263,0.480486971870595,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,1.53381069351559,0.713871519427075,0.481307411111702,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,1.53375303532416,0.713743252632142,0.481222961403304,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,1.54760119348928,0.7497594997595,0.519674962530144,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,1.53380622829653,0.71360429693763,0.481423049658361,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,1.53392533942171,0.713101918657474,0.480648439759826,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,1.53411221016929,0.713342418897974,0.480898662215453,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,1.53412381272715,0.713091229757896,0.480641080293323,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,1.53419367399016,0.712818662818663,0.479712777732441,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,1.53416638432072,0.712877451766341,0.479676338472455,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,1.53412686038403,0.713005718561274,0.479722886823958,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,1.53419996171893,0.712952274063385,0.479498784999947,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,1.53422426808616,0.713492063492064,0.480561598386363,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,1.53416948678277,0.713826091603869,0.48083164215437,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,1.54690761089619,0.751822457378013,0.519336477348036,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,1.53412340600577,0.714093314093314,0.481294564947987,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,1.53402818392421,0.714178825289936,0.480423148446142,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,1.53404405572465,0.714194858639303,0.481001775357392,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,1.53399936405507,0.714248303137192,0.480731881879017,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,1.53399301026509,0.71425899203677,0.480746666304666,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,1.53402826261114,0.713991769547325,0.48056871372426,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,1.53420600036964,0.713350435572658,0.479627907293145,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,1.53413240277076,0.714055902944792,0.480523339562447,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,1.53414453526808,0.713761958206403,0.479496687472024,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,1.53414477783078,0.71372454705788,0.479152749386003,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,1.54637796222794,0.750692106247662,0.516516705416159,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,1.53422945526278,0.713660413660414,0.478999850096427,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,1.53417588139894,0.713606969162525,0.477833101568182,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,1.53416360731485,0.714029180695847,0.477950921228957,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,1.53434956818227,0.714130725241836,0.477806549240225,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,1.53443017913454,0.713569558014002,0.477545233804141,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,1.5344126475957,0.713777991555769,0.477283028076735,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,1.53439786490044,0.713949013949014,0.476866881825632,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,1.53435751838422,0.714013147346481,0.477496936706713,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,1.53452043264375,0.713259579926247,0.477483586993012,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,1.53445913166713,0.71329164662498,0.478323004370454,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,1.54595340117699,0.752570680348458,0.517654581827834,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,1.53440384681031,0.713248891026669,0.478601846513551,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,1.53440685467432,0.713280957725402,0.478701430670539,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,1.53428462905868,0.713462669018225,0.479469789602265,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,1.53432046378057,0.71343594676928,0.479218243280614,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,1.53438103355846,0.713430602319491,0.479504800593076,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,1.5343400224652,0.713179413179413,0.479959847313339,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,1.53450175966462,0.713163379830047,0.479544706611587,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,1.53441590570911,0.712965635187857,0.479172438174743,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,1.53428506571896,0.713355780022447,0.47974156303071,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,1.53417654665644,0.713345091122869,0.479729186582276,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,1.54628618809546,0.752217946662391,0.512762628556995,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,1.53417195237604,0.713526802415691,0.480262064794152,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,1.53421274895394,0.712917535139757,0.479478487910102,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,1.53429323617533,0.71242050130939,0.479438090428834,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,1.53425850932698,0.712431190208968,0.479569942885292,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,1.53434452337072,0.712393779060446,0.479367254639982,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,1.53418410794547,0.712735823846935,0.479720043665169,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,1.53402028963435,0.712623590401368,0.48027503007231,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,1.53381033332093,0.713703169258725,0.481619796691757,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,1.53371404258207,0.713799369354925,0.481223175471797,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,1.53381665744259,0.713548180214847,0.481119712191544,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,1.54558389987609,0.753083747528192,0.509831135184694,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,1.5338089317015,0.71343594676928,0.481074111179801,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,1.53380873669513,0.713366468922024,0.48094859485639,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,1.53375961835543,0.713494735716958,0.480964815359713,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,1.53369756879895,0.713660413660414,0.48116541508715,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,1.53348216290945,0.713820747154081,0.481694416998924,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,1.53345996974694,0.713981080647747,0.481671178984985,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,1.53339982768716,0.714173480840148,0.481803721475566,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,1.5332944838938,0.714200203089092,0.481663928420728,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,1.53324480379676,0.713745924857036,0.48132669959208,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,1.53339719791466,0.713238202127091,0.481279911368284,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.58380176006274,0.758879803324248,0.545725032069369,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,1.54501495802701,0.753548714659826,0.511276467630089,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,1.53343512439086,0.713216824327935,0.481009703951431,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,1.53341575563383,0.713318368873924,0.481359230153278,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,1.5332752565813,0.713446635668858,0.481454430255603,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,1.53322986737636,0.713473357917802,0.481142547043711,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,1.53311520850237,0.713660413660414,0.481624325492631,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,1.53310339831201,0.713660413660414,0.481550680449958,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,1.53304549669404,0.713355780022447,0.481772859671867,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,1.53301500668043,0.713371813371813,0.481156040965221,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,1.53306259365857,0.713040457484902,0.481475127048269,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,1.53301651499695,0.713067179733846,0.481614061809792,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,1.54457764731839,0.754871465982577,0.512957254454675,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,1.53291956152867,0.713067179733846,0.481694885674586,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,1.53286141581145,0.713190102078991,0.481743241147032,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,1.53275702075526,0.713355780022447,0.482169536403825,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,1.53270139966973,0.71338784672118,0.482070678492313,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,1.53273004169869,0.71319544652878,0.482555784781304,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,1.53284175915331,0.713863502752392,0.483385091819487,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,1.53282133274681,0.713986425097536,0.483427314125208,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,1.53278071061981,0.713911602800492,0.48335082275806,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,1.53286860058886,0.71421089198867,0.484112856919553,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,1.53298767581218,0.713617658062103,0.484000296725688,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,1.54447626116249,0.754948960504516,0.516352745225945,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,1.53292852540799,0.713655069210625,0.483908091492703,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,1.53312907797488,0.713569558014002,0.483215769300404,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,1.53313538687897,0.712912190689968,0.482456708123843,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,1.53325164033009,0.712794612794613,0.481455494358167,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,1.53310529764667,0.71285874619208,0.481722562113026,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,1.5332445107826,0.712655657100102,0.481180515703237,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,1.53323930410529,0.71266100154989,0.480858130552811,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,1.53321185548865,0.712634279300946,0.480808200265102,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,1.53332793329022,0.711784511784512,0.480639565183709,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,1.53323040830692,0.712089145422479,0.481248218569505,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,1.54393549002024,0.756760728982951,0.518481888649444,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,1.53332921879823,0.71218000106889,0.481428264560418,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,1.53331691501028,0.712719790497568,0.482364999249854,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,1.53336769831502,0.712826679493346,0.482088246736886,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,1.53343998826986,0.71242050130939,0.481816819929141,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,1.53335778565098,0.712543423654535,0.481725161999373,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,1.53343662062813,0.712078456522901,0.481245299890954,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,1.53339326608282,0.712158623269734,0.481500468628088,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,1.53344990673731,0.711447811447811,0.481180285950767,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,1.53340382918168,0.711709689487467,0.481723261118217,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,1.53358602762626,0.711597456041901,0.481335194596809,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,1.54376824186468,0.756183528405751,0.517572190814234,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,1.53359245591368,0.711389022500134,0.481346534866328,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,1.53371495807782,0.711132488910267,0.481025257062043,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,1.53372757875398,0.711036288814067,0.480744976493575,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,1.53360579272237,0.711266100154989,0.48083261079327,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,1.53361582576216,0.711105766661322,0.481303386957717,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,1.5335975654159,0.711223344556678,0.481180325641879,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,1.53354133859536,0.710769066324622,0.481018473162458,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,1.5336055428281,0.7112126556571,0.481271041912494,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,1.53353029890143,0.711239377906045,0.480974713627224,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,1.53347158038663,0.711511944845278,0.481099039445629,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,1.54358017669643,0.75640532307199,0.51634122744094,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,1.5333898975809,0.711699000587889,0.481516617027516,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,1.53337798025269,0.711811234033456,0.481706168628676,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,1.53337415501541,0.711859334081556,0.481784945956634,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,1.5333796483288,0.711907434129656,0.481973190030735,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,1.53328778978595,0.712399123510235,0.48250273241857,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,1.53316876459825,0.712693068248624,0.482438515001877,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,1.53314161790944,0.712452568008124,0.48250937610553,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,1.53324212350196,0.71208380097269,0.482072066418326,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,1.53331152294077,0.711875367430923,0.482177718115895,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,1.53337028800344,0.711779167334723,0.482213061609464,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,1.54367824602961,0.757832291165624,0.517582878727325,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,1.53341255577592,0.711816578483245,0.48247840287081,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,1.53344462466488,0.711779167334723,0.482419475086185,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,1.53344152874387,0.711570733792956,0.482083058317574,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,1.53347632930159,0.711159211159211,0.481811744390649,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,1.53342958089183,0.711234033456256,0.481870197558224,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,1.53352679380463,0.710950777617444,0.48130080119948,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,1.53348139420543,0.7108759553204,0.481446520326783,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,1.53349374229045,0.710929399818289,0.481541790517815,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,1.53346165813449,0.710982844316178,0.48102487023348,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,1.53352678130716,0.710528566084122,0.481113226166917,NA,NA,NA,NA,0.7236,294,3
