"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.94514347921875,0.600775379696243,0.138100413853824,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.945132724075689,0.601063149480416,0.138567671191531,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.945217610062204,0.600455635491607,0.138188125301365,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.945214011526973,0.60048760991207,0.138185004271944,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.945184147496629,0.600359712230216,0.13827471324541,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.945149831095937,0.600439648281375,0.138305685203697,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.945148974249487,0.600503597122302,0.13848937419089,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.967883679299395,0.626722621902478,0.154052879927049,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.94511714729722,0.601958433253397,0.138995375771767,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.945124709387808,0.601782573940847,0.138962301417573,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.945114097426944,0.602134292565947,0.139191274399716,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.945082885238712,0.602046362909672,0.139188783596085,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.94508250050169,0.601742605915268,0.138940885388784,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.94511182204937,0.601502797761791,0.138652486138763,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.945094078974706,0.601454836131095,0.138706456953588,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.944980238436299,0.601374900079936,0.138954185869017,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.944999262728164,0.601310951239009,0.138759651012048,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.944973723864361,0.60228617106315,0.138798261327288,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.967871503979208,0.622486011191047,0.152735466149516,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.944979601425253,0.602062350119904,0.138219432019736,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.944970677139282,0.60193445243805,0.13808142379153,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.944976233168622,0.602094324540368,0.138312170159408,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.944990728597616,0.602318145483613,0.138589381101488,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.944945661697938,0.602366107114309,0.138801024451589,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.944972107707246,0.602334132693845,0.138836245555296,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.944992452246288,0.60220623501199,0.138496108978297,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.944982942521445,0.60203037569944,0.138342437099976,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.944972250342193,0.601982414068745,0.138431599315347,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.945018175320938,0.601742605915268,0.138302441494222,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.966852929252468,0.621462829736211,0.159755748845834,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.944991897330676,0.601486810551559,0.138696189455599,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.944998067693966,0.601358912869704,0.138304851505687,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.944966641677551,0.601598721023181,0.138215955421188,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.944956089583377,0.601518784972022,0.138148360693694,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.944978664063673,0.60123101518785,0.137998323411915,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.944958250871213,0.601470823341327,0.138183176258238,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.944964394032504,0.601103117505995,0.138173472887752,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.944971904042555,0.600719424460432,0.138036790775813,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.944991631843923,0.600607513988809,0.137993893780048,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.944981387111567,0.600287769784173,0.137777494715692,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.966674793071958,0.620023980815348,0.15403648109291,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.944986997857982,0.600543565147882,0.13801687815041,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.945023296411012,0.600415667466027,0.137848115531872,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.945037628512677,0.600367705835332,0.137689340948498,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.945001995504731,0.600287769784173,0.137600570699838,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.945010557188401,0.600463629096723,0.137533004996288,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.944991376628064,0.600607513988809,0.137582707578775,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.945093984926516,0.600607513988809,0.137444618059014,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.945086168623237,0.600511590727418,0.137401551953994,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.945036083213233,0.600367705835332,0.137378216543489,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.945019017102984,0.600767386091127,0.137386110091813,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.966100542852615,0.619256594724221,0.153702532969402,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.944971277087313,0.600815347721823,0.13733009623607,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.944951537588566,0.600815347721823,0.137317336038287,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.944932302764158,0.600911270983213,0.137293570518719,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.944915837623135,0.600767386091127,0.137173087750816,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.944915121952203,0.600543565147882,0.137007548556866,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.944896765632974,0.600559552358114,0.136999095876247,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.944916188929885,0.600223820943245,0.136909192320283,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.9448877725285,0.599760191846523,0.13678219663798,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.944869129691757,0.599792166266986,0.136783765916417,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.944861065011914,0.599728217426059,0.136681061744409,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.965750645008119,0.617625899280576,0.15348550316612,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.944895372525167,0.599664268585132,0.136648682429502,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.944917207480374,0.599328537170264,0.136520751266534,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.944959913167548,0.599232613908873,0.136621943472543,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.94493686876549,0.599216626698641,0.136594626369949,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.944963689545385,0.599008792965627,0.136475028377079,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.944954340208269,0.599072741806555,0.136549346544919,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.944910814097567,0.599008792965627,0.136136583483348,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.944895176901975,0.599008792965627,0.136132929724861,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.94488868167974,0.598737010391687,0.136060068074571,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.944877895404179,0.598848920863309,0.136140443622565,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,1.03359346648845,0.582294164668265,0.133882190206262,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.96533189864958,0.616362909672262,0.152853551622943,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.944881872212296,0.598848920863309,0.13614098999097,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.944872146109943,0.598960831334932,0.136185188487972,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.944817847217722,0.599232613908873,0.13679026268287,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.944813740665447,0.599200639488409,0.136859571194159,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.944824885862939,0.599056754596323,0.136770499394351,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.944803974916148,0.599328537170264,0.136763100551272,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.944824572020154,0.599264588329336,0.136727892377574,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.944901075631104,0.598912869704237,0.136432934290898,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.944887396229563,0.598864908073541,0.13642433863542,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.944887199573704,0.598752997601918,0.136396323462506,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.965241332022739,0.615803357314149,0.151203435527893,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.944887293007736,0.598673061550759,0.136385744559305,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.944844067489849,0.5985931254996,0.136330199682218,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.944829920376837,0.598641087130296,0.136110456318844,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.944796214803888,0.598657074340528,0.136115137855962,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.944794185220424,0.598673061550759,0.136189211930037,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.944820589774695,0.598481215027978,0.13649965863183,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.944818017547925,0.598449240607514,0.136491782851746,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.944777707255632,0.598657074340528,0.136483687714126,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.944704565070527,0.599152677857714,0.136722048736274,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.944686357178883,0.599088729016787,0.136748822826786,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.96478161081413,0.61617106314948,0.151903658106095,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.944631791905938,0.599200639488409,0.136718343797744,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.94463055943018,0.598816946442846,0.136594110778852,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.944604618322324,0.5989448441247,0.136832669089981,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.944594694283476,0.598912869704237,0.136652809264088,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.944689943863269,0.598481215027978,0.136237928104526,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.944688521133856,0.598513189448441,0.136187514120525,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.944681506516822,0.598305355715428,0.136037889030182,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.944695540494825,0.598161470823341,0.13596216095938,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.944668583288034,0.598177458033573,0.135972315858615,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.944652264538456,0.598193445243805,0.135956866604027,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.964410052212325,0.616970423661071,0.152072004435293,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.944645548166364,0.598177458033573,0.135838391373735,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.944633225724563,0.598337330135891,0.135926048805261,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.94460263464076,0.598337330135891,0.136081517802029,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.944593158262253,0.598353317346123,0.136082947153525,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.944583199441287,0.598481215027978,0.136513094986279,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.944648913156431,0.598401278976818,0.136496402859226,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.944624828527327,0.598177458033573,0.13614928934761,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.944601685003843,0.598145483613109,0.136123425600741,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.944568209589427,0.597761790567546,0.13640328399546,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.944556242032717,0.597729816147082,0.136391270384668,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.964118607058895,0.594572342126299,0.148882615158977,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.944553152905131,0.597921662669864,0.136488761854177,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.944467854572588,0.597825739408473,0.136276861525045,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.944443267497483,0.597777777777778,0.136222250033067,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.944389474964195,0.599856115107914,0.136208277582968,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.944376637018502,0.600415667466027,0.13672362286056,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.944331564399546,0.600367705835332,0.13671239344324,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.944353948608971,0.600207833733014,0.136648277654137,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.944347290116973,0.599856115107914,0.13639764256656,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.94430087072306,0.600015987210232,0.136424790342223,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.944285859730963,0.600287769784173,0.136710600839891,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.963808125961531,0.596578737010392,0.148663329209867,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.944286166945917,0.599936051159073,0.136661812726127,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.944262491922705,0.599760191846523,0.136509883897721,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.944251884875296,0.599424460431655,0.136356601650134,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.944260400592091,0.599552358113509,0.136715945092604,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.944256895852496,0.599616306954436,0.136753654455235,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.944256901207504,0.599264588329336,0.136704948176726,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.944256606445135,0.599248601119105,0.136725465790323,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.944232598811591,0.59912070343725,0.136590428732432,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.944251610400925,0.599072741806555,0.136528954700124,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.944257066496683,0.598896882494005,0.136280797970253,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.963707271679163,0.596354916067146,0.148049900742895,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.944233413328615,0.60017585931255,0.136520373657514,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.944227434367889,0.60017585931255,0.136520373657514,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.944228622144106,0.600063948840927,0.136262895674502,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.944220939711538,0.599984012789768,0.136203031126425,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.94423624396755,0.600207833733014,0.136529731978518,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.944196204528027,0.600255795363709,0.136555697448526,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.944190451801582,0.600335731414868,0.136586709511275,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.944184452008274,0.600383693045564,0.136546696388286,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.944161246156048,0.600383693045564,0.136454574639662,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.944138675141498,0.600639488409273,0.13684061667211,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.963432312512651,0.596147082334133,0.146897554971716,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.944083121433464,0.601119104716227,0.137471290540391,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.944081759180899,0.600991207034372,0.137420009824659,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.944119107025545,0.601183053557154,0.13744111052804,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.944100471104022,0.601183053557154,0.137235814713949,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.944097394361642,0.601087130295763,0.137096568071224,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.944110643625558,0.601103117505995,0.137154158714345,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.94412414484403,0.600847322142286,0.137090455320407,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.94409592222601,0.600719424460432,0.136857684533228,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.944105529032201,0.600847322142286,0.136777425505547,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.944095533921668,0.60087929656275,0.136810834181372,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.962994405223814,0.596530775379696,0.147041008282047,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.944083479371809,0.600991207034372,0.137010179680265,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.944069966013742,0.600783373301359,0.136524860076785,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.944081040916824,0.600735411670663,0.136491299816833,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.944085900338889,0.60017585931255,0.136193026067085,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.944036704691426,0.600415667466027,0.136484299800792,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.944029401736673,0.600511590727418,0.136536471508102,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.944027856842828,0.6007034372502,0.136601186243078,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.944015827528378,0.600655475619504,0.136542542521635,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.944002075576783,0.600511590727418,0.136583210950269,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.943971994952153,0.600831334932054,0.137231316888757,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.962675126872871,0.599040767386091,0.146689064321654,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.943960427513069,0.60087929656275,0.13727892071135,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.943957200737263,0.600847322142286,0.137249259788372,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.943956445728668,0.600671462829736,0.137131498574165,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.943924088941419,0.600895283772982,0.137164949654179,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.943928275149657,0.600575539568345,0.137011158085485,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.943919544037947,0.600495603517186,0.137072964645741,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.943905241269902,0.600415667466027,0.137035790067285,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.943894165058459,0.600575539568345,0.137153398862447,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.943885658067086,0.600159872102318,0.136984280071699,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.943890837208731,0.600111910471623,0.136931797926925,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,1.02423290746603,0.583277378097522,0.134981546583514,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.962579477368052,0.603077537969624,0.148477015403296,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.943906768082349,0.600191846522782,0.136753303808708,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.943891956734135,0.599984012789768,0.136551788296044,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.943867690337508,0.600095923261391,0.136660169525483,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.943865151309722,0.599808153477218,0.136561179840156,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.943854111431925,0.599600319744205,0.136553045639512,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.943866362657189,0.5996482813749,0.136614033573458,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.943897616426902,0.599488409272582,0.136520540896385,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.943907477285984,0.599440447641887,0.136428052893132,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.943926291499834,0.599264588329336,0.13634232853529,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.943907500187021,0.599280575539568,0.136257636220761,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.96224698905054,0.601686650679456,0.146048145798426,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.943847857202343,0.599168665067946,0.136158970973451,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.943851284157597,0.599376498800959,0.136150750403488,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.943829542738511,0.599440447641887,0.136173972145138,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.943803438787642,0.599456434852118,0.136179430565769,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.943756811142405,0.599584332533973,0.136314807440565,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.943784501089443,0.599376498800959,0.136176320561857,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.943765504005837,0.599424460431655,0.136184511039453,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.943761646120727,0.599504396482814,0.136158252278232,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.943771767310905,0.599552358113509,0.136157595084188,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.943764255503183,0.599584332533973,0.136309985865062,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.961812406777655,0.600887290167866,0.147469885877605,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.943763163229224,0.599360511590727,0.136078551266479,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.943763286370489,0.599408473221423,0.136127707945221,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.94376576598522,0.599344524380496,0.136037596816524,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.943740631860074,0.599792166266986,0.136386410225058,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.943735881430173,0.599664268585132,0.136314649786347,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.943742479576676,0.599440447641887,0.136201570578251,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.94375311880448,0.599584332533973,0.136024511098971,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.943747461632118,0.599440447641887,0.135958018615189,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.94372957455252,0.599712230215827,0.136071647381167,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.943701807867231,0.599760191846523,0.136436915725318,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.961549430258187,0.601526778577138,0.147517903839128,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.943684782630318,0.600095923261391,0.136315343321234,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.943667736521717,0.599728217426059,0.136126476098005,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.94363961331756,0.600047961630695,0.136252514537017,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.943611650871667,0.600015987210232,0.13623915579332,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.943588405240273,0.600239808153477,0.136374333904705,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.943578672294439,0.600367705835332,0.136399475739763,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.943555353775852,0.600399680255795,0.136401254637802,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.943622893581434,0.599728217426059,0.136229972003357,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.943601216909978,0.599984012789768,0.136446318944033,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.943566119469776,0.600847322142286,0.136466206118169,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.961395354689006,0.602677857713829,0.145930419473686,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.94351214669814,0.600975219824141,0.136677257418879,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.943503432818538,0.600959232613909,0.136678647572351,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.943483356631481,0.601039168665068,0.136785080085348,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.943496728854919,0.601007194244604,0.136764952986789,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.943496265057327,0.600991207034372,0.136758739982923,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.943514333673832,0.601007194244604,0.13671266335363,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.943526370017888,0.601039168665068,0.136742747247942,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.943494690112716,0.601023181454836,0.136746208909673,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.9434626356127,0.600127897681854,0.136799206771163,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.94347559878809,0.600095923261391,0.136769369371611,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.961400475078825,0.60021582733813,0.146824558529797,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.943450320847346,0.600303756994405,0.136873070307437,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.943418288581585,0.600079936051159,0.136759089600926,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.943409754445864,0.6,0.136725353024752,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.94340738847593,0.599952038369305,0.136687114614943,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.943402005118941,0.600031974420464,0.13672394499117,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.943388022363718,0.599936051159073,0.13656533014811,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.943402047629074,0.59982414068745,0.136513236510409,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.943414670862879,0.599552358113509,0.136374850285753,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.943411352850697,0.599248601119105,0.136308731152959,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.943386349432528,0.599312549960032,0.136435361247066,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.961149165643158,0.600983213429257,0.146419726630352,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.943359697117417,0.599168665067946,0.136267895814015,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.943354172687791,0.599408473221423,0.1362697546608,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.943354914252148,0.599616306954436,0.136446553437097,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.943351553825953,0.599248601119105,0.136523788751387,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.943337452663207,0.599200639488409,0.136505227066504,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.943327497120809,0.598976818545164,0.136440768838183,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.943302881463957,0.598960831334932,0.136371775521105,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.943298838248181,0.598960831334932,0.136369774097172,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.943279068939209,0.598960831334932,0.136309727076368,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.943257844335855,0.5989448441247,0.136291827010615,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.961256991673874,0.601350919264588,0.148229321203929,NA,NA,NA,NA,0.7758,295,3
