"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.819013572979512,0.913687371582108,0.633903682204001,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.818990636471044,0.913676834729466,0.633313192945932,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.818997427979628,0.913603076760972,0.632876215116714,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.818963842933439,0.913624150466256,0.632940000616932,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.818973187669654,0.913676834729466,0.633577358440869,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.818934155133659,0.914235287919498,0.633668034728257,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.818908584517136,0.914245824772141,0.633433875372468,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.845255318372048,0.915231020494178,0.650347244682844,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.818909270531266,0.914119382540435,0.63382401168946,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.818901947114322,0.914140456245719,0.635550203501947,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.818918112461062,0.914129919393077,0.635549004749311,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.81890284896541,0.914150993098362,0.63560055588964,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.818861816983664,0.91419314050893,0.635681206837961,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.818826966140641,0.914277435330067,0.63580505714143,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.818809559875365,0.914277435330067,0.63580505714143,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.818856459007499,0.914214214214214,0.635867458731979,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.818919375746532,0.914161529951004,0.635089524125833,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.818904356959101,0.914224751066856,0.635307516420491,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.844552376001786,0.914767398977925,0.650093862725566,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.818926875094399,0.913940256045519,0.635376295963612,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.818914964983566,0.913866498077024,0.635352418981835,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.818858375964386,0.913908645487593,0.635545790137969,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.818852173783471,0.913908645487593,0.634241678150206,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.818824648618482,0.913982403456088,0.635317178629915,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.81876390232462,0.913929719192877,0.635190472154192,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.818736348459627,0.913898108634951,0.634931410630965,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.818739740146088,0.913824350666456,0.634507128655927,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.818730945150893,0.913866498077024,0.634587439432691,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.818760253645881,0.913908645487593,0.635292978294562,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.843862415000929,0.916316316316316,0.652588250804895,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.818694444544554,0.914235287919498,0.636137739902136,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.818662292049351,0.914266898477425,0.636164483134932,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.818609544397444,0.914224751066856,0.63540234780804,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.818566382273453,0.914182603656288,0.63471107135253,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.818618625212089,0.913866498077024,0.634447085206156,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.81863436520108,0.913940256045519,0.634669880132863,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.818634824783648,0.913950792898161,0.634642086157354,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.818653969600862,0.91379274010853,0.63433531159727,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.818625719279264,0.913708445287393,0.633786744912876,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.818638547978361,0.913476634529266,0.633795916535075,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.843208199992307,0.915404878562773,0.652995742894952,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.818655881468248,0.913487171381908,0.63354699594891,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.818628924468317,0.913455560823982,0.633502688708996,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.818633758021258,0.913550392497761,0.634630320031054,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.818620826381946,0.913634687318898,0.635222839362769,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.818603384877269,0.913666297876824,0.635360246466957,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.818575094341991,0.913761129550603,0.635366959849105,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.818603679332368,0.913634687318898,0.635307152222894,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.818570321972924,0.913613613613614,0.635225480445291,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.818514962973414,0.913676834729466,0.635423589180065,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.818506580983697,0.913676834729466,0.635423589180065,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.8425113280958,0.903993467151362,0.650866965231921,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.818466773848995,0.913761129550603,0.636277843712282,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.818438338346468,0.91379274010853,0.636480296401614,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.818427052023911,0.913771666403245,0.636429785550121,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.818444585848133,0.91349770823455,0.635981697187,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.818427111004347,0.913560929350403,0.636103051322224,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.818406505947725,0.913466097676624,0.635251649858849,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.818386810200839,0.913729518992677,0.636236720689394,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.818366513379714,0.913655761024182,0.636024309442092,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.818365072787935,0.913676834729466,0.636232928253942,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.818309517279836,0.913877034929667,0.636688212157491,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.841368822174496,0.904056688267215,0.642842931541158,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.81829568012818,0.913950792898161,0.636833424392517,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.818240329491776,0.914161529951004,0.636471934372955,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.818230571715141,0.914077235129867,0.636242083358556,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.818226610927971,0.914066698277225,0.636213459644948,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.818249938269347,0.913929719192877,0.636027827413842,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.818231832707694,0.913982403456088,0.636087483353149,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.818242972850715,0.913950792898161,0.635479235762625,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.818217417688662,0.913834887519098,0.635002465321692,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.818246537678704,0.913803276961172,0.635060187767069,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.818233985524407,0.91384542437174,0.635176898140817,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.937778319831043,0.893014066698277,0.688805885938164,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.841041397487619,0.904314841156946,0.641212413312833,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.81819406931323,0.913697908434751,0.634737278040279,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.818186844642026,0.913676834729466,0.634905353546789,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.818172820874679,0.91364522417154,0.634864381370255,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.818205690249747,0.913571466203045,0.634770618870574,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.818195577117919,0.913571466203045,0.634770618870574,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.818168326186438,0.913571466203045,0.634770618870574,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.818141789415894,0.91364522417154,0.63496432213939,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.818133166019983,0.91364522417154,0.63496432213939,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.818085322703917,0.91379274010853,0.635175704629259,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.81808098107742,0.913676834729466,0.634393011531969,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.840309289035894,0.905300036878984,0.641978106825818,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.818106498219286,0.913613613613614,0.634348621268362,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.818105312222533,0.913592539908329,0.634150385524161,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.81810658768549,0.913560929350403,0.633959465270401,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.818086386294817,0.913560929350403,0.633983162800009,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.818093505883916,0.91364522417154,0.634178911561122,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.818093982906754,0.913740055845319,0.634430939569997,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.818007759990964,0.913782203255888,0.634511403209272,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.81797576109785,0.913961329750803,0.635709985830745,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.817974185225447,0.913855961224382,0.634791830709334,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.817965846933804,0.913971866603446,0.635799145659557,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.840005223977107,0.902718507981666,0.636566524596609,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.817942829640679,0.913940256045519,0.635688168938919,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.817941533142785,0.913940256045519,0.635688168938919,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.817949952222353,0.913887571782309,0.635667244390446,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.817942600639853,0.913887571782309,0.635667244390446,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.817950193041914,0.913887571782309,0.635667244390446,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.817958051806602,0.913887571782309,0.635667244390446,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.817940249581095,0.91364522417154,0.633186683315033,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.81794225201749,0.913603076760972,0.633070521623223,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.817959485271467,0.913592539908329,0.632795356258482,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.817919555896674,0.913761129550603,0.634212494513448,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.839099043354064,0.903424477108688,0.641324540973496,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.817938433350428,0.913750592697961,0.634059088783859,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.817919270980078,0.913761129550603,0.634296239579638,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.817925834760054,0.91379274010853,0.634517183487431,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.817910697336553,0.913687371582108,0.63381292820088,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.81788638301456,0.91364522417154,0.633782688510189,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.817825287367182,0.913697908434751,0.632681815687495,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.817789690854177,0.913676834729466,0.632651309561425,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.817765074546906,0.913697908434751,0.632691555933632,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.81774350869177,0.913666297876824,0.632646744141796,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.817762804442936,0.913603076760972,0.63262189998648,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.838429108989827,0.903171592645277,0.640758523586184,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.817743359367429,0.913550392497761,0.632801721367643,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.817739569614554,0.913571466203045,0.633092258394019,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.817733063703227,0.913529318792477,0.633048156744788,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.817738698399045,0.913518781939835,0.633307996753401,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.817724764455753,0.913529318792477,0.633341336174055,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.817712036877815,0.913603076760972,0.633522603500467,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.817694183422972,0.913592539908329,0.633195456813984,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.817685213469433,0.913582003055687,0.632582343700871,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.817678392751484,0.913571466203045,0.632570427310798,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.817651685796698,0.913582003055687,0.632719310004778,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.838052055542432,0.903677361572098,0.641876795152932,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.817615011464006,0.913592539908329,0.632516531040291,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.817599496935148,0.913634687318898,0.632546770730982,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.817622784978952,0.91349770823455,0.632815948658934,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.81757312443928,0.913592539908329,0.632760713220465,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.817558462243677,0.913624150466256,0.632798135299011,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.817567930624773,0.913592539908329,0.632610849300718,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.817570305019562,0.913582003055687,0.632432893154688,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.817551636630268,0.913676834729466,0.633101232512766,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.817528210189732,0.913676834729466,0.633501760229935,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.817544972320378,0.913508245087193,0.633120955827724,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.837464594825456,0.904457088667615,0.641186893528721,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.817520957518118,0.913771666403245,0.633455339417299,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.817550211955838,0.913740055845319,0.63344783866146,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.817536039620274,0.913729518992677,0.633431461545965,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.817508055078922,0.913655761024182,0.633091006621762,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.817513622834368,0.913624150466256,0.633050933759113,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.817504492428153,0.91364522417154,0.633211830723739,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.817488226708118,0.91364522417154,0.633194241132033,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.817472969172975,0.913655761024182,0.633210195626998,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.817474791855161,0.913655761024182,0.633077406465345,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.81744429852379,0.913718982140035,0.633151975110761,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.836898779873877,0.904962857594437,0.642828180817544,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.817435405701257,0.913750592697961,0.63336710225056,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.817394966504647,0.913750592697961,0.63336710225056,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.817395052586142,0.913782203255888,0.633370845547758,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.817343005781573,0.913877034929667,0.633649283376424,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.817357770042543,0.913613613613614,0.632289975234613,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.817328520024006,0.913877034929667,0.634071797223363,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.817322228497939,0.913834887519098,0.633708834508774,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.817304204950041,0.913887571782309,0.633927229947995,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.817286379524792,0.913834887519098,0.633394857394448,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.817271338814471,0.913898108634951,0.633833970043491,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.836292946068702,0.905384331700121,0.642414711520359,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.817268974811348,0.913898108634951,0.633833970043491,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.817309802885615,0.913761129550603,0.633979283409524,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.817277271328716,0.913697908434751,0.633372549037578,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.817290952429658,0.913729518992677,0.633875435840712,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.817271162458312,0.913708445287393,0.63367837534799,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.817266161528903,0.913740055845319,0.633701637325573,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.81727166948592,0.913697908434751,0.633494149376681,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.817258121735506,0.913855961224382,0.634951759257367,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.817251881287357,0.913866498077024,0.635026630397683,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.81722772943683,0.913855961224382,0.634929416375071,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.835649371610169,0.906954322743796,0.645716660341845,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.817240793374075,0.913919182340235,0.63505539639732,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.817247965817855,0.913919182340235,0.63505539639732,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.817227922339758,0.913877034929667,0.634829910210642,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.8172196448933,0.913877034929667,0.634829910210642,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.817225674273322,0.913761129550603,0.634180144079865,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.8172072718361,0.91379274010853,0.634221316334171,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.817191125786009,0.913782203255888,0.634159844780668,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.817174099246418,0.913782203255888,0.634159844780668,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.817144056076537,0.913971866603446,0.63502831867862,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.817136723028764,0.91399294030873,0.6352102235781,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.926821065528055,0.891970918286708,0.67166757704592,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.835155913515382,0.906195669353564,0.639884576975159,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.817105830443292,0.914108845687793,0.636256802264839,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.817117538765377,0.914003477161372,0.635928779930348,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.817111207747964,0.914014014014014,0.635981592988283,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.817109672616529,0.914003477161372,0.635937621974162,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.817133475293726,0.913929719192877,0.635205970016095,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.817125413456715,0.914014014014014,0.635459663853266,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.817130988237899,0.913982403456088,0.635406631813542,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.817107417904438,0.913929719192877,0.635334759639166,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.81708250685771,0.913982403456088,0.635636064035571,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.8170970850791,0.914003477161372,0.635638573786565,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.834701793161808,0.906943785891154,0.647408765433339,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.817106634926824,0.913803276961172,0.635000369333064,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.817119990071641,0.913855961224382,0.635034950354777,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.817095545818704,0.913887571782309,0.63517022282931,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.817103453016406,0.913866498077024,0.63517041749518,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.817081740816807,0.914014014014014,0.635923078823759,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.81705882915748,0.914014014014014,0.635923078823759,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.817051972720722,0.914066698277225,0.636121330504561,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.817051184146495,0.914066698277225,0.636121330504561,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.817042232487929,0.914077235129867,0.636201169833893,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.817016430525761,0.914098308835151,0.636223218347227,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.834365781111792,0.906490701227543,0.646334774639498,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.816984844822938,0.914203677361572,0.636431553607764,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.816985949621955,0.914203677361572,0.636431553607764,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.816958490161363,0.914203677361572,0.636431553607764,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.816955634581687,0.914224751066856,0.636281215757203,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.816941703559742,0.914277435330067,0.636358454130451,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.816931420604638,0.91434065644592,0.636646855524077,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.816928776041375,0.914351193298562,0.636681198847659,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.816931847971456,0.914319582740635,0.636470109220791,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.816921037398847,0.91434065644592,0.636558752624774,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.816927257507502,0.91434065644592,0.636558752624774,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.834063771908787,0.905784732100522,0.645710096509524,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.816913076786151,0.914351193298562,0.636594669298288,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.8169352175592,0.914235287919498,0.636380656819676,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.816920965252166,0.914203677361572,0.636292464914512,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.816905687269905,0.914172066803646,0.636192256356665,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.816948913861905,0.913961329750803,0.635791741275475,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.816930743770449,0.913961329750803,0.635791741275475,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.816913351747034,0.914066698277225,0.635632410906795,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.816890201928265,0.914077235129867,0.635654038930459,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.816913763469279,0.91399294030873,0.635541085745383,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.816907204776609,0.913961329750803,0.635519652387589,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.833722376828314,0.90602707971129,0.646534807407129,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.816912827594902,0.913961329750803,0.635519652387589,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.816941672837618,0.913687371582108,0.635078528470331,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.816936709643115,0.913676834729466,0.635091875433143,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.816918786805344,0.913676834729466,0.635091875433143,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.816910208099542,0.913740055845319,0.635976867926556,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.816899980664442,0.913708445287393,0.635910978622782,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.816901151619075,0.913718982140035,0.63591208327587,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.816877401914159,0.91384542437174,0.635679081917719,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.816837921976846,0.913950792898161,0.635798313622932,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.816813697921039,0.913950792898161,0.635798313622932,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.833987303477782,0.921347663452927,0.647430728992284,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.816787718180091,0.913961329750803,0.635812613327144,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.816763960283511,0.914056161424582,0.635829774288839,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.81676831374308,0.914056161424582,0.636303477607061,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.81675575835167,0.91404562457194,0.636291517343491,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.816742404859155,0.914119382540435,0.63664375619712,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.816717388716109,0.914129919393077,0.636664323081192,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.816700741544736,0.914172066803646,0.636722861995985,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.816692087193105,0.914140456245719,0.636499417673195,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.816681392118631,0.914287972182709,0.636583043295543,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.816652410908042,0.914330119593277,0.636629203416405,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.833538538584781,0.921474105684632,0.64830430411726,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.816643157594133,0.914414414414414,0.63679649212702,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.81664510609976,0.914414414414414,0.63679649212702,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.816641332045214,0.914414414414414,0.63679649212702,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.816614244092463,0.914414414414414,0.63679649212702,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.816620399902524,0.914424951267057,0.636839802666513,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.816603671546858,0.91439334070913,0.636815563346602,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.816595654910969,0.914382803856488,0.636820747812254,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.816602138703403,0.914382803856488,0.636820747812254,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.816590168641095,0.914435488119699,0.636924335559599,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.816591480276198,0.91439334070913,0.636874531331686,NA,NA,NA,NA,0.7763,305,3
