"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.41778346163531,0.95993313947738,0.889720513697403,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.186998783384723,0.969541866951516,0.898830572658076,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.183877635033272,0.969571538781081,0.898968912578564,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.186570992968494,0.969611101220501,0.899219172113309,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.177960870443991,0.969611101220501,0.899219172113309,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.178831297174038,0.969531976341661,0.89918450061437,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.186111171029926,0.969531976341661,0.89918450061437,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.170342140662065,0.969502304512096,0.898999119168321,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.158957985613291,0.969413289023401,0.896516137044681,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.173685098204358,0.969383617193836,0.896504211129815,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.175361920991921,0.969383617193836,0.896504211129815,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.390323784145544,0.959903467647815,0.889536758112322,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.17217279013356,0.969383617193836,0.896504211129815,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.164971915234768,0.969383617193836,0.896504211129815,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.178328632784383,0.969383617193836,0.896504211129815,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.16407727515065,0.970006725614701,0.896898893853133,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.168609841842419,0.970075959883686,0.89692916665893,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.178883364087841,0.970066069273831,0.896887409516993,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.174178631204541,0.970046288054121,0.896827017848101,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.172493760137213,0.970026506834411,0.897005927268389,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.174510720807111,0.970026506834411,0.897005927268389,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.186330402693415,0.970026506834411,0.897005927268389,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.400830295722959,0.959982592526655,0.889649605769662,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.183773720036615,0.970392459399047,0.8971151539247,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.171237299800505,0.970273772080786,0.896266939938962,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.180878257311645,0.970204537811801,0.896236667133165,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.176809423839555,0.970214428421657,0.896380400246182,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.17761398627805,0.970214428421657,0.896264162989503,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.177511762727778,0.970234209641366,0.896354967163517,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.163331620514691,0.970234209641366,0.896354967163517,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.174522044099901,0.970234209641366,0.896369798523627,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.17577783599587,0.970273772080786,0.89663438386979,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.172437571544672,0.971233161236722,0.897918205299562,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.788339474015486,0.955418076078571,0.860662941071966,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.383572820501034,0.959923248867525,0.889619856370602,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.172391072161577,0.971312286115562,0.897975973961697,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.189271601201682,0.971332067335272,0.898058302763579,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.179656508296233,0.971213380017012,0.897968839237225,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.183308199635619,0.971213380017012,0.897968839237225,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.180540400455147,0.971203489407157,0.897944097805833,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.18555187119806,0.971243051846577,0.897956633249814,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.17623686137257,0.971252942456432,0.898021303724653,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.177085311599785,0.971292504895852,0.898275072698247,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.191449302168616,0.971292504895852,0.898275072698247,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.163686659080086,0.971455699958459,0.898346425022883,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.387222641307993,0.959923248867525,0.889619856370602,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.176686655114496,0.971426028128894,0.898200819813981,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.178523824161658,0.971406246909184,0.898154332008348,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.173634775460245,0.971376575079619,0.898000919703565,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.169333734590452,0.971376575079619,0.898037527240931,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.158685965599862,0.971356793859909,0.897911610792486,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.178183718481526,0.971356793859909,0.897911610792486,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.182827889217773,0.971376575079619,0.898037527240931,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.182365183680741,0.971386465689474,0.897930238473802,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.164820665419052,0.97157438727672,0.898323971634488,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.16187331997421,0.97157438727672,0.898323971634488,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.400533561764341,0.95989357703796,0.889427783523629,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.182043394777567,0.971579332581647,0.898325317565737,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.173333200913738,0.971549660752082,0.898077370009661,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.166820260659334,0.971549660752082,0.898068334581084,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.171275413923245,0.971460645263387,0.895303560962652,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.174724435065831,0.971495262397879,0.895362206959811,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.169955014355851,0.971495262397879,0.895362206959811,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.179755703978247,0.971475481178169,0.895238323362839,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.172051281376317,0.971505153007734,0.89547816727761,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.137950924705936,0.971475481178169,0.895238323362839,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.162783718921933,0.971485371788024,0.895254241797019,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.388665419383745,0.959883686428105,0.889275306488948,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.174742221448517,0.971524934227444,0.895505412174024,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.180922042660034,0.971515043617589,0.895353397447167,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.182864319763703,0.971544715447154,0.895593241361937,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.172365800514783,0.971515043617589,0.895353397447167,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.164747814447016,0.971515043617589,0.895353397447167,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.151884808177917,0.971515043617589,0.895353397447167,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.179136194025807,0.971515043617589,0.895353397447167,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.182528864084837,0.971307340810634,0.892145100944775,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.176421961304065,0.971307340810634,0.892145100944775,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.177138189727427,0.971346903250054,0.892412135117097,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.385755025163091,0.95989357703796,0.88935398403115,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.18413773968183,0.971346903250054,0.892412135117097,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.179509486304991,0.971346903250054,0.892412135117097,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.177096767367518,0.971307340810634,0.892145100944775,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.170199486406282,0.971485371788024,0.892597491214815,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.161153295212647,0.971534824837299,0.892873084498764,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.16039607516592,0.971534824837299,0.892873084498764,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.164209095051645,0.9719304492315,0.893156822958127,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.167728153167157,0.9719304492315,0.893156822958127,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.165934967927449,0.971880996182225,0.89284472647867,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.16972553250492,0.971940339841355,0.893196057561944,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.405986904221697,0.959863905208395,0.888766497862014,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.167805246733599,0.97191066801179,0.89297485533567,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.16917002374128,0.971880996182225,0.892964372461355,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.166278434421438,0.971940339841355,0.893182080822231,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.185974058532353,0.971940339841355,0.893182080822231,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.164681153059197,0.971940339841355,0.893304788773574,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.16674970524537,0.971940339841355,0.893304788773574,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.175282264568541,0.971940339841355,0.893304788773574,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.145602519629447,0.971940339841355,0.893304788773574,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.169011098639328,0.971940339841355,0.893304788773574,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.179948220597958,0.97189088679208,0.893122241756097,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.374043551138373,0.95991335825767,0.888717569718871,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.163398344077397,0.97191066801179,0.893130675376875,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.173911147310676,0.971895832097007,0.893032054429353,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.161640721472688,0.971885941487152,0.892989145383911,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.177010332396574,0.971856269657587,0.892909436029226,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.166722070424582,0.971885941487152,0.892989145383911,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.157293107920751,0.971796925998457,0.892510481326725,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.173598245285535,0.971796925998457,0.892510481326725,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.174721665923439,0.971796925998457,0.892510481326725,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.176389881647146,0.971816707218167,0.892637353933632,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.172837098474633,0.971816707218167,0.892637353933632,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.370307223384615,0.959883686428105,0.888525496871898,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.171921073737171,0.971915613316717,0.892680509827785,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.162860316328718,0.971935394536427,0.892771064542948,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.17291215417573,0.971945285146282,0.89281397358839,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.173680900595143,0.971945285146282,0.89281397358839,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.179581080140211,0.971945285146282,0.89281397358839,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.158177443953003,0.971994738195557,0.892948262624048,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.169708397532051,0.971994738195557,0.892948262624048,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.166434758503803,0.971994738195557,0.892948262624048,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.182865205942751,0.972004628805412,0.892952766520934,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.157611641749382,0.972152987953237,0.89340436807248,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.3930604427607,0.95991335825767,0.888673110157385,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.154411554529301,0.972143097343382,0.893361459027038,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.168104716661064,0.972143097343382,0.893361459027038,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.173150860190828,0.972143097343382,0.893361459027038,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.15529896987458,0.972093644294107,0.893155410800501,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.167290318845326,0.972133206733527,0.893307911378151,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.159571538594323,0.972143097343382,0.893364224931058,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.160691699994695,0.972133206733527,0.893307911378151,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.174228637597633,0.972162878563092,0.893471865971122,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.16454751480438,0.972152987953237,0.893393565632057,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.156421599687043,0.972291456491207,0.893964454386766,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.383134144329128,0.959883686428105,0.888350201909113,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.178130726841267,0.972291456491207,0.893964454386766,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.168960052708384,0.972321128320772,0.894056017853481,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.161049081607181,0.972321128320772,0.894056017853481,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.166608212172341,0.972261784661642,0.893569151874279,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.163866245745153,0.972291456491207,0.893631570169914,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.154851910974041,0.972311237710917,0.893721659127569,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.175089839514183,0.972311237710917,0.893721659127569,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.166644411234689,0.972311237710917,0.893721659127569,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.170590936802103,0.972311237710917,0.893721659127569,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.165473852000453,0.972311237710917,0.893721659127569,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.750010291795848,0.955418076078571,0.860662941071966,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.387359803657968,0.95991335825767,0.888717569718871,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.158872449535474,0.972311237710917,0.893721659127569,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.166484826039031,0.972281565881352,0.893596532930753,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.178259896150143,0.972370581370047,0.893849636409396,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.167787971279992,0.972370581370047,0.893849636409396,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.178522106756182,0.972390362589757,0.893976509016303,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.152626173806804,0.972449706248887,0.894247309665106,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.162566258364227,0.972449706248887,0.894247309665106,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.171678326551696,0.972538721737582,0.894286064330738,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.157988689062818,0.972548612347437,0.894345120611373,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.163632279465316,0.972548612347437,0.894345120611373,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.347265632556216,0.960017209661148,0.889566958830251,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.158272979107705,0.972548612347437,0.894345120611373,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.175333581157809,0.972548612347437,0.894345120611373,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.160743018070973,0.972548612347437,0.894345120611373,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.172484006364181,0.972538721737582,0.894286064330738,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.15442934366422,0.972548612347437,0.894290481248425,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.166974691642581,0.972528831127727,0.894227633793297,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.176785055053052,0.972548612347437,0.894236941030397,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.175362988805002,0.972548612347437,0.894236941030397,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.164296336122788,0.972548612347437,0.894236941030397,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.112602141393339,0.972548612347437,0.894236941030397,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.366136413482586,0.960076553320278,0.889996604732399,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.161162475074283,0.972449706248887,0.894193769447078,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.170740078762325,0.972449706248887,0.894206583946095,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.163866603971436,0.972439815639032,0.894164793922434,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.166666475555343,0.972449706248887,0.894168275131901,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.166692066237467,0.972449706248887,0.894168275131901,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.166159472098166,0.972449706248887,0.894168275131901,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.173424641887662,0.972449706248887,0.894066346078427,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.156884325512092,0.972429925029177,0.893939473471519,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.162452198164592,0.972429925029177,0.893939473471519,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.163941695230578,0.972449706248887,0.894066346078427,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.35682973570161,0.960106225149843,0.889804050693079,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.166612601796347,0.972449706248887,0.894066346078427,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.177390454077244,0.972449706248887,0.894066346078427,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.172334941990311,0.972598065396712,0.894129727667884,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.14184403074466,0.972598065396712,0.894129727667884,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.16516755757373,0.972578284177002,0.894042115433755,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.162327810160403,0.972647518445987,0.894359828634337,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.157371531333243,0.972647518445987,0.894359828634337,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.170929937926675,0.972647518445987,0.894359828634337,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.161453321166159,0.972667299665697,0.894367783815802,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.158581996357684,0.972667299665697,0.894367783815802,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.37052919161481,0.960106225149843,0.889804050693079,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.141914200961981,0.972716752714972,0.894690369122866,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.159635142523818,0.972776096374102,0.894875247442178,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.153685703588485,0.972776096374102,0.894875247442178,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.17684617229823,0.972776096374102,0.894875247442178,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.168480334279088,0.972548612347437,0.891134978881427,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.175355840410763,0.972548612347437,0.891134978881427,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.154799203789481,0.972518940517872,0.891121197672328,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.157037743246989,0.972509049908017,0.891116742840652,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.165899249360364,0.972509049908017,0.891116742840652,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.154111156479602,0.972548612347437,0.89127139921385,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.365034687665212,0.960106225149843,0.889804050693079,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.160067953999781,0.972558502957292,0.891319427606936,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.14092704274148,0.972568393567147,0.891391083256937,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.16961134334109,0.972568393567147,0.891391083256937,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.165463908331475,0.972538721737582,0.891355735283532,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.152172056455666,0.972538721737582,0.891355735283532,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.152530817383374,0.972568393567147,0.89143068407746,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.158273264117665,0.972568393567147,0.89143068407746,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.171639653509694,0.972578284177002,0.891491855881968,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.170406598430856,0.972578284177002,0.891491855881968,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.153988878522451,0.972518940517872,0.890995095361967,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.379153553202617,0.960076553320278,0.889596708229311,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.154930709666337,0.972533776432655,0.890822572297042,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.165963721776895,0.972533776432655,0.890822572297042,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.151458016929608,0.972553557652365,0.890943584250187,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.155599618811336,0.972593120091785,0.891082729799112,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.159069587340497,0.97262279192135,0.891135520598194,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.163324834176952,0.972573338872075,0.890774172217717,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.154521999187936,0.972553557652365,0.890788639723727,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.158698263663987,0.972553557652365,0.890782162435732,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.156886327220071,0.972612901311495,0.891278922955733,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.152403665232404,0.972612901311495,0.891278922955733,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.383964986776486,0.960076553320278,0.889596708229311,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.158890799213905,0.972632682531205,0.891308428872551,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.156566519515437,0.972692026190335,0.891702166120763,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.143713698835156,0.972815658813522,0.891762766791682,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.166773065283498,0.972954127351492,0.891740507931578,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.156547165849969,0.972973908571202,0.891785805328359,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.154957086429061,0.973062924059898,0.891986068734969,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.165489819989182,0.973062924059898,0.891986068734969,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.171209881621362,0.973003580400768,0.889227782299378,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.163083545979203,0.973013471010623,0.889253255082878,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.164131173486352,0.973013471010623,0.889253255082878,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.353602984079898,0.960076553320278,0.889596708229311,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.165869252871127,0.972964017961347,0.888822195365276,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.16079860890582,0.973043142840188,0.88945263230474,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.152893010419737,0.973062924059898,0.889461302499476,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.152583058848116,0.973062924059898,0.889461302499476,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.142712505546436,0.973132158328883,0.889490220711975,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.143790486822442,0.973142048938738,0.889538952834445,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.152575335383732,0.973122267719028,0.889412080227537,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.133861932748059,0.973122267719028,0.889412080227537,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.156892819242925,0.973122267719028,0.889412080227537,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.158786371842076,0.973132158328883,0.889348945451707,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.35570773706046,0.960076553320278,0.889596708229311,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.152067524489016,0.973161830158448,0.889475317065954,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.161918966951366,0.973181611378158,0.889483838923213,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.167744603243405,0.973161830158448,0.88935016250375,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.160597954442357,0.973161830158448,0.88935016250375,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.15816716666104,0.973142048938738,0.889228264861501,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.154781080154334,0.973161830158448,0.889361941280964,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.152739941359507,0.973161830158448,0.889361941280964,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.161788951861156,0.973151939548593,0.889247303554183,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.145528283166895,0.973181611378158,0.889429487311837,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.153885124206046,0.973191501988013,0.88943377501067,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.718861474641169,0.957821494273337,0.86904635504693,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.379401898924537,0.960017209661148,0.889163134991921,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.153200004020704,0.973191501988013,0.88943377501067,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.149311038622505,0.973250845647143,0.889427260187407,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.160817207349814,0.973250845647143,0.889427260187407,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.163645307020356,0.973250845647143,0.889427260187407,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.159856169331141,0.973260736256998,0.88944647001535,NA,NA,NA,NA,0.8853,315,3
