"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.90226196490282,0.845070907338565,0.523701459801277,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.902230137544564,0.845070907338565,0.523701459801277,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.902230843427418,0.845025012621047,0.523450592036264,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.902170194363793,0.845070907338565,0.523632767366932,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.902140885835702,0.84496764422415,0.523227071415362,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.902194024366302,0.844944696865391,0.523186925415966,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.902058578092454,0.844841433750975,0.522238621291551,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.959041895697318,0.888837257331681,0.606780340639734,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.90206234705696,0.844898802147873,0.52295311400055,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.901990986848984,0.844927486346322,0.523033761653979,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.901866969417049,0.844927486346322,0.523033761653979,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.901805651500009,0.844858644270045,0.522825413647458,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.901779778099823,0.844755381155629,0.522439919903194,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.901774572205097,0.844801275873147,0.522457022860846,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.901738141648867,0.844904538987563,0.52284251660511,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.901662026969596,0.844835696911285,0.522542216898113,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.90163401430802,0.844835696911285,0.522542216898113,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.901567932429793,0.844835696911285,0.522542216898113,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.957673133652872,0.889353572903759,0.607920548331019,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.901523495948655,0.84473243379687,0.522156723153849,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.90153980311754,0.844629170682454,0.521987650098157,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.901475091545583,0.844629170682454,0.521932771165022,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.901468588678602,0.844606223323695,0.521709040076329,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.90147507620575,0.844606223323695,0.521709040076329,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.90144371823865,0.844606223323695,0.521709040076329,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.901449504021535,0.844617697003075,0.521703111081453,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.901413325485212,0.844571802285557,0.521548329002293,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.901385619025689,0.844571802285557,0.521815427106522,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.901318016853755,0.844537381247418,0.521524488621139,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.956546335036538,0.888475836431227,0.569777173408464,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.901256551761911,0.844652118041213,0.52190166080876,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.901216083797214,0.844652118041213,0.52190166080876,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.901161108734613,0.84541511771995,0.521860238121003,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.901136992829199,0.845564275551884,0.522481230320165,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.901100001553489,0.845449538758089,0.521770201725023,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.901114870276779,0.845438065078709,0.521744524160532,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.901045365338117,0.845438065078709,0.521744524160532,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.900993584008413,0.845472486116848,0.521907486784065,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.900937350667817,0.845552801872504,0.522327576893824,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.900907371149512,0.845506907154986,0.522310575436238,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.955206258715161,0.888475836431227,0.569777173408464,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.900832404814598,0.845529854513746,0.522381048997494,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.900746381150473,0.845621643948781,0.523383665711297,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.900695165228666,0.845489696635917,0.523303165099656,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.900647530977706,0.845489696635917,0.523303165099656,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.900583812793235,0.84542085455964,0.522925960038332,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.900555847015214,0.84542085455964,0.522925960038332,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.900503812544924,0.845478222956538,0.523356775755562,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.900456309073211,0.845478222956538,0.523356775755562,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.900430827175989,0.845512643994676,0.523785433320744,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.900388724244266,0.845547065032815,0.523948395944277,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.953851137313148,0.888579099545642,0.57054106826374,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.900316396042271,0.8458912754142,0.524010660437665,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.900266809637457,0.8458912754142,0.524010660437665,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.900229190817626,0.8458912754142,0.524010660437665,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.900208819051332,0.845868328055441,0.523962708312842,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.900170850695504,0.845868328055441,0.523962708312842,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.900162735705874,0.845810959658543,0.523311852753246,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.900066880863602,0.845856854376061,0.523328854210832,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.900042572183276,0.845925696452338,0.523481543178208,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.900049797493293,0.84587980173482,0.523382665634726,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.900008871887118,0.845776538620405,0.523342141078641,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.952643039034521,0.888579099545642,0.57054106826374,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.899943047479172,0.845799485979164,0.523330300059453,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.899942091047079,0.845145486254532,0.523098117567341,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.899913088007783,0.845053696819496,0.523050980565956,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.899854440281694,0.845088117857635,0.523179063993857,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.899822858348902,0.844984854743219,0.522815314144818,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.89979199142428,0.84495043370508,0.522652351521285,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.899802979262922,0.844938960025701,0.52235205024763,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.89977454916491,0.84473243379687,0.520632075269082,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.899706554288791,0.844606223323695,0.520507261569351,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.899673810044483,0.844422644453623,0.519963242119285,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,1.0625568749211,0.889284730827482,0.559287083542087,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.9513838032744,0.888579099545642,0.57054106826374,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.899666843260162,0.844353802377346,0.519881166053833,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.899596870224175,0.844353802377346,0.519881166053833,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.899571410406436,0.844239065583551,0.51961201781572,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.899554598629075,0.844307907659828,0.519842411622003,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.899529307331047,0.844296433980449,0.519816730459236,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.899493879496652,0.844296433980449,0.519816730459236,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.899439060646867,0.84426201294231,0.519316240411963,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.899401773793036,0.844296433980449,0.519667576520379,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.899347347262511,0.844296433980449,0.519667576520379,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.899311220405574,0.843929276240305,0.51954454744045,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.950196301649394,0.888579099545642,0.57054106826374,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.899296028510529,0.843894855202166,0.519326611850817,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.899268327971374,0.843894855202166,0.519326611850817,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.899263261761308,0.843826013125889,0.519299760873615,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.899230536226638,0.843826013125889,0.519299760873615,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.899216233138609,0.843826013125889,0.519299760873615,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.899235914204825,0.843837486805269,0.51932605607204,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.899243052963419,0.843894855202166,0.520321474351617,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.899230581864153,0.843963697278443,0.520627260123601,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.899200976421121,0.843917802560925,0.518493003856194,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.899179370883539,0.843952223599064,0.518621087284095,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.949235667300052,0.888579099545642,0.57054106826374,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.899106826482078,0.843952223599064,0.518621087284095,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.899070460351752,0.843952223599064,0.518621087284095,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.89906685837376,0.843940749919684,0.518595718161078,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.898989320491433,0.843883381522787,0.518336598946953,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.898994264693238,0.843871907843407,0.518310310534808,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.899044391780656,0.843871907843407,0.518310310534808,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.899060247756118,0.843860434164028,0.518099013987061,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.898985614608955,0.843917802560925,0.518318997285708,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.89899842016531,0.843826013125889,0.517812019688616,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.898918986623075,0.843826013125889,0.517812019688616,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.948010610744908,0.888579099545642,0.57054106826374,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.898871295167051,0.844009591995961,0.517959066183275,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.898815286890576,0.843906328881546,0.517245053307068,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.89873643789908,0.843998118316582,0.51799564507932,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.898774732458094,0.844009591995961,0.518021933491464,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.898738633469316,0.844009591995961,0.518021933491464,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.898657171186777,0.844021065675341,0.518047921836655,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.898643533909635,0.844078434072238,0.51748688827476,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.89860673408394,0.844078434072238,0.51748688827476,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.898573101264771,0.844078434072238,0.51748688827476,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.898527702949752,0.844066960392859,0.517461801866379,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.947200976936259,0.888579099545642,0.57054106826374,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.898482377411425,0.844055486713479,0.517435806501188,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.898435060207564,0.844055486713479,0.517435806501188,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.898397034156283,0.844055486713479,0.517435806501188,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.898309364150795,0.844066960392859,0.517461801866379,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.898281305665497,0.844112855110377,0.517383916781271,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.898261834645808,0.8440440130341,0.516691337529118,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.898232879538576,0.844009591995961,0.51658234794339,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.898182752004117,0.843952223599064,0.516220900306845,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.89815930953739,0.843952223599064,0.516220900306845,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.898114954253473,0.843952223599064,0.516220900306845,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.946034486827459,0.888579099545642,0.57054106826374,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.89803860973591,0.843946486759374,0.516213868403097,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.898037284454764,0.843946486759374,0.516213868403097,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.898057939583457,0.843946486759374,0.516213868403097,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.898002192397302,0.843900592041856,0.516092697426382,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.897939576781872,0.843935013079995,0.516657193250635,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.89792137763126,0.843957960438753,0.516711424890776,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.897980401640518,0.843969434118133,0.516758691645996,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.89798770924655,0.843969434118133,0.516758691645996,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.89795665077285,0.843831749965579,0.516705828403624,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.897931377444683,0.843556381660471,0.516614542086158,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.9451106734463,0.888338152278673,0.569180776405136,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.897899072312835,0.843556381660471,0.516614542086158,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.897870069418835,0.843533434301712,0.516539039055988,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.897835861759365,0.843636697416127,0.517552906678554,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.897804747714923,0.843613750057368,0.517428248339566,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.897811741289711,0.843005645050255,0.516238708663076,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.897797181867133,0.843005645050255,0.516238708663076,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.897791722821611,0.842936802973978,0.515489931204209,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.897708341479798,0.842902381935839,0.515391610663057,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.897658067890813,0.842902381935839,0.515391610663057,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.897634444521432,0.84289090825646,0.515316364183701,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.944053443421607,0.888923309927027,0.575587907189476,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.897588864056437,0.84289090825646,0.515316364183701,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.897567207615516,0.842925329294598,0.515414684724853,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.897518152307386,0.842925329294598,0.515414684724853,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.897505827070995,0.843040066088393,0.515428788938944,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.897466360188733,0.843085960805911,0.51551789497584,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.897455035146597,0.843085960805911,0.51551789497584,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.89746401732843,0.842001698104548,0.51536577434471,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.897443391934255,0.84195580338703,0.515223328033838,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.897434892906657,0.841886961310753,0.514917542261854,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.897414355698755,0.841749277158199,0.5144295294767,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.943307660480412,0.888923309927027,0.575587907189476,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.897435033046026,0.841565698288127,0.514332608568065,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.897411117893435,0.841565698288127,0.514332608568065,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.897400463998911,0.841485382532471,0.514113038510869,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.897410590515971,0.84149685621185,0.514170004772838,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.897393938866731,0.84149685621185,0.514170004772838,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.897363914637076,0.841519803570609,0.514294837795042,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.897334131515083,0.841519803570609,0.514294837795042,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.897278370934703,0.841519803570609,0.514294837795042,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.897269590986515,0.841519803570609,0.514294837795042,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.89727945270506,0.841519803570609,0.514294837795042,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.942447922228271,0.888716783698196,0.574356468967994,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.897288453862452,0.841508329891229,0.514269156632275,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.897249039121114,0.841508329891229,0.514269156632275,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.897217044758901,0.841508329891229,0.514269156632275,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.897199490808377,0.841646014043784,0.514673720710571,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.897175717625535,0.841646014043784,0.514673720710571,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.897178943714113,0.841531277249989,0.514361628436268,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.89709683654463,0.841508329891229,0.514289914811968,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.897069981938463,0.84149685621185,0.51423294855,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.89706342736505,0.841462435173712,0.514180398324357,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.897066552787099,0.841428014135573,0.513977153289542,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,1.05562219128035,0.889078204598651,0.55917467401671,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.941648353111741,0.888716783698196,0.574356468967994,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.897059445190658,0.841083803754188,0.513808625830017,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.897036023184936,0.841083803754188,0.513808625830017,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.897004163420502,0.8407969617697,0.513785825921852,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.897002673876472,0.8407969617697,0.513785825921852,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.89696919970047,0.840693698655285,0.513409247410176,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.89695671485247,0.840647803937767,0.513412015954055,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.896936494821637,0.840647803937767,0.513412015954055,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.896926129965093,0.84056748818211,0.513382888841125,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.896837136090067,0.84056748818211,0.513382888841125,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.896806993980292,0.840601909220249,0.520253377582195,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.94068350616659,0.888888888888889,0.574903654209571,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.896727686440057,0.840716646014044,0.520693488796777,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.896711740299402,0.840716646014044,0.520693488796777,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.896687320465413,0.840716646014044,0.520693488796777,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.896717397016724,0.840785488090321,0.520903136783985,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.896640173180603,0.840888751204736,0.521442244572932,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.896642199700996,0.840865803845977,0.521297653638867,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.896646360131715,0.840842856487218,0.521251050508343,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.896628836402597,0.840842856487218,0.521251050508343,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.896596465315071,0.840647803937767,0.521193820452148,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.896560839352079,0.840647803937767,0.521193820452148,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.939901044397356,0.888028362935426,0.573195189708866,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.89651063032967,0.840647803937767,0.521193820452148,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.896483761580148,0.840647803937767,0.521193820452148,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.896438304842438,0.840487172426454,0.520496895062959,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.896384159378686,0.840487172426454,0.520496895062959,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.896380524054835,0.840464225067695,0.520424775568435,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.896362596698449,0.840257698838864,0.520331538882832,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.896387990274476,0.840257698838864,0.520328361028623,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.89634023046768,0.840234751480105,0.520245713603887,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.89635066382708,0.840601909220249,0.52029557372892,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.896374108338347,0.840544540823351,0.520045546371522,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.939372956295839,0.888028362935426,0.573195189708866,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.896324648448857,0.840544540823351,0.520045546371522,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.896346069169866,0.84056748818211,0.520096600157454,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.896293940733532,0.840636330258387,0.520789179409607,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.896280416135948,0.840636330258387,0.520789179409607,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.89622703282401,0.840659277617146,0.52082544851632,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.896214190420684,0.840705172334664,0.520838851420538,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.89621822484963,0.840705172334664,0.520867787728089,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.896272761324395,0.84080843544908,0.521253281472353,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.896234210596692,0.840980540639772,0.521286706671779,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.896182683508668,0.840946119601634,0.520108996674132,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.93868749100892,0.888028362935426,0.573195189708866,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.896174672911659,0.840946119601634,0.520106531723407,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.896145563594578,0.840969066960393,0.520128045319658,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.896124417271924,0.840969066960393,0.520128045319658,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.896129879130622,0.840969066960393,0.520128045319658,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.896100928011328,0.840969066960393,0.520128045319658,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.896118633509319,0.840992014319152,0.52017909910559,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.896104255470902,0.840693698655285,0.520085666964201,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.896095631626193,0.840693698655285,0.520085666964201,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.896072732510684,0.840556014502731,0.524892769077675,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.896047726056155,0.8403494882739,0.52489920615345,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.938116978553515,0.887821836706595,0.572045893573948,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.896035736603032,0.840280646197623,0.524859071856221,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.896058647744858,0.840280646197623,0.524859071856221,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.896021059393495,0.840257698838864,0.524883743836731,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.896026330864437,0.840257698838864,0.524883743836731,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.895962905360109,0.840246225159484,0.524858062673964,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.895910020056112,0.840246225159484,0.524858062673964,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.895855587375337,0.840234751480105,0.524832690050799,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.895829376530852,0.840234751480105,0.524832690050799,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.895841104051167,0.840223277800725,0.52477572378883,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.895847056154222,0.840223277800725,0.52477572378883,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.937394346438866,0.887821836706595,0.572045893573948,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.895839485401464,0.840326540915141,0.525729077242964,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.89583003003366,0.839775804304924,0.525482868753068,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.895886880780959,0.839775804304924,0.525482868753068,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.895871299237259,0.839569278076093,0.525843363461469,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.895868625539643,0.839592225434852,0.527232252350358,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.895857728447276,0.839626646472991,0.526834793739743,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.895878440062997,0.839626646472991,0.526834793739743,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.895892370519733,0.839661067511129,0.526643229555191,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.895862159798526,0.839661067511129,0.526643229555191,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.895850422076008,0.839488962320437,0.526046856476288,NA,NA,NA,NA,0.8853,315,3
