"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,795,0.0108071696217317,0.994790949561705,0.963966078181592,NA,NA,NA,NA,0.7763,305,3
NA,NA,796,0.00871874277558876,0.994790949561705,0.963966078181592,NA,NA,NA,NA,0.7763,305,3
NA,NA,797,0.0102089399120629,0.994790949561705,0.963966078181592,NA,NA,NA,NA,0.7763,305,3
NA,NA,798,0.009484806777577,0.994825370599844,0.964154304369241,NA,NA,NA,NA,0.7763,305,3
NA,NA,799,0.00864924895954009,0.994825370599844,0.964154304369241,NA,NA,NA,NA,0.7763,305,3
NA,NA,8,0.42867087892553,0.975520905043829,0.913548419629352,NA,NA,NA,NA,0.7763,305,3
NA,NA,80,0.0964729149436456,0.993597686906237,0.956635090191885,NA,NA,NA,NA,0.7763,305,3
NA,NA,800,0.00976816988922904,0.994825370599844,0.964154304369241,NA,NA,NA,NA,0.7763,305,3
NA,NA,801,0.00952897904552445,0.994825370599844,0.964154304369241,NA,NA,NA,NA,0.7763,305,3
NA,NA,802,0.00808725641545886,0.994825370599844,0.964154304369241,NA,NA,NA,NA,0.7763,305,3
NA,NA,803,0.00976040895198833,0.994825370599844,0.964154304369241,NA,NA,NA,NA,0.7763,305,3
NA,NA,804,0.00938897873566799,0.994825370599844,0.964154304369241,NA,NA,NA,NA,0.7763,305,3
NA,NA,805,0.00919210090340238,0.994825370599844,0.964154304369241,NA,NA,NA,NA,0.7763,305,3
NA,NA,806,0.00834318685653212,0.994836844279223,0.964266507716069,NA,NA,NA,NA,0.7763,305,3
NA,NA,807,0.00952382996559983,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,808,0.00904963093752951,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,809,0.00874033121402396,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,81,0.0952384175103112,0.993609160585617,0.956701994373046,NA,NA,NA,NA,0.7763,305,3
NA,NA,810,0.0093876504029921,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,811,0.00853047608084761,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,812,0.00897373630058193,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,813,0.00899145556710735,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,814,0.00928393112571502,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,815,0.00891894400543795,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,816,0.00826641434598709,0.994813896920464,0.964101489132125,NA,NA,NA,NA,0.7763,305,3
NA,NA,817,0.00907762494000652,0.994825370599844,0.964192137312606,NA,NA,NA,NA,0.7763,305,3
NA,NA,818,0.00898580932846403,0.994836844279223,0.964244952549722,NA,NA,NA,NA,0.7763,305,3
NA,NA,819,0.00849141680513516,0.994825370599844,0.964154304369241,NA,NA,NA,NA,0.7763,305,3
NA,NA,82,0.10090854898129,0.993643581623755,0.956925380444854,NA,NA,NA,NA,0.7763,305,3
NA,NA,820,0.00850102560401892,0.994836844279223,0.964244952549722,NA,NA,NA,NA,0.7763,305,3
NA,NA,821,0.00947723372729683,0.994836844279223,0.964244952549722,NA,NA,NA,NA,0.7763,305,3
NA,NA,822,0.00961122252039073,0.994836844279223,0.964244952549722,NA,NA,NA,NA,0.7763,305,3
NA,NA,823,0.00918956378233864,0.994848317958603,0.964357155896549,NA,NA,NA,NA,0.7763,305,3
NA,NA,824,0.00968835272877031,0.994836844279223,0.964244952549722,NA,NA,NA,NA,0.7763,305,3
NA,NA,825,0.00975903062004025,0.994836844279223,0.964244952549722,NA,NA,NA,NA,0.7763,305,3
NA,NA,826,0.0100870385807969,0.994836844279223,0.964244952549722,NA,NA,NA,NA,0.7763,305,3
NA,NA,827,0.00843413341594831,0.994836844279223,0.964244952549722,NA,NA,NA,NA,0.7763,305,3
NA,NA,828,0.00925461856953697,0.994848317958603,0.964357155896549,NA,NA,NA,NA,0.7763,305,3
NA,NA,829,0.00985194900722547,0.994848317958603,0.964357155896549,NA,NA,NA,NA,0.7763,305,3
NA,NA,83,0.0916294771773176,0.993678002661894,0.957234524107467,NA,NA,NA,NA,0.7763,305,3
NA,NA,830,0.00965577715998068,0.994848317958603,0.964357155896549,NA,NA,NA,NA,0.7763,305,3
NA,NA,831,0.00917051546371641,0.994836844279223,0.964304340659433,NA,NA,NA,NA,0.7763,305,3
NA,NA,832,0.00848668940773518,0.994825370599844,0.964192137312606,NA,NA,NA,NA,0.7763,305,3
NA,NA,833,0.00891408502299858,0.994825370599844,0.964192137312606,NA,NA,NA,NA,0.7763,305,3
NA,NA,834,0.0077479353919256,0.994825370599844,0.964192137312606,NA,NA,NA,NA,0.7763,305,3
NA,NA,835,0.00954321155101436,0.994836844279223,0.964244952549722,NA,NA,NA,NA,0.7763,305,3
NA,NA,836,0.00905381619064633,0.994825370599844,0.964146170303623,NA,NA,NA,NA,0.7763,305,3
NA,NA,837,0.00903988367107313,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,838,0.00963966396109206,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,839,0.00809841600409751,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,84,0.0921751890942234,0.993712423700032,0.957451018388607,NA,NA,NA,NA,0.7763,305,3
NA,NA,840,0.00860748295793564,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,841,0.00991054942718192,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,842,0.0100328071879941,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,843,0.00886267849111616,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,844,0.00834413726001902,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,845,0.00890802010050826,0.994813896920464,0.964019908568066,NA,NA,NA,NA,0.7763,305,3
NA,NA,846,0.00885668759251886,0.994813896920464,0.964019908568066,NA,NA,NA,NA,0.7763,305,3
NA,NA,847,0.00801861554735056,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,848,0.00868005846316515,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,849,0.00784587880608636,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,85,0.0861428992282588,0.993746844738171,0.957410672723589,NA,NA,NA,NA,0.7763,305,3
NA,NA,850,0.00761851605843724,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,851,0.00815743219266222,0.994802423241085,0.963955083717474,NA,NA,NA,NA,0.7763,305,3
NA,NA,852,0.0076753632920748,0.994802423241085,0.963958923040901,NA,NA,NA,NA,0.7763,305,3
NA,NA,853,0.00837686873277026,0.994802423241085,0.963958923040901,NA,NA,NA,NA,0.7763,305,3
NA,NA,854,0.00881093914469801,0.994790949561705,0.963906107803785,NA,NA,NA,NA,0.7763,305,3
NA,NA,855,0.00899016833437972,0.994790949561705,0.963906107803785,NA,NA,NA,NA,0.7763,305,3
NA,NA,856,0.00761298845097353,0.994790949561705,0.963906107803785,NA,NA,NA,NA,0.7763,305,3
NA,NA,857,0.0083871781098598,0.994790949561705,0.963906107803785,NA,NA,NA,NA,0.7763,305,3
NA,NA,858,0.00835871644504699,0.994802423241085,0.963970932654377,NA,NA,NA,NA,0.7763,305,3
NA,NA,859,0.00895991279881474,0.994802423241085,0.963970932654377,NA,NA,NA,NA,0.7763,305,3
NA,NA,86,0.0908746097471617,0.993723897379412,0.957231496137992,NA,NA,NA,NA,0.7763,305,3
NA,NA,860,0.00897032133920435,0.994802423241085,0.963970932654377,NA,NA,NA,NA,0.7763,305,3
NA,NA,861,0.00862197266507641,0.994790949561705,0.963906107803785,NA,NA,NA,NA,0.7763,305,3
NA,NA,862,0.00907693128117251,0.994790949561705,0.963906107803785,NA,NA,NA,NA,0.7763,305,3
NA,NA,863,0.00777221265147583,0.994779475882326,0.963811620299877,NA,NA,NA,NA,0.7763,305,3
NA,NA,864,0.00820105027504175,0.994779475882326,0.963811620299877,NA,NA,NA,NA,0.7763,305,3
NA,NA,865,0.00894917479841612,0.994779475882326,0.963811620299877,NA,NA,NA,NA,0.7763,305,3
NA,NA,866,0.00914436905972118,0.994779475882326,0.963811620299877,NA,NA,NA,NA,0.7763,305,3
NA,NA,867,0.00925986541911878,0.994779475882326,0.963811620299877,NA,NA,NA,NA,0.7763,305,3
NA,NA,868,0.00700144954919455,0.994779475882326,0.963811620299877,NA,NA,NA,NA,0.7763,305,3
NA,NA,869,0.0081532780135289,0.994779475882326,0.963811620299877,NA,NA,NA,NA,0.7763,305,3
NA,NA,87,0.0848624117050457,0.993700950020653,0.957131571745297,NA,NA,NA,NA,0.7763,305,3
NA,NA,870,0.00831816734076283,0.994768002202946,0.963703415510141,NA,NA,NA,NA,0.7763,305,3
NA,NA,871,0.00828702705678848,0.994768002202946,0.963703415510141,NA,NA,NA,NA,0.7763,305,3
NA,NA,872,0.0090020548421767,0.994779475882326,0.963797903014049,NA,NA,NA,NA,0.7763,305,3
NA,NA,873,0.00705688298865108,0.994779475882326,0.963797903014049,NA,NA,NA,NA,0.7763,305,3
NA,NA,874,0.00968461664512466,0.994790949561705,0.96388855119453,NA,NA,NA,NA,0.7763,305,3
NA,NA,875,0.0087169012303919,0.994790949561705,0.96388855119453,NA,NA,NA,NA,0.7763,305,3
NA,NA,876,0.00878048431493159,0.994779475882326,0.963797903014049,NA,NA,NA,NA,0.7763,305,3
NA,NA,877,0.00712325368697074,0.994779475882326,0.963797903014049,NA,NA,NA,NA,0.7763,305,3
NA,NA,878,0.00861365738862122,0.994779475882326,0.963797903014049,NA,NA,NA,NA,0.7763,305,3
NA,NA,879,0.00762060204498,0.994790949561705,0.963894502096291,NA,NA,NA,NA,0.7763,305,3
NA,NA,88,0.0931170162623682,0.993746844738171,0.957493907074683,NA,NA,NA,NA,0.7763,305,3
NA,NA,880,0.00777205075153319,0.994790949561705,0.963894502096291,NA,NA,NA,NA,0.7763,305,3
NA,NA,881,0.00853663380890658,0.994790949561705,0.963894502096291,NA,NA,NA,NA,0.7763,305,3
NA,NA,882,0.00875274044532404,0.994790949561705,0.963894502096291,NA,NA,NA,NA,0.7763,305,3
NA,NA,883,0.00761721702878534,0.994790949561705,0.963894502096291,NA,NA,NA,NA,0.7763,305,3
NA,NA,884,0.00709625559035439,0.994790949561705,0.963894502096291,NA,NA,NA,NA,0.7763,305,3
NA,NA,885,0.00788320259669723,0.994790949561705,0.963894502096291,NA,NA,NA,NA,0.7763,305,3
NA,NA,886,0.00774305766599369,0.994802423241085,0.963993284342389,NA,NA,NA,NA,0.7763,305,3
NA,NA,887,0.00932476221277808,0.994802423241085,0.963993284342389,NA,NA,NA,NA,0.7763,305,3
NA,NA,888,0.00816048929375592,0.994802423241085,0.963993284342389,NA,NA,NA,NA,0.7763,305,3
NA,NA,889,0.0085927923420247,0.994802423241085,0.963993284342389,NA,NA,NA,NA,0.7763,305,3
NA,NA,89,0.0723754255786264,0.993838634173207,0.958381398061427,NA,NA,NA,NA,0.7763,305,3
NA,NA,890,0.00891199448763968,0.994802423241085,0.963993284342389,NA,NA,NA,NA,0.7763,305,3
NA,NA,891,0.00817164149690722,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,892,0.00806411279430288,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,893,0.00928423161443323,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,894,0.00811457890250923,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,895,0.00821815539596348,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,896,0.00844346014669006,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,897,0.0088597399833043,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,898,0.00774723905592707,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,899,0.00842149044026894,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,9,0.396541147594908,0.976174904768461,0.918329823372378,NA,NA,NA,NA,0.7763,305,3
NA,NA,90,0.0746307549840088,0.993873055211345,0.958730582017928,NA,NA,NA,NA,0.7763,305,3
NA,NA,900,0.00760798697344091,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,901,0.00742559847354795,0.994813896920464,0.96408393252287,NA,NA,NA,NA,0.7763,305,3
NA,NA,902,0.00827619893232628,0.994825370599844,0.964196135869698,NA,NA,NA,NA,0.7763,305,3
NA,NA,903,0.00793431987228208,0.994825370599844,0.964196135869698,NA,NA,NA,NA,0.7763,305,3
NA,NA,904,0.00731553007576884,0.994825370599844,0.964196135869698,NA,NA,NA,NA,0.7763,305,3
NA,NA,905,0.00780142725761055,0.994825370599844,0.964196135869698,NA,NA,NA,NA,0.7763,305,3
NA,NA,906,0.00848552673233925,0.994836844279223,0.964248951106814,NA,NA,NA,NA,0.7763,305,3
NA,NA,907,0.00676913817047287,0.994836844279223,0.964248951106814,NA,NA,NA,NA,0.7763,305,3
NA,NA,908,0.00755491649895515,0.994848317958603,0.964313775957406,NA,NA,NA,NA,0.7763,305,3
NA,NA,909,0.00885168545188154,0.994836844279223,0.964214993711308,NA,NA,NA,NA,0.7763,305,3
NA,NA,91,0.0799649907161485,0.993884528890725,0.958816253495677,NA,NA,NA,NA,0.7763,305,3
NA,NA,910,0.00768118727614327,0.994848317958603,0.964267534062874,NA,NA,NA,NA,0.7763,305,3
NA,NA,911,0.00859022511050473,0.994859791637982,0.964366316308972,NA,NA,NA,NA,0.7763,305,3
NA,NA,912,0.00865626863867202,0.994859791637982,0.964366316308972,NA,NA,NA,NA,0.7763,305,3
NA,NA,913,0.00878439385936578,0.994859791637982,0.964366316308972,NA,NA,NA,NA,0.7763,305,3
NA,NA,914,0.00834592668081181,0.994859791637982,0.964366316308972,NA,NA,NA,NA,0.7763,305,3
NA,NA,915,0.00880149376920911,0.994859791637982,0.964366316308972,NA,NA,NA,NA,0.7763,305,3
NA,NA,916,0.0078061779919,0.994859791637982,0.964366316308972,NA,NA,NA,NA,0.7763,305,3
NA,NA,917,0.00820995920240875,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,918,0.00788638595907007,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,919,0.00816295200425099,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,92,0.0789987314124956,0.993918949928863,0.959151130278884,NA,NA,NA,NA,0.7763,305,3
NA,NA,920,0.00792970587961753,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,921,0.00864279630517244,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,922,0.00769291675451588,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,923,0.0088868361682381,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,924,0.00804675243116037,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,925,0.0077581697197891,0.994848317958603,0.964309777400314,NA,NA,NA,NA,0.7763,305,3
NA,NA,926,0.00809506762744628,0.994859791637982,0.96436231775188,NA,NA,NA,NA,0.7763,305,3
NA,NA,927,0.00743863572248798,0.994859791637982,0.96436231775188,NA,NA,NA,NA,0.7763,305,3
NA,NA,928,0.00703786690479636,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,929,0.00606618879778452,0.994848317958603,0.964254112962144,NA,NA,NA,NA,0.7763,305,3
NA,NA,93,0.0814934700937804,0.993896002570104,0.958915336994845,NA,NA,NA,NA,0.7763,305,3
NA,NA,930,0.00758973821192317,0.994859791637982,0.96436231775188,NA,NA,NA,NA,0.7763,305,3
NA,NA,931,0.00845662521424043,0.994859791637982,0.96436231775188,NA,NA,NA,NA,0.7763,305,3
NA,NA,932,0.00786712495558155,0.994859791637982,0.96436231775188,NA,NA,NA,NA,0.7763,305,3
NA,NA,933,0.00852717986071132,0.994859791637982,0.96436231775188,NA,NA,NA,NA,0.7763,305,3
NA,NA,934,0.00798805537334975,0.994859791637982,0.96436231775188,NA,NA,NA,NA,0.7763,305,3
NA,NA,935,0.00781696638287302,0.994859791637982,0.96436231775188,NA,NA,NA,NA,0.7763,305,3
NA,NA,936,0.00812924125628671,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,937,0.00771319301812345,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,938,0.00829768919201429,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,939,0.00717446363673741,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,94,0.0687181502518023,0.993896002570104,0.958915336994845,NA,NA,NA,NA,0.7763,305,3
NA,NA,940,0.00731663797195275,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,941,0.00766444331771845,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,942,0.00859175674628329,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,943,0.0072725724871507,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,944,0.00816302867561901,0.994871265317362,0.964422682891423,NA,NA,NA,NA,0.7763,305,3
NA,NA,945,0.00891541857749804,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,946,0.0062097811963192,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,947,0.00705045956280006,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,948,0.00800814481201412,0.994882738996742,0.964534886238251,NA,NA,NA,NA,0.7763,305,3
NA,NA,949,0.00652946876722625,0.994882738996742,0.964534886238251,NA,NA,NA,NA,0.7763,305,3
NA,NA,95,0.0809939220776198,0.993953370967002,0.959394384721603,NA,NA,NA,NA,0.7763,305,3
NA,NA,950,0.00743667313193099,0.994871265317362,0.964426681448515,NA,NA,NA,NA,0.7763,305,3
NA,NA,951,0.00760049118159228,0.994871265317362,0.964426681448515,NA,NA,NA,NA,0.7763,305,3
NA,NA,952,0.00729271619467128,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,953,0.00744288292666672,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,954,0.00876334866785971,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,955,0.00745997235346214,0.994859791637982,0.964314478101687,NA,NA,NA,NA,0.7763,305,3
NA,NA,956,0.00723031237295067,0.994871265317362,0.964426681448515,NA,NA,NA,NA,0.7763,305,3
NA,NA,957,0.00802172125580427,0.994871265317362,0.964426681448515,NA,NA,NA,NA,0.7763,305,3
NA,NA,958,0.0083312575125748,0.994882738996742,0.964534886238251,NA,NA,NA,NA,0.7763,305,3
NA,NA,959,0.00725524840290396,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,96,0.0710849765413693,0.993964844646381,0.959702068612631,NA,NA,NA,NA,0.7763,305,3
NA,NA,960,0.00814939503403408,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,961,0.00819400083642842,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,962,0.00741673107465531,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,963,0.00724513628146953,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,964,0.00824589094268393,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,965,0.00820281232225628,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,966,0.00813316268159874,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,967,0.00810719618306574,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,968,0.00767995033118031,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,969,0.00754569158794187,0.994848317958603,0.964227301563083,NA,NA,NA,NA,0.7763,305,3
NA,NA,97,0.0887406226531505,0.994022213043279,0.960223973290381,NA,NA,NA,NA,0.7763,305,3
NA,NA,970,0.00614821300439378,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,971,0.00657814929468457,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,972,0.00793542542343236,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,973,0.00763667500661492,0.994871265317362,0.964422682891423,NA,NA,NA,NA,0.7763,305,3
NA,NA,974,0.00677655983766542,0.994871265317362,0.964422682891423,NA,NA,NA,NA,0.7763,305,3
NA,NA,975,0.00727842015780877,0.994871265317362,0.964422682891423,NA,NA,NA,NA,0.7763,305,3
NA,NA,976,0.00737473521487217,0.994871265317362,0.964422682891423,NA,NA,NA,NA,0.7763,305,3
NA,NA,977,0.00801591491001621,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,978,0.00731517531002381,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,979,0.0064994409814457,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,98,0.084762410177729,0.994091055119556,0.960638138938821,NA,NA,NA,NA,0.7763,305,3
NA,NA,980,0.00729691070203871,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,981,0.00733204484150265,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,982,0.00833431351181076,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,983,0.00771315106167696,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,984,0.00692611955624575,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,985,0.00742646925319882,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,986,0.00694724964865136,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,987,0.00756814779832921,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,988,0.00732349596861871,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,989,0.00708723117604377,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,99,0.0760737212875878,0.994079581440176,0.960527453603149,NA,NA,NA,NA,0.7763,305,3
NA,NA,990,0.00749733349323833,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,991,0.00723994974843224,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,992,0.00667511730015808,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,993,0.00803020684649043,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,994,0.00773160238397021,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,995,0.00785251529728544,0.994859791637982,0.964323900645325,NA,NA,NA,NA,0.7763,305,3
NA,NA,996,0.0072692720525861,0.994848317958603,0.964227301563083,NA,NA,NA,NA,0.7763,305,3
NA,NA,997,0.0060990959338012,0.994848317958603,0.964227301563083,NA,NA,NA,NA,0.7763,305,3
NA,NA,998,0.00753871999338919,0.994848317958603,0.964227301563083,NA,NA,NA,NA,0.7763,305,3
NA,NA,999,0.0068931416927345,0.994848317958603,0.964227301563083,NA,NA,NA,NA,0.7763,305,3
