"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.815292525772697,0.940703861756493,0.632670222585668,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.815289955313031,0.940693324903851,0.632595024596864,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.815239204657401,0.94153627311522,0.632989575279801,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.81524811153136,0.941378220325589,0.632771405283835,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.815234057561094,0.941409830883515,0.633218837583556,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.815186633735856,0.941399294030873,0.632414646329521,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.81515512457379,0.941451978294084,0.632633190000104,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.844987493217147,0.945629840366683,0.705246314196187,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.815130636580433,0.941430904588799,0.632474060420242,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.815159652935391,0.941441441441441,0.632549258409046,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.815175812722832,0.941314999209736,0.632258693744218,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.815161875323349,0.941420367736157,0.632823677797734,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.815173133328024,0.941462515146726,0.632562078498155,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.815134833356093,0.941430904588799,0.632617587447929,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.815161195012677,0.941367683472947,0.632344753262956,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.815126829805632,0.941399294030873,0.63241170008704,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.815107429725594,0.941567883673147,0.632682627692972,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.815097168682,0.941567883673147,0.632682627692972,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.84459224042949,0.946636109794005,0.710861567234499,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.815067100119854,0.941525736262578,0.630917522251396,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.815047179068935,0.941610031083715,0.631224205738683,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.815013552434701,0.941420367736157,0.631123281629528,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.81499066327097,0.941430904588799,0.631212949231228,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.814937980355244,0.941399294030873,0.631044277460076,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.81495796117739,0.941019967335757,0.630047007731846,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.814924916345192,0.940998893630473,0.630051308492304,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.814917840371572,0.94098835677783,0.630053085111058,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.814888093485354,0.941019967335757,0.630696337420582,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.814879287174789,0.941041041041041,0.63081396182481,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.844106679388824,0.945856382698488,0.708104991933599,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.814893420296643,0.940998893630473,0.630438357838323,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.814858135980096,0.941725936462779,0.630906318675414,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.814846391053546,0.941810231283915,0.631014255293967,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.814862071392769,0.941915599810337,0.631252955724041,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.814856892621407,0.941810231283915,0.632544494000241,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.814835022425762,0.941641641641642,0.632455091164789,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.814807707788259,0.941567883673147,0.632268705524337,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.814814574059227,0.941441441441441,0.632080998941177,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.814795850313267,0.941451978294084,0.632269272634181,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.814802814194426,0.941346609767662,0.63197741152656,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.844028642064661,0.945129339866182,0.707183929858732,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.814773890053653,0.941304462357094,0.631876045709584,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.814728827195085,0.941430904588799,0.632077716836938,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.814727080641808,0.941230704388599,0.631617231379991,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.814725325882408,0.941262314946525,0.631709745520019,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.814741442272773,0.941272851799168,0.631746304207634,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.814735092467338,0.941104262156894,0.630875821590011,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.814714473208941,0.941114799009536,0.631236673297215,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.814721533129362,0.941146409567462,0.631272133961376,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.814726992716285,0.940872451398767,0.630829115690428,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.814775681703166,0.940682788051209,0.630369162271952,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.843287616087135,0.945297929508456,0.707905204880566,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.814734460115572,0.940672251198567,0.630436728371878,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.814691170311977,0.940724935461778,0.630541622272048,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.814703520542538,0.940830303988199,0.630515501122954,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.814677167903763,0.94078815657763,0.628352846155291,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.814653639053024,0.940861914546125,0.628754948015933,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.814670224435485,0.940809230282915,0.628542011341572,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.814687221507309,0.940830303988199,0.628576638604793,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.814674701710437,0.940819767135557,0.628492168205733,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.814687417503109,0.940640640640641,0.628215673585857,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.814686317495218,0.940493124703651,0.627969816447602,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.84232896749198,0.945382224329593,0.704376263857386,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.814669894422844,0.940419366735156,0.627019622862425,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.814640463477307,0.940313998208735,0.62663152696245,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.814637109963813,0.940345608766661,0.626737832761104,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.814654697713861,0.940271850798167,0.626831111965908,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.814620659705028,0.940282387650809,0.626731019141669,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.814615407115465,0.940166482271745,0.626495897342519,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.814585335927873,0.94018755597703,0.626369955471164,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.814559787438066,0.940198092829672,0.626719365031099,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.814563716788706,0.940166482271745,0.626652850348893,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.814537101591153,0.940155945419103,0.626585325526714,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.947355404454234,0.880865075601918,0.578288379663153,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.841472483502396,0.945434908592803,0.703481411251809,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.814533852977416,0.940303461356093,0.627305628225085,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.814539043064682,0.940113798008535,0.626821424417522,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.814506617708924,0.940134871713819,0.626867549643065,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.814474414838354,0.940229703387598,0.6268025008999,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.814452299870632,0.940250777092882,0.626844316470089,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.814421329478676,0.940250777092882,0.626844316470089,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.814422319989963,0.940124334861177,0.626772686208095,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.814454024592612,0.94004004004004,0.624902993019486,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.814430726437279,0.940018966334756,0.62487428065626,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.814417909453467,0.940082187450609,0.625090583906219,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.840544889358705,0.945129339866182,0.701666134255894,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.814421080334219,0.940029503187398,0.624951256545024,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.814450735359553,0.939976818924187,0.62445661398887,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.814423184594957,0.940177019124388,0.624794867771734,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.814415264514733,0.940177019124388,0.624794867771734,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.814428099705218,0.940029503187398,0.624508125516896,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.814430371923389,0.940071650597966,0.62466731671252,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.814418545823053,0.94004004004004,0.624489400207532,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.814414468358352,0.940145408566461,0.624742670127079,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.814434237919857,0.940229703387598,0.624966788996669,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.814403169183871,0.939808229281914,0.624815017786778,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.839919302533752,0.945740477319425,0.70351501381483,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.814401772334787,0.939766081871345,0.62473680351321,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.814399869579754,0.939681787050208,0.624633582508314,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.814361723656667,0.939650176492282,0.624640235782834,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.814356636588337,0.939681787050208,0.624696235002924,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.814328889786123,0.939618565934355,0.624577842747326,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.814313400321716,0.939734471313419,0.624527353400058,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.814303999894878,0.939660713344924,0.624151609812138,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.814280524745305,0.939734471313419,0.624430513146077,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.814242779566401,0.939713397608134,0.624247312782744,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.81420652194718,0.94044044044044,0.624703868689632,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.839304784296926,0.945698329908856,0.704871798371103,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.814172994897765,0.94053527211422,0.624994727290268,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.814192467648479,0.940503661556293,0.624972465271399,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.814186482591126,0.940450977293083,0.624710222238728,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.814199099098814,0.940398293029872,0.624414913360739,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.814207447051244,0.940366682471946,0.624366368018938,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.814187945289828,0.940419366735156,0.624912927897114,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.814173404966811,0.940408829882514,0.624876291709675,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.814154238081314,0.940429903587798,0.624915840547674,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.814113138434334,0.940313998208735,0.624612768259598,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.814110459501219,0.940313998208735,0.624612768259598,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.839121907709724,0.945919603814341,0.705510192955646,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.814078228614099,0.940356145619303,0.624697811213287,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.814059285260282,0.940356145619303,0.624697811213287,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.814037904218875,0.940356145619303,0.624697811213287,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.814010112923482,0.94044044044044,0.624841271529619,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.81399980091499,0.940408829882514,0.624584964157166,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.813976782264314,0.940398293029872,0.624562121236401,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.813953022690466,0.940398293029872,0.624562121236401,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.813934195315008,0.940356145619303,0.624963179594599,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.813924706513393,0.940335071914019,0.624788655732916,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.813916308895064,0.940282387650809,0.623244720328208,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.838910507607919,0.946082925030294,0.705337795255333,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.813915284125499,0.940324535061377,0.623652813546932,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.81389761643227,0.940324535061377,0.623652813546932,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.813899280716374,0.940292924503451,0.623907600880536,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.813901164946981,0.940250777092882,0.622720648373116,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.813884837032972,0.940271850798167,0.622804888586061,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.813878606544574,0.940271850798167,0.622686873324461,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.813876756564827,0.940292924503451,0.623758619716713,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.813854274011612,0.940292924503451,0.623758619716713,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.813820959907845,0.940335071914019,0.623770967500117,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.813796315785702,0.940335071914019,0.623871128137239,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.838438413993255,0.946219904114641,0.706304929544662,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.813758693698196,0.940630103787998,0.624816901684344,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.813791138413929,0.940609030082714,0.624144079100028,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.813809304154951,0.940356145619303,0.623188286293098,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.813785986343627,0.94038775617723,0.623371747271216,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.81375154798013,0.940419366735156,0.623397802486573,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.813740543509179,0.940450977293083,0.623574175939373,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.813723252240538,0.940250777092882,0.623464745031793,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.813738920739755,0.940166482271745,0.623196369082485,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.813729129607381,0.940261313945524,0.622991746118122,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.813706383305399,0.940303461356093,0.623051476994595,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.838199037405941,0.945693061482535,0.703898907876494,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.813696619555559,0.94018755597703,0.622907976631197,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.813674857383974,0.940071650597966,0.62285292618291,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.813736646278355,0.939797692429271,0.622377684836214,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.813719867079234,0.939797692429271,0.622377684836214,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.813744059876526,0.939565881671145,0.622087495275036,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.81372492708777,0.939576418523787,0.62212765581138,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.813717828180078,0.939576418523787,0.62212765581138,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.813702339320111,0.939586955376429,0.622158304514032,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.813719438185573,0.939586955376429,0.622158304514032,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.813768758108886,0.939449976292082,0.621915856674405,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.83800892679384,0.945640377219325,0.703956413795956,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.813773931898966,0.939449976292082,0.6218657283453,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.813781261320667,0.939449976292082,0.6218657283453,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.813760389138624,0.939449976292082,0.622060635868219,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.813737395479747,0.939481586850008,0.621779455287338,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.813736371640843,0.939460513144724,0.621768662279234,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.8137591723302,0.939270849797166,0.621487135615997,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.813740569165022,0.939270849797166,0.621487135615997,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.813731960284897,0.939249776091881,0.621460786980074,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.813727614219696,0.939228702386597,0.621371590729871,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.813697659887997,0.939207628681313,0.621299903049351,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.837392716116579,0.944597228807755,0.701462746356599,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.813681509289179,0.939302460355092,0.621933368098622,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.813666711278007,0.939407828881513,0.622009351233667,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.813708576917101,0.939007428481113,0.621587133592923,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.813730650803204,0.938996891628471,0.620272148968163,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.813741009261379,0.938996891628471,0.618658023257316,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.813756413407287,0.938996891628471,0.618658023257316,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.813767729805575,0.938849375691481,0.618106904040687,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.813749624682798,0.938902059954692,0.618141783572375,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.813732520878395,0.938902059954692,0.618141783572375,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.813706481030162,0.938902059954692,0.618141783572375,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.932718623394014,0.909978399452084,0.640763145881786,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.83728025101245,0.943954480796586,0.699940974706113,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.813700373246593,0.938902059954692,0.618141783572375,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.813681306576668,0.938902059954692,0.618141783572375,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.813680220326664,0.93894420736526,0.620091046672442,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.813659549049121,0.938933670512618,0.620054410485002,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.813659255874527,0.938954744217902,0.619824537277666,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.813654277614154,0.938880986249407,0.619387029778874,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.813669671399244,0.938912596807334,0.619999216740277,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.813684455906762,0.938975817923186,0.620050489310426,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.81369246427556,0.938954744217902,0.619961943216633,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.813684694382011,0.938965281070544,0.620119286615195,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.83687472359358,0.945787893156314,0.700680141157685,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.813654841727341,0.938986354775828,0.620059018301365,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.813626459958681,0.939218165533955,0.620181944670733,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.813591215469689,0.939334070913018,0.620609687578086,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.813593194636741,0.939312997207734,0.620592931946899,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.813606794228708,0.939312997207734,0.620812435989449,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.813607591920926,0.939355144618302,0.620881929022904,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.813614430451795,0.939355144618302,0.620881929022904,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.81359771667086,0.939376218323587,0.620975622283074,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.813574682978977,0.939386755176229,0.620987515500397,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.813594994684114,0.939355144618302,0.620985617231649,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.836575920556531,0.946335809493704,0.704149518002727,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.813604936922526,0.939355144618302,0.620985617231649,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.813613390765185,0.939334070913018,0.620924206837963,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.813565463025209,0.939629102786998,0.622187865162648,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.81355305639618,0.93963963963964,0.622235897812874,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.813539252421868,0.939586955376429,0.622234019954075,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.813489596019417,0.939586955376429,0.622234019954075,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.813476768120763,0.939586955376429,0.622234019954075,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.813490599624382,0.939565881671145,0.622195999215696,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.813483335071503,0.939544807965861,0.621893324999978,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.813512321750259,0.939544807965861,0.621893324999978,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.835952380103412,0.945988093356514,0.703377617346135,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.813526825841087,0.93949212370265,0.621620965792627,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.813492445822416,0.93949212370265,0.621620965792627,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.813488921159703,0.939481586850008,0.621584253471432,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.813455844067808,0.939481586850008,0.621848953646931,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.813446934197619,0.939565881671145,0.6237639038319,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.813440807543767,0.939576418523787,0.623800616153095,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.813428012863113,0.939534271113219,0.623804949601843,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.813419000526186,0.939544807965861,0.623682875022012,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.813424615900462,0.939555344818503,0.623694853648519,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.813416412528959,0.939534271113219,0.62323674626986,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.835535026328685,0.945729940466783,0.703002234260338,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.813402411211106,0.939534271113219,0.62323674626986,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.813398775872926,0.939555344818503,0.623544030298075,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.813391925721261,0.939555344818503,0.623544030298075,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.813387112338631,0.939534271113219,0.62323674626986,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.813376504921684,0.939544807965861,0.623238630981146,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.813390132136594,0.939544807965861,0.623281806669459,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.813386285421536,0.939681787050208,0.623567530359608,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.813380194299919,0.939660713344924,0.623420297692059,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.813390323792397,0.939586955376429,0.623297869044492,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.813364869741217,0.939513197407934,0.623207280927773,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.835120815125215,0.946530741267583,0.697765343209419,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.813340316677445,0.939386755176229,0.623060387448643,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.813315342103237,0.939323534060376,0.619408081284753,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.813312886202597,0.939355144618302,0.619529845031542,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.813290432592603,0.939365681470945,0.619566481218981,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.813288342250242,0.939439439439439,0.61930630236178,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.813297531478226,0.939481586850008,0.619158794928909,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.813302481623386,0.939471049997366,0.619170673207123,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.81328792969426,0.939471049997366,0.619170673207123,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.813310442955706,0.93934460776566,0.618859866929337,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.813306929309133,0.939302460355092,0.61883770559119,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.834751227796943,0.946509667562299,0.69781859628712,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.813279366116737,0.939334070913018,0.619054584950594,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.813272612513945,0.939397292028871,0.619140369702821,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.813253682542794,0.939365681470945,0.619002071283276,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.813249955397686,0.939323534060376,0.618944651769549,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.813268683766357,0.939312997207734,0.619338977834214,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.813244868965577,0.939312997207734,0.619338977834214,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.813217983901014,0.939323534060376,0.619401030709765,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.813199158171056,0.939302460355092,0.619196497289686,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.813172113782358,0.939323534060376,0.61912977110901,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.813162829428425,0.939323534060376,0.61912977110901,NA,NA,NA,NA,0.7763,305,3
