2.309604633786319994e+02,6.492027745326170418e+01,6.666496728466920096e+00,4.826551885809910125e+00,4.343539087722329661e+00,3.761012178052279276e-01,2.148610422882329951e-01,2.211981818040119896e-01,5.967339539643199547e-02,4.632021439520669914e-02,4.735385782961940015e-02,1.088439017628509902e+02,7.734394330644700499e-02,5.748756725501909942e-02,1.219908068990120000e+02,3.033023738762349875e-01,7.314014707959949624e-02,4.679033695125430631e-02,1.724474751299329967e+02,1.284770268766040147e+02,7.382250682318099166e-02,4.056791040991020170e-02,1.507952766674929990e+02,1.363405257450770023e+02,8.752315100930289915e-02,4.138473428990589731e-02,1.078992524386730025e+02,1.285808396475830193e+02
1.665397542724670075e+02,3.660648806963919810e+01,2.137358051764310218e+01,1.081840741441170017e+01,8.689470455737769328e+00,6.280188313772060438e-01,8.030688241873300270e-02,2.821558507812410022e-01,3.935851570203510036e-02,4.032097150235979671e-02,2.900344271792169859e-02,4.864742445437709506e+01,5.442004965177509729e-02,4.119222595585159824e-02,6.692506796158149029e+01,1.708377747307169570e-01,6.189097289657480294e-02,5.217156836146080029e-02,1.704513501547409930e+02,8.139937252487250419e+01,6.824931299972239462e-02,5.049667203404849952e-02,1.805413827781900125e+02,9.493291923861819726e+01,6.480464017823760192e-02,4.870419278140319941e-02,1.880387331084949949e+02,9.953889582697979677e+01
1.689950602781080136e+02,9.122360918753948056e+01,5.514228661348179905e+00,1.713699637732629677e+00,2.655626406600180456e+00,1.467665811973969947e-01,1.151282425836190199e-01,3.429438831303719959e-01,7.443116064253629816e-02,3.479060305146729898e-02,5.229756604882340038e-02,9.615740235654020296e+01,9.826892495050260079e-02,6.178956914202868994e-02,9.754005225499089704e+01,2.137999849737980129e-01,1.250435159577059918e-01,7.106558448774040471e-02,1.148911613519160113e+02,1.086385836584070006e+02,2.051534891656069670e-01,1.081169694959199928e-01,1.068582525901849891e+02,1.210006397576449899e+02,1.919937242819969858e-01,1.049581311462030042e-01,1.055954285549509990e+02,1.277406938744689882e+02
2.587996035125530057e+02,7.549701365137390496e+01,6.504910857499798915e+00,7.115388490555791812e-01,1.056702464687829801e+00,2.825144832129470318e-01,1.095386858972299954e-01,2.590681422227250064e-01,4.547709387248800167e-02,2.176137782305319693e-02,3.060105753021529970e-02,1.217687044031629995e+02,9.254275069421419309e-02,5.941344529122258994e-02,1.212398123659100264e+02,1.970984591221629778e-01,1.206988302089660042e-01,7.457206785840589380e-02,1.503483874081580041e+02,1.187496776630470094e+02,1.295224236249740146e-01,8.238005512897909888e-02,9.991480826123608949e+01,1.190821128835499962e+02,1.529564935746929866e-01,8.833515706951909630e-02,8.821722502283371625e+01,1.178619512225280204e+02
1.394675986615339980e+02,9.175097260595198634e+01,1.375054759589090025e+01,1.601907590744679810e+00,2.078218236932429797e+00,1.150019281132110133e-01,1.052689931685929919e-01,4.394363456817420022e-01,1.035942647693440105e-01,2.690139524397509863e-02,5.416801889872890213e-02,1.141064577711339894e+02,1.407271001475910166e-01,7.767422061188400395e-02,1.221485352097419792e+02,2.165294046651370097e-01,1.611863803325780109e-01,9.099941688835340436e-02,1.262125855026930026e+02,1.119348967878650143e+02,1.712400899257300046e-01,9.468582531785650624e-02,1.551438438414660084e+02,1.126737665169030009e+02,1.796632293883510256e-01,9.884124637257001023e-02,1.801000011538819763e+02,1.086300344193469982e+02
1.941567337562529758e+02,6.301301538323929918e+01,3.302302095410349807e+02,2.196542191082169992e+01,9.233600606757750739e+00,7.155025380581671035e-01,2.474177746102669898e-02,2.910582692205779809e-01,4.062839355295800453e-02,3.362549571270650323e-02,1.427819607152420144e-02,8.384990300904691196e+01,4.770496623476679771e-02,1.462209495236809799e-02,8.039435696194091463e+01,2.572845806637179614e-02,4.614592130101149992e-02,1.629367242026629956e-02,1.741591732860919990e+02,8.550971788552290320e+01,4.894453496585880053e-02,1.857996486821179849e-02,1.638159514293240022e+02,9.527300831399308834e+01,5.980003038756619843e-02,2.549961282882139482e-02,1.740509859293500483e+02,9.951081628308027405e+01
2.338824497366410071e+02,5.711766629959699770e+01,1.782360528544490137e+02,1.502401451245279951e+01,8.714235347817000488e+00,5.610229139818460053e-01,1.364288481383759966e-01,2.212820004711290034e-01,5.085923683721569472e-02,3.880736392753989655e-02,4.758241112284439939e-02,7.629313293577790489e+01,5.518350256600559889e-02,5.407642331781779138e-02,9.293746404846490350e+01,1.675031956820469958e-01,6.114966182739200312e-02,6.588685805160160447e-02,1.954074491837720018e+02,9.795308807901328407e+01,6.911200385789789680e-02,7.629276776710590402e-02,1.811984579468109757e+02,1.010481356079080086e+02,6.665092621836229969e-02,6.947640487034829893e-02,1.796782866926180020e+02,1.042420738660039916e+02
1.857943440309249752e+02,7.297229069520039957e+01,3.911238356266230198e+02,1.646854332356450001e+01,1.265390831391419901e+01,7.012765068965780557e-01,4.315377077248540999e-02,2.973885635643389591e-01,4.806457557281940129e-02,5.123791719016270590e-02,1.538647977836479948e-02,8.332814221013870792e+01,5.416364194756539963e-02,1.544413444791990081e-02,8.821498341539550836e+01,4.122758711408149729e-02,5.839919212684039490e-02,2.055844504208440005e-02,1.868919984061620028e+02,9.507744048157660188e+01,6.478962628592870032e-02,2.034090311354259939e-02,1.888163039866939528e+02,1.015014708455170052e+02,6.253623473050499981e-02,1.976506600336730077e-02,1.792318449601710029e+02,1.012402387973250057e+02
2.356423931056150138e+02,9.450859776389761180e+01,4.443448345980780232e+02,1.527977119318869903e+01,8.790019459434191162e+00,6.976039029275811210e-01,3.943078319773039853e-02,2.586951790825680053e-01,4.227271309753640599e-02,4.646890309748889086e-02,1.405334231013329917e-02,9.919664363974908383e+01,5.627125263471719624e-02,1.548104101141119932e-02,1.024074509477199939e+02,4.165489835905059751e-02,6.277577927766049559e-02,1.699713263167909952e-02,1.926612865789880118e+02,1.027388712607920098e+02,6.014263825543129244e-02,1.749706054565339924e-02,1.895180831147029892e+02,1.016892248816999995e+02,5.947059855152819763e-02,2.112632756083950014e-02,1.787293025986469956e+02,9.957756970008921371e+01
1.868909128448500212e+02,4.059775529763110313e+01,3.926454477083889856e+02,1.239396352636709686e+01,7.667106638036719879e+00,6.714465083494949305e-01,7.970776913846820688e-02,2.303503041518380201e-01,3.151169675479399690e-02,3.881376096145740251e-02,2.823192066678259851e-02,5.770273700293910224e+01,3.739628728977360123e-02,3.272179535594799821e-02,6.914214087091170313e+01,8.148475286994290301e-02,4.277239111968480362e-02,3.397634381004240034e-02,1.673550360098699912e+02,8.197063634322958592e+01,5.381747815204320634e-02,4.942057577345110309e-02,1.742526554981330094e+02,9.325671720878399640e+01,5.327446058396539952e-02,4.415901112674319728e-02,1.641298642923370039e+02,9.463065542349742998e+01
3.146964270011320082e+02,2.146258921428020017e+01,9.017974784611249461e+00,1.551052337402039960e+00,5.494407965623610002e-01,4.636379472571239835e-01,1.076036611240790003e-01,2.341213596846490053e-01,5.436244728085289774e-02,2.700067981952760168e-02,3.520904452061020262e-02,6.701897426709750505e+01,7.227753988229219939e-02,5.677441634122049746e-02,9.576366680385039842e+01,1.806280524738550219e-01,1.062829068911070179e-01,6.649325946459598569e-02,2.181723993731100109e+02,1.068289838917609842e+02,1.912237768034089902e-01,1.083732087376690217e-01,2.100576602710940222e+02,1.054584877460420103e+02,2.212220242181580365e-01,1.291469129924469883e-01,1.978581847025219815e+02,1.044408287767840164e+02
1.852572769821370002e+02,9.229019232591680577e+01,1.764131821394740030e+02,1.210540967988699812e+01,9.510690373195091141e+00,7.376424865409229037e-01,6.123253016245239905e-02,2.494320127569570056e-01,3.189262584938400147e-02,4.480613825275189810e-02,1.895541539836630152e-02,1.015486971867459971e+02,3.755518113164810212e-02,2.055486683393010008e-02,9.954018058122362334e+01,7.273716684149419964e-02,4.153981817418510303e-02,2.914278049164990489e-02,1.956847851501489970e+02,1.088840303437120127e+02,4.525540451152809673e-02,3.735616871810949757e-02,1.887226094277690152e+02,1.109180027479520021e+02,5.889108125034069746e-02,5.460561453506049961e-02,1.890895549826440174e+02,1.032443997443819939e+02
2.572205364073159899e+02,8.333493898014320678e+01,4.401773835938150370e+01,7.196266532657560333e+00,5.940907603016250427e+00,6.591840776663380197e-01,3.610920490099399360e-02,2.776510761555529561e-01,3.713929853177840024e-02,3.029075357095399948e-02,1.609700638509930018e-02,1.108749844552840074e+02,4.728428375153650304e-02,1.829420238186539940e-02,1.092054367881480061e+02,5.083817187780929198e-02,5.327355731969039138e-02,2.229564077757839949e-02,1.978683348537429936e+02,1.119354047778709997e+02,5.339958576239700605e-02,3.273941868447340087e-02,1.916457926832300416e+02,1.072404135003800008e+02,5.967629020678529711e-02,3.863201018041090284e-02,1.883543475775610148e+02,1.062950906446800019e+02
1.701678733312220118e+02,9.090364467027120554e+01,1.330097209399199983e+03,5.291279409119299393e-01,1.844833079800530129e+00,2.706108031857950083e-02,1.675402882809709851e-02,4.047643383760400337e-01,3.217331153595830162e-02,6.764944432816460788e-03,3.283966340555429658e-02,9.110134095771689999e+01,4.509570821074739694e-02,4.067490055153460266e-02,9.429720498976799092e+01,1.143623698301059893e-01,5.413099771092740736e-02,4.018537617528299827e-02,1.923340646569530179e+02,8.776912185560409796e+01,5.377835454392689701e-02,4.111413462295560040e-02,1.832235141988059866e+02,7.154422233407309761e+01,4.840264327568340880e-02,4.907516901268219739e-02,1.806120604915309968e+02,7.077964946560800286e+01
2.038799905149809604e+02,1.060324098913240043e+01,1.333064173761950087e+03,6.407274441320870428e-01,5.999673911807800186e-01,2.100190823763150097e-02,1.401769787922319856e-02,4.706360564999110263e-01,3.366553656722869742e-02,6.837831010651179535e-03,2.879311961049419930e-02,1.507602232518599727e+01,2.919641661746609843e-02,2.408365523792279847e-02,2.820900904170130374e+01,6.253123712836730630e-02,3.527776378750330233e-02,2.723260204957160188e-02,1.892420574736089804e+02,4.920561186246689545e+01,3.669885929776000449e-02,3.056234483695450047e-02,1.852098650970270057e+02,6.439226849691910104e+01,4.798678589286749924e-02,4.060744208795809967e-02,1.873922412059960152e+02,7.048655873958000484e+01
2.702428578106240025e+02,8.174265921016200309e+01,1.395427226179549734e+03,3.473409551496259073e+00,2.722809430148090737e+00,1.607426980974370131e-02,1.007844977921690081e-02,3.956375857441370436e-01,1.566161831432070009e-02,3.956080480904360444e-03,1.647432549722799983e-02,1.099644748953140123e+02,2.546999785741139999e-02,2.128495132011419891e-02,1.171511691670319948e+02,1.495462470255110032e-02,2.786534720721029965e-02,2.248588163207010035e-02,1.768812229923620123e+02,1.117997378196450171e+02,2.783137272753659699e-02,2.069988013045440112e-02,1.883619995107669922e+02,1.063958125108969881e+02,2.845432430430730117e-02,1.944064070606000075e-02,2.054240675062440005e+02,1.018852876363279876e+02
1.206388029094160146e+02,7.605450766082479674e+01,1.168224053467539989e+03,2.388114176586970228e+00,1.149058701137449789e+00,1.576751830136639831e-02,8.419618498299370757e-03,3.834957403702610179e-01,1.201901210869639990e-02,3.255463106089810221e-03,1.083072006681560194e-02,7.092919619598740155e+01,1.612219009106879986e-02,1.366535012859029959e-02,9.808615549800379085e+01,8.351450377120889917e-03,2.249939207970870145e-02,1.479352902030640037e-02,1.475384647551360047e+02,1.172888334193659858e+02,2.736302654273940413e-02,1.703588718167850166e-02,1.587814114176759972e+02,1.222259663159519931e+02,3.334304179607620183e-02,2.139403024044909951e-02,1.511846653102429912e+02,1.096635078771870013e+02
1.229170784485569925e+02,1.636905473262230259e+01,1.376448665728500373e+03,2.777553853841070008e+00,1.296545753489399821e+00,1.886798862616670056e-02,8.401607857202741253e-03,3.927270205724020524e-01,1.192474615109729956e-02,3.146855823068839698e-03,1.344735126965380077e-02,3.519816269929110319e+01,1.387403123058619965e-02,1.148110709204559939e-02,7.374773536680690711e+01,1.007860408876280062e-02,1.885261119984259909e-02,1.287602302676990086e-02,1.731117782700939927e+02,9.389867760277168429e+01,2.232611864229529577e-02,1.393127928944289974e-02,1.910228993874469836e+02,9.378262885142758876e+01,2.698852410214170119e-02,1.931590114017889964e-02,1.848289024324659806e+02,1.079657881735370069e+02
2.216709728740439971e+02,1.624406590105889947e+01,9.829640731316009123e+02,3.376958925880169549e+00,2.006971137423669838e+00,2.040983764564279976e-02,7.538185279125749622e-03,4.513813870347510027e-01,2.351093792646749905e-02,3.479658207535739952e-03,1.366872344319339933e-02,9.407581010622421047e+01,2.792155900948899497e-02,1.576765412667149868e-02,1.175440150766950040e+02,9.431534264984090324e-03,3.153697816036289681e-02,1.652938801339820171e-02,1.949364597465859958e+02,1.221206385459499870e+02,3.424154095338669684e-02,1.822862760440980071e-02,1.596769655495369875e+02,1.113737983380970036e+02,4.189421291978739914e-02,2.135075728333509990e-02,1.428572770712879958e+02,1.085020867915770140e+02
1.670406280295229919e+02,1.781004259389949951e+01,9.019275399181082093e+02,1.262404852332919880e+00,9.289853105393600652e-01,2.451237191403569937e-01,1.082843711040819973e-01,3.957806160814259511e-01,4.026829846186300021e-02,4.519587507215049732e-02,3.032568336131880038e-02,2.276123160069019846e+01,4.206980051365530326e-02,3.669357878904239839e-02,6.017047274513399913e+01,1.694393320671180314e-01,4.544555843213640006e-02,4.066936429586760077e-02,1.535977010017249995e+02,8.282848814926200021e+01,4.694517769140849756e-02,4.581571980390680005e-02,1.587085104645369995e+02,1.108989816711949885e+02,4.821383503884280053e-02,5.548200968685859658e-02,1.658702598089780054e+02,1.113591948990300011e+02
1.898958035543500102e+02,7.000456387330299890e+01,1.470411973077080120e+03,5.493621023532790026e+00,4.963885251801360532e+00,1.803591275400460159e-01,1.008683160131849804e-01,3.332125611071999893e-01,3.215424987909110133e-02,3.018466385218389683e-02,3.960446810340990248e-02,8.159229897804141274e+01,3.191737664671529667e-02,3.782261367871950219e-02,8.415523623347641546e+01,7.728812995403219754e-02,3.136679487262449689e-02,3.471564710531079706e-02,2.006927402716670201e+02,8.925574242868789554e+01,3.601811405849039693e-02,3.532505063165330278e-02,1.964808281299989687e+02,9.639831755009571168e+01,4.407132890660769853e-02,3.883508222417920291e-02,1.633355477955950050e+02,9.473720511409500489e+01
2.003409000000000049e+02,7.332491333333329919e+01,1.447978333333330056e+03,1.109628033333330244e+01,8.039911333333330745e+00,2.521632333333330145e-01,7.706867666666669670e-02,2.894256333333330433e-01,4.822441333333329916e-02,1.846371666666669908e-02,4.279280333333330272e-02,8.041426666666670542e+01,4.632049333333330271e-02,4.035182999999999826e-02,8.737952666666667767e+01,8.684408000000000405e-02,4.612219999999999515e-02,4.252054333333329939e-02,1.953590333333330307e+02,8.701772333333330778e+01,4.923366333333330930e-02,4.907921666666670291e-02,1.829455333333329747e+02,9.436683666666669978e+01,5.061648666666670321e-02,5.045839666666670359e-02,1.680940333333329875e+02,8.896832333333331633e+01
1.882474024955639891e+02,1.213334732799259967e+02,1.353476618989159988e+03,1.477397450814409874e+00,1.680622491636840188e+00,9.107690770944303071e-02,2.324118562226230519e-02,3.202242568537500000e-01,2.018547369606219985e-02,7.197021749355849568e-03,2.356353501760110117e-02,1.301516463057079989e+02,2.274487666596529747e-02,2.437966247068790171e-02,1.316207577688389847e+02,2.455740855685269522e-02,2.449827322850790454e-02,2.266158125068819598e-02,1.511735555409090068e+02,1.237109677827780132e+02,2.640899183006640075e-02,2.125338754686010093e-02,1.514905975357550005e+02,1.252881490717149973e+02,2.972718868795189498e-02,2.061837370325700011e-02,1.481076808165080081e+02,1.224706865135059957e+02
1.316264341666229996e+02,1.152577748829550046e+02,1.231371719910069942e+03,1.992208972943069867e+00,1.602182673596370011e+00,2.664899653994949880e-01,4.652902556297899839e-02,2.515617348442319989e-01,1.734154500002079921e-02,8.249112699519028924e-03,1.769821254739480099e-02,1.334470889370830093e+02,1.974774619132579900e-02,1.892400540557449828e-02,1.342852995131420073e+02,5.344154404329270330e-02,2.077887862193320001e-02,2.007518860588070053e-02,1.486064404603179980e+02,1.292147648841010152e+02,2.331749883940010051e-02,2.175897941456610141e-02,1.600793596665440077e+02,1.312509886176640066e+02,2.716205479021250105e-02,2.457083937050659819e-02,1.765541341475219781e+02,1.335751625356670047e+02
