2.716521666666669717e+02,6.838544333333329917e+01,8.137003333333328783e+02,2.765220333333330061e+01,9.660233999999999099e+00,6.928179333333329692e-01,3.494262000000000062e-02,1.684425666666669874e-01,4.067472333333330137e-02,3.960852666666669908e-02,8.122451666666670803e-03,8.367793666666669594e+01,4.534595333333329981e-02,7.775470333333329293e-03,8.986726333333329819e+01,3.016911333333329934e-02,4.506347666666669222e-02,9.628041999999999850e-03,1.898362666666670009e+02,8.930836333333330401e+01,4.258461000000000191e-02,1.051353666666669968e-02,1.806257666666669763e+02,9.476039333333329751e+01,4.092485333333330255e-02,1.081338666666670049e-02,1.703322666666670102e+02,9.892015999999999565e+01
8.561988000000000909e+01,5.292761666666670095e+01,9.526613999999999578e+02,2.535988333333330047e+01,7.253696666666670012e+00,6.740541333333330831e-01,3.775852333333330063e-02,2.127889666666669954e-01,2.829271666666670001e-02,2.408192333333330007e-02,1.287739333333329933e-02,7.112823000000000206e+01,3.408793000000000240e-02,1.606092666666670069e-02,9.931157333333329973e+01,5.767699999999999910e-02,3.423853999999999786e-02,2.175545333333329945e-02,1.470707666666669979e+02,1.041406333333330139e+02,3.454408333333330167e-02,1.866034666666669881e-02,1.684839000000000055e+02,9.690773000000000081e+01,3.650803666666670166e-02,1.566540333333329982e-02,1.765464666666669871e+02,1.043925666666670082e+02
1.691956459776000088e+02,8.449883859176630096e+01,1.302283080607890042e+03,1.358421075851499737e-01,1.206570337435920043e-01,8.499222334499789699e-02,3.625970602701909795e-02,3.650931621183179931e-01,3.579399653142650156e-02,1.026183170926050006e-02,3.411746579123939999e-02,9.323926495418470495e+01,4.605323861734440111e-02,4.072534348459490305e-02,1.066649816668580115e+02,6.897634253764950429e-02,6.486947681681889954e-02,5.365579725396099620e-02,1.374404926425330018e+02,1.103797729563899992e+02,7.346131086774150554e-02,6.166295151211859810e-02,1.349113765908100220e+02,1.154038719595459952e+02,8.346076952902799218e-02,6.597383078882390617e-02,1.212590474322980043e+02,1.088761823772260158e+02
8.740633964199970762e+01,5.683896575503229798e+01,4.371693751680139144e+02,1.879298570231610199e+01,8.846754397297029726e+00,6.400525847158060611e-01,5.195697205781139166e-02,2.735556723049979988e-01,3.848501596294549854e-02,3.480600670954960008e-02,1.939531891750579870e-02,6.973279200859700211e+01,4.409949590126249763e-02,2.058002071415359832e-02,8.983165478286899486e+01,4.692454438421098800e-02,5.043648146925869963e-02,1.994640322031220048e-02,1.469406875658179956e+02,1.089565822220439912e+02,5.004567518402650017e-02,1.854346164494069873e-02,1.661679124289240121e+02,1.159160743496129982e+02,4.828542606523098663e-02,2.925184992268330120e-02,1.832149832357210073e+02,1.081540051868310002e+02
1.283234436897839998e+02,8.804294707301581013e+01,4.072567672627619686e+02,6.259231252369679588e+00,7.181602138855129880e+00,6.517680575809379206e-01,4.368638725953719743e-02,2.204241757764780207e-01,2.623100143738479884e-02,2.954024352068120030e-02,1.355414765021070028e-02,9.683398098108108343e+01,3.161674344555400612e-02,1.358755378487309928e-02,1.105121669038120018e+02,4.976185535384949898e-02,3.344108744235770037e-02,1.574919533519330075e-02,1.780579462099169916e+02,1.101582142336520036e+02,3.275347235597689949e-02,1.588527535157739992e-02,1.788361605091199920e+02,1.105915939199380063e+02,3.995883996045059700e-02,3.089168194178619833e-02,1.838371308539100255e+02,1.083621318802050126e+02
1.195918997073690093e+02,5.915538427721939030e+01,4.821859315502559298e+02,1.363319677143199904e+01,1.119197918679800097e+01,2.746069930880110088e-01,1.964139413281339730e-01,2.473299938291560196e-01,6.060020233741810619e-02,5.258838318831090403e-02,4.154062116713180125e-02,7.150012287531950506e+01,7.061901807174701673e-02,4.438827907082430052e-02,8.746515305039991972e+01,3.013155881561249694e-01,6.957248044715359792e-02,4.270634386804580268e-02,1.370348485879750058e+02,1.137969159530820065e+02,5.895628954663200555e-02,3.382767513045079749e-02,1.470139054228270084e+02,1.144451193488060170e+02,6.142341875615778962e-02,3.320615302220920190e-02,1.628515548184560089e+02,1.165222152280449990e+02
1.331215084037409895e+02,6.139163247382840183e+01,3.222063744520970090e+02,6.924007928494659403e+00,2.295838649925089570e+00,5.914467548414711340e-01,8.173967148512170655e-02,3.098321493610070032e-01,3.498370270520349823e-02,3.074121948579200403e-02,3.178626747238399997e-02,8.121444025764490959e+01,3.849786619935149923e-02,4.179285535762979759e-02,8.553459749032720083e+01,1.184252579504500025e-01,5.081357459355789752e-02,4.831816061393959943e-02,1.124499841984639943e+02,9.058630713804241452e+01,6.161688263412529870e-02,5.467969761146820179e-02,1.268342495533169796e+02,9.762978117060897887e+01,7.630426313015670203e-02,6.906313552216339358e-02,1.544990271031199995e+02,1.071705331425309993e+02
9.902629884896869328e+01,4.390409190226039726e+01,2.713970390081819914e+02,1.367780007732059877e+00,1.284523461516129839e+00,4.013012424156249813e-01,1.025508691189450095e-01,3.265806120758700248e-01,6.046885096861750325e-02,3.529461426250980055e-02,4.439450506127799040e-02,7.110306088970258998e+01,5.673119146408459740e-02,4.341397365827150828e-02,9.357467818887069200e+01,1.367805385786119987e-01,5.481845572283400997e-02,5.280622299142099380e-02,1.631030165945339832e+02,1.058566698320229875e+02,6.117956430426840092e-02,6.267701071322910600e-02,1.733383135348639996e+02,1.060158613807000023e+02,7.789026650542039965e-02,7.424528910742179966e-02,1.714849403552240119e+02,1.095649660166489952e+02
1.114602783445330232e+02,8.318559091093209901e+00,1.418340988558759932e+02,1.486874974401839999e+01,1.257088198496940201e+01,3.525144411975220660e-01,2.103827210737610198e-01,3.510914977057370545e-01,3.147034799825339929e-02,8.918769147890169557e-02,3.798216628030289671e-02,1.389793534934980102e+01,4.785663602407130152e-02,5.798682028686499845e-02,7.033272710143870654e+01,2.093638535867970163e-01,6.598238667725959961e-02,6.770572540802939632e-02,2.076169155761560035e+02,8.237594229368609433e+01,7.225329704701979883e-02,6.647962486061409493e-02,2.012547827471620110e+02,9.143939969500792131e+01,7.019504502778040056e-02,7.035976283190439884e-02,1.885261554936159882e+02,1.062188707524069997e+02
1.450087000000000046e+02,6.302658999999999878e+01,2.060185333333330107e+02,1.664811333333330268e+01,9.557060333333330604e+00,6.718687666666670610e-01,4.260667333333331003e-02,3.102028000000000008e-01,3.359797666666670263e-02,3.524964666666669660e-02,1.840395333333329914e-02,6.860191000000000372e+01,4.034607999999999944e-02,2.702395000000000144e-02,7.440442333333329827e+01,9.373545333333328788e-02,5.242526333333329819e-02,3.812862000000000195e-02,2.028125666666669815e+02,9.325693333333329349e+01,5.730640666666669825e-02,4.845500999999999975e-02,2.036364000000000090e+02,1.146737999999999857e+02,6.433755666666669815e-02,6.699947333333329536e-02,2.085481000000000051e+02,1.061680333333329855e+02
2.080390666666670256e+02,1.132434633333329970e+02,1.271923333333329992e+03,8.103254666666670492e-02,0.000000000000000000e+00,4.610656333333329991e-03,8.233504666666670649e-03,4.728351666666670838e-01,1.224638666666670074e-02,3.916020000000000091e-03,5.523024333333330198e-03,1.105511733333329971e+02,1.446062000000000042e-02,6.595729333333330384e-03,1.196306333333329945e+02,9.306082999999999716e-03,2.056463333333330076e-02,8.820563000000000015e-03,2.020972333333330369e+02,1.258792333333329907e+02,2.952347666666670090e-02,1.421423999999999778e-02,1.980604666666669971e+02,1.154410333333329959e+02,3.871191666666670000e-02,1.872387666666670142e-02,1.868710666666669624e+02,1.131220666666670098e+02
1.990532557378699892e+02,1.170971653830169856e+01,6.167878377488939350e+02,1.447627979737189996e+01,4.184892999130560121e+00,6.691433213646370559e-01,2.377650727655949980e-02,2.021900059276370010e-01,2.053488023165070051e-02,1.945488534621750074e-02,9.594858443359778957e-03,2.797482005983640008e+01,2.084187606342680077e-02,1.458180397008890065e-02,4.001814641873400547e+01,6.710698980330839780e-02,2.712600233778019940e-02,1.681328271864829943e-02,1.932654762723030046e+02,4.948377836978630029e+01,3.012006409613849842e-02,2.034095652544999980e-02,1.735185087614080146e+02,5.994417056991920134e+01,3.542515310035990184e-02,2.027712601198429845e-02,1.701818606901109945e+02,7.868260779176110020e+01
1.575083600000000104e+02,3.842159333333329840e+01,1.349257999999999811e+03,8.976030666666671987e-02,0.000000000000000000e+00,1.016693933333330108e-01,9.978027333333329418e-02,4.510468999999999729e-01,2.313680666666670036e-02,4.716058000000000056e-02,2.783016333333329997e-02,4.551317999999999842e+01,2.357085000000000083e-02,4.333234333333330079e-02,5.398697333333330306e+01,2.041628000000000054e-01,3.010490999999999862e-02,5.276134666666670164e-02,1.350120933333329845e+02,6.565602666666670473e+01,3.845349666666669775e-02,6.249613333333329385e-02,1.337204999999999870e+02,8.070670333333330859e+01,3.997742333333330345e-02,6.229618666666669746e-02,1.599590666666670131e+02,9.621290666666669722e+01
2.591794333333330087e+02,5.159826666666669581e+01,8.965826666666670235e+02,1.909199333333330273e+01,6.482260666666669557e+00,6.714720999999999052e-01,4.753513666666669968e-02,1.665795999999999943e-01,3.567969000000000002e-02,2.249122333333329962e-02,1.845682666666670010e-02,9.101408666666669944e+01,3.371995666666670333e-02,1.506790666666669998e-02,1.099341666666669965e+02,5.716467666666669861e-02,3.676128333333329723e-02,1.788876500000000092e-02,1.702355666666670118e+02,1.193605333333329810e+02,3.925396666666670226e-02,1.860551333333329907e-02,1.559150333333329854e+02,1.160397333333329897e+02,4.431235666666669820e-02,2.118179999999999716e-02,1.607189999999999941e+02,1.153070333333329955e+02
2.434426007076240239e+02,3.242671807649010418e+01,2.337920549196939817e+02,5.924829478132120464e+00,5.329536624556309832e+00,5.422644206176500115e-01,1.249930217912639946e-01,2.734894417856830184e-01,5.345865910654210018e-02,2.582528997508199906e-02,5.159367540475309766e-02,3.314027446521850351e+01,6.928349606308950581e-02,6.549408984521359889e-02,5.379813962903369884e+01,1.580993138252569929e-01,6.834664617759959870e-02,6.512530463211439746e-02,2.216381845888869577e+02,7.901955299588891535e+01,7.254367794854769957e-02,6.820338616983119551e-02,1.859077894113230229e+02,1.076424936088649957e+02,7.132588141564599749e-02,6.683770454503719372e-02,1.739193889357889873e+02,1.116746685762619933e+02
1.826574382969940018e+02,1.282557307745969943e+01,2.273746163172110073e+02,1.941850199060360493e+00,1.308242269569459992e+00,3.717515282273060051e-01,1.035241353432430206e-01,3.440231325272449792e-01,3.947903794059889893e-02,4.454213435747859245e-02,3.564726489069700022e-02,2.862468468738800098e+01,5.735914354051020042e-02,5.000542069424090269e-02,5.338848862204729784e+01,1.600479067293169855e-01,6.754726912250960669e-02,5.791797731658970133e-02,1.790341819482090102e+02,8.396250361465649803e+01,7.035891139363170677e-02,6.163580810215239097e-02,1.771206100467030353e+02,1.020610029546789974e+02,7.077276555406490643e-02,6.284797128850480585e-02,1.847238631246300145e+02,1.008902511652830043e+02
2.760799708616330008e+02,7.119919043920720014e+01,3.543654446168340542e+02,9.570139110009399985e+00,9.796923704029198987e+00,6.087521269212180508e-01,5.260224679103899653e-02,1.748560701382619875e-01,2.688298239132450029e-02,2.185397318252830026e-02,1.386653518994730022e-02,8.764534106799878543e+01,3.419631071056249833e-02,1.486584247698339960e-02,9.286163555403611269e+01,5.537107886824160080e-02,3.801960584363370255e-02,1.619245004660019999e-02,2.133384477125790397e+02,9.653757666656171921e+01,3.720729678971240045e-02,1.599699619476739956e-02,1.997594032628869911e+02,9.460524100813758253e+01,6.878989720738799829e-02,5.794614646749949444e-02,1.855100757237499920e+02,9.693337247308750193e+01
2.309426267615259860e+02,1.026375791862810019e+02,2.987252362520130191e+02,3.916706942678170211e+00,2.650646655313829925e+00,4.799047653541310132e-01,1.035195866693359862e-01,2.861312542070850173e-01,3.993076119128799450e-02,3.564795107252569789e-02,3.493822486568860103e-02,1.013902362373460022e+02,4.089524215493720027e-02,3.773904673437199903e-02,9.570827338980870991e+01,1.218463285370339905e-01,4.723526909408799074e-02,4.369260422246429992e-02,2.214426131534310116e+02,1.001056524061529984e+02,5.681286464531960095e-02,5.355157892807069914e-02,2.191422679498890318e+02,1.027607700848769952e+02,6.514102037944710655e-02,6.793363153281649358e-02,2.194599777376470229e+02,9.390054632667808221e+01
8.751566347257850964e+01,2.118973671190869723e+01,2.988619315425220293e+02,7.845610191975869618e+00,2.500788958138759899e+00,5.539052293867939847e-01,8.581518847121931415e-02,2.926270590385010584e-01,5.582282489829729771e-02,2.518670174631360004e-02,4.059137400278359925e-02,4.074493135842429581e+01,5.730798347320970043e-02,4.303032415645149933e-02,5.222049327773009963e+01,9.450037652259429821e-02,5.494305720630789786e-02,4.257940213415000591e-02,1.540891389778650193e+02,7.308839824380379468e+01,5.827239301303829833e-02,4.747022469286769214e-02,1.763698069463299873e+02,7.542439282569580428e+01,6.181441109391710292e-02,6.004158120074829658e-02,1.695614882312810039e+02,9.124672144075010749e+01
1.025901433851989992e+02,1.972988784061569945e+01,4.585376884750980366e+02,1.293718274024899983e+01,3.608925639865540713e+00,6.750889636526929971e-01,1.602926322445809987e-02,2.210595954592010359e-01,2.232803758667349994e-02,2.004471818867540125e-02,8.587494991355708665e-03,4.111753482416840200e+01,3.844121779915309761e-02,1.198770468595529957e-02,7.660420414551450108e+01,3.034718470105909893e-02,4.841773634416749600e-02,1.374998378650399943e-02,1.510628385269830005e+02,9.776156469670631566e+01,5.423969705003239827e-02,1.425739890130870054e-02,1.528196359253419985e+02,9.783154990284360508e+01,5.554677620409419897e-02,1.783571928809169968e-02,1.607633755226150072e+02,1.066012452327490081e+02
1.420688073365230082e+02,5.073589315991571169e+01,4.059536327218719975e+02,1.178519940018959922e+01,6.138281656233560035e+00,6.735157539796300386e-01,2.567372757505510458e-02,2.355736200040650097e-01,4.112883047993899643e-02,3.805676666883189840e-02,1.360693696475439966e-02,5.851117971830060327e+01,4.196646708104630891e-02,1.361911040235140070e-02,6.698497841729970048e+01,3.088713399628080156e-02,4.444035452684839266e-02,1.368048887587440011e-02,1.661187332943380000e+02,9.083352959670291682e+01,4.986514371075229796e-02,1.508060032906890190e-02,1.493500074104120188e+02,9.672591734820609588e+01,5.418282153978989935e-02,1.747154750389729935e-02,1.573560863169379900e+02,1.069337700801709872e+02
1.813945735880530208e+02,1.765085061989890036e+01,3.619742618568299690e+02,1.720427576589159813e+01,6.479130481180338741e+00,6.650736779268690002e-01,1.977943131588520004e-02,2.259802010945090034e-01,2.244350874668209553e-02,2.152600185650499834e-02,8.504963146078708958e-03,4.650516344510179323e+01,2.582811109740239600e-02,9.621847623871809460e-03,7.997307858506650291e+01,2.532703834595209993e-02,3.389963893780439941e-02,1.033799178774649948e-02,1.578087428024579992e+02,9.319216980498448777e+01,3.538350440698490029e-02,1.103996516785650008e-02,1.683899271048780122e+02,1.006003428551610028e+02,4.230699343222159986e-02,1.420768862965010072e-02,1.555943894066830069e+02,1.105974931920350031e+02
2.437911192954710202e+02,4.474531990050778774e+01,4.217529510382469766e+02,7.242204145674090654e+00,7.692012749772540126e+00,6.945124578706228791e-01,1.822458909045129860e-02,2.219044880004349685e-01,3.213511901722779923e-02,3.141963330322219972e-02,5.904444933819279727e-03,4.885621116427510202e+01,3.630349212981919677e-02,6.527296937630359779e-03,6.501456616204221461e+01,2.652829723681400173e-02,4.861089013900059957e-02,1.173971950568340056e-02,2.270418456646799825e+02,7.460384664704970703e+01,4.754147143946820669e-02,1.383156024934909835e-02,2.304901246697539818e+02,7.716336744435299977e+01,4.398164045282119267e-02,1.371118635394369921e-02,1.851562011403620147e+02,1.048564713117499991e+02
1.814534038701789598e+02,5.392709300408699846e+01,3.964928692414370630e+02,8.519527966461280855e+00,6.124074734100910966e+00,6.574959148399660558e-01,6.544605467122770193e-02,2.327210378183980355e-01,2.504654632259969982e-02,1.373720388888360032e-02,2.462255715044390017e-02,5.782635863715420754e+01,2.333575583369009929e-02,1.802509252180169858e-02,6.116892811298589550e+01,5.921172621391559976e-02,2.782364799084680040e-02,2.437009152679310217e-02,1.592844031294389993e+02,7.035616182214759817e+01,4.294539407783130175e-02,3.815491964517969681e-02,1.642321808801129919e+02,7.855006376215870034e+01,5.414788233564309800e-02,5.210575197573189682e-02,1.723329568405499970e+02,9.133431173623569066e+01
