1.222573983264299926e+02,4.322890956250071071e+01,1.303143660316620185e+02,5.776547014527889878e+00,3.062470202039970335e+00,5.270052217235460246e-01,7.873206722520119383e-02,2.815771028212609717e-01,2.932812976174159827e-02,2.169591085553599849e-02,2.922545118921100402e-02,5.235091930717140229e+01,3.731559650687220342e-02,3.583730124090869773e-02,5.883580634913379726e+01,1.484610700054320165e-01,5.553971775367270297e-02,5.294563901503260284e-02,1.585496526004210125e+02,7.738874921500850235e+01,5.639913781841599666e-02,5.848134196148920688e-02,1.673747917350069940e+02,8.514062609003269699e+01,6.419709387014380098e-02,6.286509094886849613e-02,1.795538063047820003e+02,9.319250405758758404e+01
1.611311135959329874e+02,8.721866401312301775e+01,5.654686386759960470e+01,6.340429300198558993e-01,9.617353332489479989e-01,2.427675227531760072e-01,6.443176615881110458e-02,4.514886939906010421e-01,4.343413444967979958e-02,2.444032795078950049e-02,2.887737015122519846e-02,1.091356625106690075e+02,5.148165411230420235e-02,3.094533980160739731e-02,1.063561646821810172e+02,7.288941731151260539e-02,5.215059900625920036e-02,3.186183312113229776e-02,1.521166369314349822e+02,1.113861532472750042e+02,6.046279249436779107e-02,3.984870793080239754e-02,1.709816595228730023e+02,1.122525576807509964e+02,7.552282849227689998e-02,5.424413828649918973e-02,1.872919237534830188e+02,1.109828354574350016e+02
2.555490417878150140e+02,3.258858916469280587e+01,3.320069683245120018e+02,4.376895388536049758e+00,1.836062381797689769e+00,5.636443273883749994e-01,1.385313817025120020e-01,2.880109642974170159e-01,3.991607500857009827e-02,3.760915710040980270e-02,4.902045037801319727e-02,4.673102157287059555e+01,4.517609494248830265e-02,5.154575763224609336e-02,7.496504861988408663e+01,1.462172692979190058e-01,5.401483399976719779e-02,5.342264185974249929e-02,2.094633356826129784e+02,9.355101807039049788e+01,7.157031762270940622e-02,6.216339648561510639e-02,1.853397552075180101e+02,1.114101917214259885e+02,7.224311885939770084e-02,6.597960874246940055e-02,1.871647954069419768e+02,1.036734619651110023e+02
9.007567770990520728e+01,5.488435801246489376e+01,5.575446711924840315e+01,6.958621707340159057e-01,5.991128190476340265e-01,2.338215165034149834e-01,6.460408162209040073e-02,4.471728985934620426e-01,3.810419199502539794e-02,2.486167223646540067e-02,3.583661047408810002e-02,8.193220815880620478e+01,3.872378478598090257e-02,3.659718271301729692e-02,1.076846174724199869e+02,7.416116629452719489e-02,4.908631719234920338e-02,4.245141402369510125e-02,1.473426551719399811e+02,1.142069005493300011e+02,6.225083465964250523e-02,4.920265161035810436e-02,1.680254393248000042e+02,1.132274201123060067e+02,8.504308218777419104e-02,5.747991838898820066e-02,1.755983843092039933e+02,1.158800087805270067e+02
2.031306340211359895e+02,7.916418698845490098e+01,5.525469196990889742e+01,3.128392771927859806e-01,5.703219433164420371e-01,2.339121844918569948e-01,8.207552817979510418e-02,4.137129332436060292e-01,5.077085897813379822e-02,2.877294671659949912e-02,3.404548912926529808e-02,9.034057398312249632e+01,5.883544915323900976e-02,4.018276122044679710e-02,9.191999228654420051e+01,1.292600934275779934e-01,5.992383826589880308e-02,4.139477862624030280e-02,1.948492142224879728e+02,9.716786162858920761e+01,5.958742296390220211e-02,4.446129023789621021e-02,1.871346156894400110e+02,1.012337332729350123e+02,6.846693356310319667e-02,4.553053306986860199e-02,1.861569857808980260e+02,1.057898444489099887e+02
1.099240834821100066e+02,7.563717176838120793e+01,5.015959069766339695e+01,4.211184725162760434e-01,6.577058056339950554e-01,1.689610237032359852e-01,4.363759838208530056e-02,4.248397247122109310e-01,5.232955202736590955e-02,1.941761116527669986e-02,2.784346884091239496e-02,7.748888165462400934e+01,6.187439674622959712e-02,3.233660209792150325e-02,8.300683282598950541e+01,1.010578826948049791e-01,7.679733303068829453e-02,4.436752798370829920e-02,1.437853573593269800e+02,9.447641530687458555e+01,8.425529378005619519e-02,5.517786866084680580e-02,1.551599069181640118e+02,1.015262392592250080e+02,7.576343090160600480e-02,5.172040500899299786e-02,1.546370261981979866e+02,9.913579465770709476e+01
1.794457768929939903e+02,9.560643114689241884e+01,1.908380933254270246e+02,3.706290433429149989e+00,2.128976597528129844e+00,4.843535568883870490e-01,1.508912849967740111e-01,2.834704813127089662e-01,9.004111456310399941e-02,2.109382628574100679e-02,7.397383713869790101e-02,1.167969835715379787e+02,9.777579884024660550e-02,8.412742663432409840e-02,1.229003030774370018e+02,1.664343726404299839e-01,9.040358235697119882e-02,7.826674368981290097e-02,2.331448172922819992e+02,1.151744335131380126e+02,7.082084134804379760e-02,6.273486698775450343e-02,2.296758025036989750e+02,1.075833440215520085e+02,6.943863122739639404e-02,6.081307225818260304e-02,2.047240100861859844e+02,1.161074321266690248e+02
2.463743478994760210e+02,5.199873949494220682e+01,1.987624081282020541e+02,2.833686102654069838e+00,1.529816157475580196e+00,4.632836608353909646e-01,9.633497472812170559e-02,3.097974600765520115e-01,3.115422036166659928e-02,2.642796017963069954e-02,3.348918033429280211e-02,7.886354104054970549e+01,4.058341700166789856e-02,4.054925262841810318e-02,1.124275905072949939e+02,1.237307598784530005e-01,5.083093278906489904e-02,4.701476780433429953e-02,2.361857599817750213e+02,1.225405694215740056e+02,6.960229069648929401e-02,5.926924427397169820e-02,2.167443506409300369e+02,1.153350507261649938e+02,7.033822983483549451e-02,6.090389986381439941e-02,2.001643028113620346e+02,1.160816878184979970e+02
1.449569943510589951e+02,1.072496893935759914e+02,2.019389494866329926e+02,2.257959951440450030e+00,1.476558491499360137e+00,5.314234633673760033e-01,1.172481722389400044e-01,2.722533904294039964e-01,4.083161874250040152e-02,2.580963636113150009e-02,3.998128965286709691e-02,1.096846149028900044e+02,4.349810384710580541e-02,3.708266921378299691e-02,1.304717028545369999e+02,1.298979265314209874e-01,6.616711348537060444e-02,5.318328728647420123e-02,1.756436578238289883e+02,1.251111007666899724e+02,7.610311436155470233e-02,6.323557278913499724e-02,1.914404116196250243e+02,1.211896074985889982e+02,6.563857047465809780e-02,5.515801557625050339e-02,1.991908633840959908e+02,1.155676293573780100e+02
1.106144440576039898e+02,1.081093354915470144e+02,9.304058504140920149e+01,4.906872768136779861e+00,3.234546415389240703e+00,3.721452277362589656e-01,1.044611850099419897e-01,3.316436477511550129e-01,4.406518301225410134e-02,2.965948075797479946e-02,3.557268766750189964e-02,9.411640303573680910e+01,5.985267321437829496e-02,4.888390864453249357e-02,1.001381908440270081e+02,1.651753019712380033e-01,6.591476457129319400e-02,5.512311132188420920e-02,1.197738230174980032e+02,9.406424668774157283e+01,6.272494351726330686e-02,5.334918876761490097e-02,1.286957153876209929e+02,9.713356900656320647e+01,7.546924679651670353e-02,5.562582260005780044e-02,1.434468904198240011e+02,1.019138532983320005e+02
1.348684942552609982e+02,1.068929446083979968e+02,3.176025535890589779e+01,1.946164280170449956e+00,2.807739421939590141e+00,2.783815453026699527e-01,7.721651754135309964e-02,3.868291787600279807e-01,3.872895670267609974e-02,2.966820000399419954e-02,3.354115231484550153e-02,9.668502903843979368e+01,4.160431094296639792e-02,3.504319391215929974e-02,9.323634626789190349e+01,1.089445335763729733e-01,4.428486621682379415e-02,3.792465925115440228e-02,1.790119268909849950e+02,9.800183767113109923e+01,4.604307375697379995e-02,3.871644051400110337e-02,1.774300375524699973e+02,1.041858061931679913e+02,5.887226375520580174e-02,4.396700807643150188e-02,1.769793087587230218e+02,1.054881279910890015e+02
2.141716276981840110e+02,7.133530596352289876e+01,3.221846779962849894e+01,1.067352259666270120e+00,1.338395692968160189e+00,2.665871561644639898e-01,7.598293888697670029e-02,3.748804603603639873e-01,2.057685375463970054e-02,3.132296585368340297e-02,1.985112705308000186e-02,9.444703864907658897e+01,2.442928764825259835e-02,2.424103686297730473e-02,1.020598192267469955e+02,1.129458167383399908e-01,2.791266361747779881e-02,2.674798001072990414e-02,1.835474743135029883e+02,1.009683311109440069e+02,3.154072544958329977e-02,2.812833453504499925e-02,1.788777371908539919e+02,1.038371851531599788e+02,4.475013561771210013e-02,3.889134319446280186e-02,1.789133666958280173e+02,1.054029266742219875e+02
2.510740401049710044e+02,4.511237668704520587e+01,4.692737373719219818e+01,9.317616863765699753e-01,1.550191528594470070e+00,2.768600780256140204e-01,7.637197254603950158e-02,4.095286689032790473e-01,4.645562966287539869e-02,2.439935945079359583e-02,3.593600407128570012e-02,6.108383451072609915e+01,5.497281008461540192e-02,4.512696909784980059e-02,9.761430996449719544e+01,1.425580546784190050e-01,6.022678970594950304e-02,5.363830776985870075e-02,2.075956572285969912e+02,1.119848920580080147e+02,6.604210191969869803e-02,5.739261244511120047e-02,2.012736436874010053e+02,1.142336358208209930e+02,8.321166994116510618e-02,6.557150077519939557e-02,1.783417397373490019e+02,1.068777632435749894e+02
1.232050973901709909e+02,1.141778462874320184e+02,5.333055641549560733e+01,4.456546733604289656e-01,5.823776567167919804e-01,2.416502460026509758e-01,5.144745383407700601e-02,5.033778824536699892e-01,4.145620801637019820e-02,2.411522910673100442e-02,2.678411794567410117e-02,1.269435818645050063e+02,5.790261699506529802e-02,3.403151330432740290e-02,1.296669632671739976e+02,1.034770297541420109e-01,7.285714459002730348e-02,4.766313764693610316e-02,1.679433509349570102e+02,1.250430320413750138e+02,8.421266099346751133e-02,5.616925779789980200e-02,1.633283042715540034e+02,1.186673840853109851e+02,9.122249264328409490e-02,5.912187793234020133e-02,1.865300419321639822e+02,1.142393854277160017e+02
1.690412587327849963e+02,8.732517443344188734e+01,5.631186473068490272e+01,4.037198565795440675e-01,5.032867800407789804e-01,3.562426330679739905e-01,1.065007236663819828e-01,3.556223837140229382e-01,3.061211309297910341e-02,3.928284675948089805e-02,3.276915816970189799e-02,9.663820556807189632e+01,4.143234393271619936e-02,3.926574777035179986e-02,1.064800994360840036e+02,1.139640877985430151e-01,4.365210729421389879e-02,3.914906471620779871e-02,1.633822368361740018e+02,1.087521216527459842e+02,5.169650128854270249e-02,3.837462840873549774e-02,1.707040624223089935e+02,1.109055423314909916e+02,6.751848854340490591e-02,5.255700413817299826e-02,1.809170125123690411e+02,1.100209755041280033e+02
1.453948404833940060e+02,6.243221910845370104e+01,5.120380774805769875e+01,4.608835453596598630e-01,4.240007659790780425e-01,2.760404795932520083e-01,1.564778052004410225e-01,4.043287539802070119e-01,6.156393935692480029e-02,5.784173717771060041e-02,4.786322561646370183e-02,9.123595012557770190e+01,5.943724356318470098e-02,5.043430210311559275e-02,1.000690606039800059e+02,1.886120388295059735e-01,6.338679833202359726e-02,5.333493375785160889e-02,1.837418507678679873e+02,1.079437664457320096e+02,6.097672993652560741e-02,5.161173801847170756e-02,1.809976329132440185e+02,1.056839087032379894e+02,6.576752403712379791e-02,5.531040744574319823e-02,1.779852907407910152e+02,1.022860341998950133e+02
1.791890665278590120e+02,7.866782093848669888e+01,5.499892867905629856e+01,2.884085254173239798e-01,5.505365057049700361e-01,2.609894342597469663e-01,5.704713542770410012e-02,3.695064049537640227e-01,3.876266882257770052e-02,2.366929182799929962e-02,2.721765678358219545e-02,9.250563982286139719e+01,4.355851406752889871e-02,2.765775151435969845e-02,9.751607908234529987e+01,1.011920162716030136e-01,4.774867323763650612e-02,3.278170286679719936e-02,1.796675871696369597e+02,9.816821764488429380e+01,5.725478918035920017e-02,5.149069335504650319e-02,1.698274242541349963e+02,9.916380919830059781e+01,6.290461064834010352e-02,5.459370157988210209e-02,1.823154864599109999e+02,1.055401858845179959e+02
1.691387481856650084e+02,6.434621462031610406e+01,2.782927421272070205e+02,2.589238369190180133e+00,2.470197322100490478e+00,6.691820180520720029e-01,3.563854926077419938e-02,2.192583849808620033e-01,3.617872850734139833e-02,3.089741758331000440e-02,1.452364050808750001e-02,7.815077940134540313e+01,4.946739734492840851e-02,2.458808561990409938e-02,8.797571686287049886e+01,7.519806387798949610e-02,5.890004200336289991e-02,3.109465668824960491e-02,2.062135230995460233e+02,8.299797477409070723e+01,6.702231602224739682e-02,4.787942234544290132e-02,1.960292125486299994e+02,8.635066757353469313e+01,6.599035219474159997e-02,6.091759730706999831e-02,1.964344405207459943e+02,8.170116987911760020e+01
1.788058579250910327e+02,1.114836356498299921e+02,2.930692829079549711e+01,1.351506211957899939e-01,3.127359901075649762e-01,2.944253557567519941e-01,7.575284889190669890e-02,3.912627287175340363e-01,3.125748253875999805e-02,2.570961128924309849e-02,4.459588020479530318e-02,1.084842101100559972e+02,3.634039086462220042e-02,5.327872031051390095e-02,1.070875418704849977e+02,1.067502848912150054e-01,4.097461080640919795e-02,5.295898226256080116e-02,1.983866080802680187e+02,1.082956735403549970e+02,4.647683434715590284e-02,5.286298816352539426e-02,1.968201240054060008e+02,1.062544469172430013e+02,6.608696329981339490e-02,5.622447386221510190e-02,1.843897577368429950e+02,1.084521293228049927e+02
2.263691744640439936e+02,1.000409485623419954e+02,2.968129030318339900e+01,1.840140685806509746e-01,3.851386145757079160e-01,1.965055912923930614e-01,5.455615723498220132e-02,3.448273705179530357e-01,4.032599504112369809e-02,2.156330736567819983e-02,2.893723627118819849e-02,9.568094615908769640e+01,4.923360531406539842e-02,3.682302851516000564e-02,9.905572345258180178e+01,7.394419929022789939e-02,5.915697434742019784e-02,4.178297833273580258e-02,2.213916469212460072e+02,1.037363764352590039e+02,5.886921218141241002e-02,4.265877503920959685e-02,2.067490617209830077e+02,1.071352618836379946e+02,6.721603515095900261e-02,5.030884526330880319e-02,1.865925996678460024e+02,1.098137500929560133e+02
1.522133265632230064e+02,1.810673410064589817e+01,5.322328384256891098e+01,1.217696885609079960e+00,7.895890790727989605e-01,2.422815794564980030e-01,9.076309165516720234e-02,3.832412253745379194e-01,4.163533961640539932e-02,2.934299187842239962e-02,2.499979158822259948e-02,6.090703285761228614e+01,5.242961275824978978e-02,3.084439484882270030e-02,7.834165844301550408e+01,1.183078297356130043e-01,6.311901176881419551e-02,4.311224089824629985e-02,2.142531628938050119e+02,8.494279335196191028e+01,7.306612499590979526e-02,4.899817482849969791e-02,2.089579807132589906e+02,9.217300178122472687e+01,7.934376746947660597e-02,5.274121152264090590e-02,1.942426160467279885e+02,9.479893653310232082e+01
1.929852481764600043e+02,7.334368442367490104e+01,8.327503822961180049e+02,6.106183391442740138e+00,4.433614399991990140e+00,4.528417833893059324e-02,2.149533927787719914e-02,3.431912834069819618e-01,2.935046082446430074e-02,8.046019969056069504e-03,2.899974684079530129e-02,7.630349682281000412e+01,3.011658285319280051e-02,3.025920077793079963e-02,7.481317744962109373e+01,1.949008716493470100e-02,2.961049819482949874e-02,2.823942564496760219e-02,1.902097147522610214e+02,7.503922824044900608e+01,3.769067773923959891e-02,2.538843379879170137e-02,2.012442348068249487e+02,9.038760341535778764e+01,4.559083921744139928e-02,2.390326195808320162e-02,2.107784830492200001e+02,1.019212429835790061e+02
2.625749100240209941e+02,8.286509250252640868e+01,2.922130229589869828e+02,1.133998956057909879e+01,5.436211934293449843e+00,5.714821369223510583e-01,7.730670031487779648e-02,2.567180242391600142e-01,3.588213951981920197e-02,3.092315443812700473e-02,2.798502906274570254e-02,9.985740653243219356e+01,3.980155786828189907e-02,2.950774111309169626e-02,1.140504190321839957e+02,1.035831383530099875e-01,5.518279237312750246e-02,3.704328990090099971e-02,2.159957792136859780e+02,1.142415435070070089e+02,7.038865325966429942e-02,5.550546675569650173e-02,2.035113670996670123e+02,1.096418118393300034e+02,8.216890835509479962e-02,6.871880815095350592e-02,1.927515521017869844e+02,9.710107434527240855e+01
1.266413498606859918e+02,7.575994273537850177e+01,2.162252605741859952e+02,2.572226674394149981e+00,1.851697839446330152e+00,4.088631516068059746e-01,8.191506406144209718e-02,3.198964506766500127e-01,2.653661925162829893e-02,2.999110610841059996e-02,2.315938056124990096e-02,9.371319918213110611e+01,3.778649179328130020e-02,3.294546807915890024e-02,9.521031027386258927e+01,1.296509716175359983e-01,5.330765786787339949e-02,4.062670618698530078e-02,1.408235546594939933e+02,9.668921014468621422e+01,5.693979589008889980e-02,4.438882366269190222e-02,1.357437638014150139e+02,9.529004052154840565e+01,6.262167933751690285e-02,4.843923300049080005e-02,1.636866927457819827e+02,9.773387407977509156e+01
1.415223841911150089e+02,1.130262569555660122e+02,1.672365475758469984e+02,9.698080391438709924e+00,5.341766765988400500e+00,5.913034594367450048e-01,6.764940379515270441e-02,3.139670668110360330e-01,4.948388242767520068e-02,4.257294322614039311e-02,2.571321103094920124e-02,1.209126065058910058e+02,5.149211792533640170e-02,3.291420753981309788e-02,1.066733777363219957e+02,1.296008469744290015e-01,5.306536887661150032e-02,3.904424805435480206e-02,1.160012811238689920e+02,9.622029268008679992e+01,6.160554458995209925e-02,4.385202811734550260e-02,1.383061414421410120e+02,9.308428149559649967e+01,7.496193081232380151e-02,4.483274952123759288e-02,1.648877773124019939e+02,1.003487133222300116e+02
2.472727789680019725e+02,1.209566068052150030e+02,6.077868119375199996e+01,6.351649503961508181e+00,9.674233571996461833e+00,4.835183164437410475e-01,9.459111894811099430e-02,2.870869189247179931e-01,3.754000171834959848e-02,2.643348934778190149e-02,3.480783588868770206e-02,1.245577348563480058e+02,5.870423156160570199e-02,4.108974270117930067e-02,1.203657122362800038e+02,2.478695009577410457e-01,8.854120224422630525e-02,4.215503396902029604e-02,2.332047085587779804e+02,1.123361008312470091e+02,1.019068420808750125e-01,4.431005811361059948e-02,2.105148342953359872e+02,1.039240253340509952e+02,9.684458418913670374e-02,4.885247224960589940e-02,1.888587901672409828e+02,1.002586009681870109e+02
1.742055155014490140e+02,7.340474523559949205e+01,8.228394212340900538e+01,2.551462027021710099e+00,1.759999153382129977e+00,3.337058497531069645e-01,8.773563192636280039e-02,2.691636650045010071e-01,1.720167888314709861e-02,2.769978054001049836e-02,1.662073145984439837e-02,9.758477144483879329e+01,2.333374862710469941e-02,1.973197874979079960e-02,1.206815427633749920e+02,9.947484235689330045e-02,3.653088695158140248e-02,2.200006702970129860e-02,1.915650087025020127e+02,1.193363516090399941e+02,4.618268711440060015e-02,2.681813495686950419e-02,2.001431336959250018e+02,1.131504227316759881e+02,9.055807409353590354e-02,3.820237516628109675e-02,1.936773245153159735e+02,1.139493889964959976e+02
2.477055765742069582e+02,5.724921223744009779e+01,3.810688256827340297e+02,9.767297542940369226e+00,4.279671675379740137e+00,5.338981748442960251e-01,7.323856911349201082e-02,3.107026811362870178e-01,3.524868198876279779e-02,2.607223800598909916e-02,2.299882583036740036e-02,7.862975672395791094e+01,4.805972773793990016e-02,3.346769054000379995e-02,9.812007001408069584e+01,1.406057575070010224e-01,5.675292183215929764e-02,3.953401517968380130e-02,1.817945538647700232e+02,1.100939609658889964e+02,5.646994003967620301e-02,5.033044871982580298e-02,1.683695399428790154e+02,1.058002840430789888e+02,5.839925187789039157e-02,5.692975667996699740e-02,1.736897636697090093e+02,1.030789567200690016e+02
1.408969972098559822e+02,3.477721980037259897e+01,1.842009122851319773e+02,3.869532997736540025e+00,1.774512570729389838e+00,4.063395902182878605e-01,1.370800967763139977e-01,3.453266829541399852e-01,4.377655340829398473e-02,4.842128909410279430e-02,4.812174057432540980e-02,4.402081865275770411e+01,5.399703805817420571e-02,5.664529379056520292e-02,6.017305098839670308e+01,1.631523164643529922e-01,6.321527201272940377e-02,5.843317876560719798e-02,1.323584898012969973e+02,7.959368840949500168e+01,6.905595994383030567e-02,6.081634535574870215e-02,1.429685409514700041e+02,9.402113695206450927e+01,7.517282991768570177e-02,6.498344659560999215e-02,1.610737929910999924e+02,1.074405304745610010e+02
2.270278021015420507e+02,2.465562639261329991e+01,5.817710266198090352e+01,2.350554659854370065e+00,2.169245415655399967e+00,3.404026594969070119e-01,9.034830265710469543e-02,2.978363296454460407e-01,3.003283886610609923e-02,3.074426336435269816e-02,2.212915574553089848e-02,4.286205523656720828e+01,3.243622868637369844e-02,2.689265373509249976e-02,5.500899761898429574e+01,1.374388769402040134e-01,3.671704256848300207e-02,2.976051838819220030e-02,2.270072587350730089e+02,6.163154868273371534e+01,4.519955729168820269e-02,3.673825440920200358e-02,2.143919584363629838e+02,8.684795260301429209e+01,6.506613778690960304e-02,3.908737875854410154e-02,1.987537152398180069e+02,1.021569784006150030e+02
2.572631318156709881e+02,1.135081692353399916e+02,6.335790602763799484e+01,4.876376674306739822e+00,6.478637399186109924e+00,5.936921749679330285e-01,7.068151907964699554e-02,2.372724386511319838e-01,3.808576964248280156e-02,2.558527728286049893e-02,2.575540945086370048e-02,1.154482181141220138e+02,4.577806347628019662e-02,3.679360659479229828e-02,1.188249300757920111e+02,1.400257995532769584e-01,5.846702491643420568e-02,4.577175081243239907e-02,2.106040164902240122e+02,1.196437669003919950e+02,6.666313837777450291e-02,4.918098729996320251e-02,2.027178921972289629e+02,1.146752215166539912e+02,7.384894862573170016e-02,5.625533050353290210e-02,1.992999475281470438e+02,1.129977373554540208e+02
1.729511847394680046e+02,1.162744584866199915e+02,5.734531509171379327e+01,4.558845653662210395e+00,5.388166841247880257e+00,5.854875856364138986e-01,8.906283732193139013e-02,2.609964966726360247e-01,3.894758236581970234e-02,3.088561006462869907e-02,3.154907168804139961e-02,1.105698386770809947e+02,4.800233562953929584e-02,3.368127648462709844e-02,1.101648399722660088e+02,1.477715970483400032e-01,6.306487317522770086e-02,4.128297106871829658e-02,1.935346522417739834e+02,1.133476369203049927e+02,6.830826957214690409e-02,4.884679357294050006e-02,1.964765430985779915e+02,1.111075672652230111e+02,7.154252149103569602e-02,5.459365825227229657e-02,1.973418503770459722e+02,1.122928355109539922e+02
2.685918566030359784e+02,3.091048064786609828e+01,5.539669770897679513e+01,1.094395818199900061e+00,5.877079825671800428e-01,3.506891004912169874e-01,8.439729819256790166e-02,2.872045018302700203e-01,2.049471438243320037e-02,3.037238921557119942e-02,1.113281011589069974e-02,5.520550534357240480e+01,2.862173674794290038e-02,1.654315241175340068e-02,8.083998676330278954e+01,1.448343539238579891e-01,4.574323944490701205e-02,2.251448288559279934e-02,2.237651458387799721e+02,9.188702751844868999e+01,5.097511796253170052e-02,2.499972420509830040e-02,2.141062421016279984e+02,9.110595979707490244e+01,6.349435508992490318e-02,3.010853589900100089e-02,1.733573440746330050e+02,1.013913300549269962e+02
2.366641963136529796e+02,1.045441408681940132e+01,7.185397093567240745e+01,1.221833401650239903e+00,2.851915362889400063e-01,4.039687207360649901e-01,7.710522676109439477e-02,2.654009216267619875e-01,3.366522340062180069e-02,2.456182808822439737e-02,1.972978649563260009e-02,2.466198133928699932e+01,3.652063064347880333e-02,2.027446459097819939e-02,5.069551917079210313e+01,1.592170941611149859e-01,7.026834191041160527e-02,3.472147440378040018e-02,2.414462862773030167e+02,7.043326736526020682e+01,7.255963651514769908e-02,3.316602443875370232e-02,2.084192324720389990e+02,9.666658332066270987e+01,5.995378608024130168e-02,2.973513748704769907e-02,1.788976562128769956e+02,1.002393095743779980e+02
2.240725527568680207e+02,3.925537311954629871e+01,7.047287415850920524e+02,7.885309056076329703e+00,5.680092088850019927e+00,1.274373605933399878e-01,8.475900917200369922e-02,3.832299186550489623e-01,3.293716485624920143e-02,3.674520033037290134e-02,3.211073439363369697e-02,7.596437058172878665e+01,3.092916132265170412e-02,3.920202102336269728e-02,9.450492323388210991e+01,1.028616294892070043e-01,3.840525065573029834e-02,3.458848626624640155e-02,1.702047783254029980e+02,9.567046691503871614e+01,3.945703105685970102e-02,3.375043279869469753e-02,1.767255311338130070e+02,9.608405535881820470e+01,3.994833978726460011e-02,3.481527907897159768e-02,1.842111767670489826e+02,1.029729264744450035e+02
2.005910031337790258e+02,8.640141381021079781e+01,1.229993542625230020e+03,3.003506994827060073e+00,2.235623013330419795e+00,3.861686169836630600e-01,7.873047713183080332e-02,2.506635049963750195e-01,2.879307636263750067e-02,2.230160141507949931e-02,2.863022902821839646e-02,1.022435566808189975e+02,3.075051058323149955e-02,3.150935808662250204e-02,1.103673868358760046e+02,9.998167952083120147e-02,3.838725693086830065e-02,4.004840191147000100e-02,1.662337633423809962e+02,1.092716547439409993e+02,4.545266496597719780e-02,4.993194360124619813e-02,1.612765757840950016e+02,9.908446761181107831e+01,4.650153037407390305e-02,5.114897058181470252e-02,1.643090265596419783e+02,9.730884827948229088e+01
1.143564312529300082e+02,7.325127897775060148e+01,1.228629964280949935e+03,2.203160972205629786e+00,1.126324425835620202e+00,3.490744485747800385e-01,7.298737271752049616e-02,2.583890214003769503e-01,2.254219265251989832e-02,2.251517696275839864e-02,2.213825666875439760e-02,7.466584114129909722e+01,2.454155679056859926e-02,2.636506324701309856e-02,1.078662114670620014e+02,8.532690424595350265e-02,2.917246288970809856e-02,3.119506617917859950e-02,1.543282476599959807e+02,1.104327181369549891e+02,4.014240488143829694e-02,4.086787351444370192e-02,1.647411936173120068e+02,1.017004463217510164e+02,4.794951805916739668e-02,5.259270272535519070e-02,1.721834387889860238e+02,9.949025579440076683e+01
1.113611580325149930e+02,1.818674808506749940e+01,1.636797446111369936e+03,5.006284334811679670e+00,3.210307484133930078e+00,5.721101266015479192e-01,4.464588562722419246e-02,2.441412909320349878e-01,2.803444864774000400e-02,1.554052706667690027e-02,2.098437854642330389e-02,2.995248050342000212e+01,3.421182146219130249e-02,2.196921988929890004e-02,4.775284422525501071e+01,7.076721811987569943e-02,5.330263682749410842e-02,3.786563265464160111e-02,1.538995327659499992e+02,6.581121031302780011e+01,5.245742341684010018e-02,4.018135294545299718e-02,1.795602642708940095e+02,7.630472438003360480e+01,5.211193275847299938e-02,4.121918913990749861e-02,1.837307035205830061e+02,8.487093109711040029e+01
2.450872170637640011e+02,6.797203184633769979e+01,1.956634166019459826e+02,1.299254160211260078e+01,6.996805102560519352e+00,6.907497228176930903e-01,1.727359906683470156e-02,2.831597810671189208e-01,3.975119309501289749e-02,3.544696826625459707e-02,1.281794039059870084e-02,8.524037219787560105e+01,3.851661594477429756e-02,1.197656313512130040e-02,7.755079175969491700e+01,6.989899064541979512e-02,4.288500324243949696e-02,2.443737345516830070e-02,2.241819245648219976e+02,9.300864502484971297e+01,5.457503769101029745e-02,3.617396804717149666e-02,1.928888349730010248e+02,9.893665527750427202e+01,5.887616168406009654e-02,3.736611146540409767e-02,1.857398626891609865e+02,1.009193857709660023e+02
2.579450812197529785e+02,6.861278430761119296e+01,1.033169468011230038e+03,9.340506000154428889e+00,1.337126994130569990e+01,2.892261473428499596e-01,1.214864889377880036e-01,3.068057135651950373e-01,5.600005846291700173e-02,5.162709062518119896e-02,2.433407037136100029e-02,8.946456838741291051e+01,6.155834111560679750e-02,3.556385093791200602e-02,9.581272491920292111e+01,1.252304049325819735e-01,5.404780341637210189e-02,4.292661717869839660e-02,1.978212595337730306e+02,9.734117565376159575e+01,4.564315995212039900e-02,4.101656885396399305e-02,1.938999977373320007e+02,9.985376035350169843e+01,4.299590588795809687e-02,4.112672882739160096e-02,1.892058022477019961e+02,1.020929050182659950e+02
1.562375790035229954e+02,6.107143817108660500e+01,5.634450189875339987e+01,1.559478149257999924e+01,1.428831938541009983e+01,5.913788340376799901e-01,8.648471362471950308e-02,2.902515078342730037e-01,6.575496848812689699e-02,6.761800496989689435e-02,2.151130177483530012e-02,8.628732951556828823e+01,6.816054252281669723e-02,2.391096553998330043e-02,9.805695576352729859e+01,6.922475149131079863e-02,6.933296283419229655e-02,2.401153514769480135e-02,1.943402436145399861e+02,9.329419216149058514e+01,6.976177784218699773e-02,2.273603304685449869e-02,1.877739785960129950e+02,9.547386749690660679e+01,7.252588550943729617e-02,2.442396958172360008e-02,1.859835622400389923e+02,1.046700003354730057e+02
