"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0231431307155903,0.99943829691625,0.994248046033986,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0244010720507909,0.9994158287929,0.993981535673371,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.0233665989294431,0.9994158287929,0.993981535673371,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.0236812535129475,0.9994158287929,0.993981535673371,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0240119612066529,0.999359658484525,0.993366678328862,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.0229692252137428,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.179357448866795,0.974122338931641,0.934595750802072,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.022445260536532,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0243064867644113,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.0225973069670878,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.0243701766666066,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.0228554232285274,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.022545886827769,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.0227859234927358,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.0214323105773626,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0222148068039958,0.999382126607875,0.993599300396766,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0229653011208772,0.99939336066955,0.993718149101149,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.192748414488496,0.973897657698141,0.934571216752976,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.022878972650596,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0220810909463367,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0225230936504787,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0236067792730467,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.0222489926843039,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.0229681646680275,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.0217493733601469,0.9993708925462,0.993479095644118,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0220081691273566,0.999359658484525,0.993366678328862,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0224862612786779,0.999359658484525,0.993366678328862,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.0224616562398723,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.180522557243716,0.972830421839016,0.934129132247582,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.022620742801416,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0221642428489988,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.0226855190342925,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.0225728555079562,0.999359658484525,0.993366678328862,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0222569555591571,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.0220658135206751,0.999359658484525,0.993366678328862,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.022100603064232,0.999359658484525,0.993366678328862,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0222524233687248,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.0222774000931653,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0220078176755592,0.99939336066955,0.993718149101149,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.539903018892954,0.946553951581194,0.737939843621524,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.176960509866629,0.972841655900691,0.935011319297128,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.0211483082866082,0.99939336066955,0.993718149101149,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.0227858758574352,0.99939336066955,0.993718149101149,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0218078965375044,0.99939336066955,0.993718149101149,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.0220514271837742,0.99939336066955,0.993718149101149,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.0209181530485303,0.999382126607875,0.993599300396766,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0227278607409947,0.999382126607875,0.993599300396766,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.0216831294116422,0.99939336066955,0.993718149101149,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0220127476257571,0.99939336066955,0.993718149101149,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.0219537636581011,0.999404594731225,0.993835671985417,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.020935584014171,0.999382126607875,0.993599300396766,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.184924414330018,0.972875358085716,0.935652474417781,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.0207004439719102,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.0222255798106646,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0214115737582958,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.0214317891221734,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.0215760822585306,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0214632918014511,0.9993708925462,0.993492102888999,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0221702120778631,0.9993708925462,0.993492102888999,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0218065807350486,0.9993708925462,0.993492102888999,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.0220969922737818,0.9993708925462,0.993492102888999,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.0211912947612511,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.174860131794585,0.973032634949166,0.936163231095304,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.0214014920332712,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0215866769996413,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.0202539279306157,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0205555904084205,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0213929732336353,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0209862478700559,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.02114412357691,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0202456181384632,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.0214372444979306,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.0204462336174454,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.18164874951907,0.973088805257541,0.93764078572141,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.0203712353075424,0.9993708925462,0.99348688308151,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0212871777610478,0.99934842442285,0.993245086255127,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0205146432697795,0.999337190361175,0.993131457358234,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.0199131550000496,0.999337190361175,0.993131457358234,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.0211571159924872,0.999337190361175,0.993131457358234,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0201564144129065,0.999337190361175,0.993131457358234,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0210933395141222,0.99934842442285,0.993245086255127,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0195643296094831,0.999337190361175,0.993122074494164,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0212971665719282,0.999337190361175,0.993122074494164,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.0209717567599401,0.999337190361175,0.993122074494164,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.179106845935573,0.973100039319216,0.938132457784947,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0198526603682952,0.99934842442285,0.993245086255127,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.0207845636658219,0.99934842442285,0.993245086255127,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.0193629137524318,0.99934842442285,0.993245086255127,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0202256510742242,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.0200064378481751,0.999382126607875,0.993605731785893,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.020502303147965,0.9993708925462,0.993468127008399,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0206638463511062,0.9993708925462,0.993468127008399,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.0202373951659955,0.99934842442285,0.993229073551368,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0203834453162767,0.999337190361175,0.993089646035209,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.0208344078139634,0.99934842442285,0.993229073551368,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.177392192519713,0.972976464640791,0.937640435481005,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.021029959184561,0.99930348817615,0.99271617058461,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.0192762392598439,0.999292254114475,0.992594578510875,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0203358067210983,0.999314722237825,0.992854425064581,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.0186575272588352,0.9993259562995,0.992976017138316,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0202654182372082,0.9993259562995,0.992976017138316,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0196667953787422,0.9993259562995,0.992976017138316,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0197700477109419,0.999292254114475,0.992606948344462,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.0198294426089485,0.99930348817615,0.992720577241355,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.0206919972820278,0.99930348817615,0.992720577241355,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.0206779787577936,0.99930348817615,0.992720577241355,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.17381600044282,0.987052743919564,0.949603348298685,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0187267416072855,0.99930348817615,0.992720577241355,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.0189717265257506,0.99930348817615,0.992720577241355,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.0190630668811456,0.99930348817615,0.992720577241355,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0202718152243969,0.999314722237825,0.992832994556611,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0201327599556622,0.999247317867775,0.992117225065323,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.0196833771704552,0.999247317867775,0.992117225065323,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0195905016374199,0.999247317867775,0.992117225065323,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0197224046747386,0.999247317867775,0.992117225065323,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0197996175785819,0.999247317867775,0.992117225065323,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0178996344471117,0.9992360838061,0.991974003256636,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.170866210366221,0.987648149188339,0.9538156422019,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.0192876122534713,0.9992360838061,0.991974003256636,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.0186055124314514,0.9992360838061,0.991974003256636,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.0197751084516903,0.9992360838061,0.991974003256636,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.0192202824739041,0.9992360838061,0.991974003256636,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.019964961329593,0.99921361568275,0.99171415670293,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.0197066806657119,0.9992360838061,0.991974003256636,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.019548357973285,0.9992360838061,0.991974003256636,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0198770444042515,0.9992360838061,0.991974003256636,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.0193571030246317,0.99921361568275,0.99171415670293,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.0189507477140654,0.99921361568275,0.99171415670293,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.171027613433603,0.987204403752177,0.953345317910549,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0189435843596327,0.99921361568275,0.99171415670293,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.0195505165206017,0.99921361568275,0.99171415670293,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.0187134617021777,0.99921361568275,0.99171415670293,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.0190565997106213,0.999202381621075,0.991595409081482,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.0194904507888588,0.999202381621075,0.991595409081482,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0194355554293629,0.999202381621075,0.991595409081482,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0194680322436683,0.999202381621075,0.991595409081482,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0186878442902725,0.999202381621075,0.991595409081482,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.0190054810151983,0.999202381621075,0.991595409081482,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0187523917487679,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.17317221546216,0.987204403752177,0.953345317910549,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.0197938701126727,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0184805367480318,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.0195235638864632,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.0189531642071629,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0185099754536519,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.0194197837555602,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.0192911776021034,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0188402310602503,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0193247400859594,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.017956807202658,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.508701055271622,0.947997528506431,0.750815456416354,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.166258678415351,0.989614109981464,0.95893254547925,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0186099674593906,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0191586873249975,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.0187940333061473,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.018417926083415,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.0192801196715786,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.0180459838653484,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0187549024371269,0.9991911475594,0.991475309044004,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.0169124214454278,0.999179913497725,0.991342940857005,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0182830478211034,0.999179913497725,0.991342940857005,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0181096571851606,0.999179913497725,0.991342940857005,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.165263771293711,0.989501769364714,0.958483350735368,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0188952749465678,0.999179913497725,0.991342940857005,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.0188709282702164,0.999179913497725,0.991342940857005,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.0181418087637075,0.999179913497725,0.991342940857005,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0180961093078725,0.999179913497725,0.991342940857005,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.0186236296598831,0.999179913497725,0.991342940857005,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.0179116506495228,0.999179913497725,0.991342940857005,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.0192927900327932,0.999157445374375,0.991089511245391,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.0188859789269652,0.999157445374375,0.991089511245391,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.0181169617406986,0.999157445374375,0.991089511245391,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.0187058745563441,0.9991462113127,0.990944313776833,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.156604072648336,0.989456833118014,0.958208928731204,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.0177557468297954,0.9991462113127,0.990944313776833,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0181490547486412,0.99912374318935,0.990675601827004,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.0167764624317514,0.99912374318935,0.990675601827004,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0181680959063231,0.99912374318935,0.990675601827004,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.018500375161731,0.99912374318935,0.990675601827004,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.01811153489905,0.99912374318935,0.990675601827004,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.0183939436917699,0.99912374318935,0.990675601827004,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.0181524146989556,0.999112509127675,0.990526284872646,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.0180656237206779,0.99907880694265,0.990087088831718,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.018485225133634,0.99907880694265,0.990087088831718,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.155223039079269,0.989524237488064,0.958527450883842,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.0183414739785241,0.999067572880975,0.98993113485547,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0175653908368024,0.999067572880975,0.98993113485547,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.0184326653877882,0.999090041004325,0.990184564467085,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.0176741845551223,0.999090041004325,0.990184564467085,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.0183668716020245,0.99907880694265,0.990026265055054,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.0185012711828208,0.99907880694265,0.990026265055054,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0178704130672679,0.99907880694265,0.990026265055054,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.0176075905817005,0.9990563388193,0.989772835443439,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.0182729880418362,0.9990563388193,0.989772835443439,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.0179232524451812,0.9990563388193,0.989772835443439,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.158796578849219,0.989411896871314,0.95809284332051,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.0179280533477301,0.9990563388193,0.989772835443439,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.017720614263925,0.9990563388193,0.989772835443439,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.0176573635249842,0.9990563388193,0.989772835443439,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.0180043457516976,0.9990563388193,0.989772835443439,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.017902806381973,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.0176392686465861,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.0178964196216674,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.0181854964787835,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.0181414529612684,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0180582435176438,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.148754915035918,0.989423130932989,0.958411006220713,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.0172738662071427,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0176370544000324,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.0177123179402664,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0178819603397105,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.016935394030238,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.0172040751674851,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0179733764270312,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0177177468450394,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.0173435398365897,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.0174069097382567,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.156994768711148,0.989411896871314,0.958255271834588,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0170698701509299,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.0175496563098423,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.0167133393252514,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.0177022676242361,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.0169246610422131,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0171820512707059,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.016764162441113,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0177251339368352,0.999022636634275,0.989360120987048,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0173139006417666,0.9990114025726,0.989199404510542,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0170995750601998,0.9990114025726,0.989199404510542,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.15700551634399,0.989310790316239,0.958090035368879,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0174811598169385,0.9990114025726,0.989199404510542,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.0171601007581918,0.9990114025726,0.989199404510542,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0162056762347167,0.9990114025726,0.989199404510542,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.0170885401529942,0.9990114025726,0.989199404510542,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0165156929978038,0.9990114025726,0.989199404510542,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.0173219482877244,0.999000168510925,0.989070366604189,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.0172045362678174,0.999000168510925,0.989070366604189,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.0165992001792299,0.9990114025726,0.989199404510542,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0166332300845399,0.999000168510925,0.989070366604189,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0174454575304988,0.999000168510925,0.989070366604189,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.157752922913978,0.989254620007864,0.958133862848652,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.016460097437185,0.999000168510925,0.989070366604189,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0174963658020149,0.99898893444925,0.98893972886529,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.0170881964865088,0.99898893444925,0.98893972886529,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0165550650074168,0.99898893444925,0.98893972886529,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.0171473108040997,0.99898893444925,0.98893972886529,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.0174288086932459,0.99898893444925,0.98893972886529,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.016924949889113,0.99898893444925,0.98893972886529,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.0162511267790366,0.99898893444925,0.98893972886529,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.0167733106855912,0.99898893444925,0.98893972886529,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.0164223549841404,0.998955232264225,0.988529272874762,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.152259654546362,0.989204066730326,0.959981232500724,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.0163684773264447,0.9989664663259,0.988659910613661,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.0162409660807527,0.99898893444925,0.988907158102165,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.0172583998147525,0.99898893444925,0.988907158102165,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0161441911975257,0.99898893444925,0.988907158102165,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.0160992733491298,0.99898893444925,0.988907158102165,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.0164864100904433,0.9989664663259,0.988659910613661,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.0172028291327365,0.99898893444925,0.988907158102165,NA,NA,NA,NA,0.9508,344,3
