"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.958342452051074,0.614801864801865,0.125718319231419,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.958323263505229,0.614912864912865,0.125838651538631,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.958333416628533,0.614690864690865,0.125731303212589,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.958365018146928,0.614801864801865,0.125781610748708,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.958358858464167,0.614820364820365,0.125772100771817,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.958310257006882,0.615134865134865,0.126024226018737,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.958279935754127,0.614949864949865,0.125968096036327,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.981614575539584,0.664298664298664,0.13886439048327,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.958233815479437,0.614820364820365,0.125900098087833,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.958247776749342,0.615005365005365,0.125971706550633,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.958225107284313,0.614228364228364,0.125978590339114,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.958224272403163,0.614931364931365,0.126203454989307,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.958222496915221,0.614709364709365,0.126106558551452,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.958237848514687,0.614579864579865,0.126071551413408,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.958223356771094,0.614709364709365,0.126155050245754,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.958188175413491,0.614783364783365,0.126116987506162,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.958179809825755,0.614746364746365,0.126451674235372,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.958119886921684,0.614764864764865,0.126278010202094,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.980726586043724,0.662217412217412,0.137850682130052,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.958120802665655,0.614727864727865,0.126198120135914,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.958084428425364,0.614616864616865,0.126108003493227,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.958084036390441,0.614598364598365,0.126106566318223,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.958064019024811,0.613118363118363,0.125813740832643,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.958037028711943,0.613136863136863,0.125817953360461,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.958037210764168,0.613155363155363,0.12581926151129,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.957999125464239,0.613469863469863,0.125938105170292,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.957983013701162,0.613969363969364,0.127261913057178,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.957962035441817,0.613969363969364,0.127254010171875,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.95791564442908,0.614246864246864,0.127373540442182,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.980225341785825,0.657999407999408,0.134981145683707,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.957899629631797,0.614283864283864,0.127335873124452,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.957902681656405,0.614172864172864,0.127313369888079,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.957904935912635,0.613969363969364,0.126983670331097,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.957899356870036,0.613821363821364,0.12688409017331,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.957895411591854,0.613747363747364,0.126883907732751,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.957926076766719,0.613247863247863,0.126728565627237,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.957931819731839,0.612933362933363,0.126577568732132,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.957916443777064,0.613654863654864,0.127203529197311,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.957951607165557,0.613784363784364,0.127212658669729,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.95791228806327,0.614024864024864,0.127403282008881,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.979711114708215,0.659220409220409,0.135185575543459,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.957902561936006,0.613691863691864,0.127160764603029,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.958035805327559,0.613303363303363,0.127022931054287,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.957953604200571,0.613414363414363,0.127038419159716,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.957962199728936,0.613155363155363,0.126907101190886,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.957906166290642,0.613340363340363,0.127014065933493,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.957906635798994,0.613506863506864,0.126877354254269,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.9578873564645,0.613155363155363,0.126851745784944,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.957854781969237,0.613247863247863,0.126964765450728,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.957887300907521,0.613284863284863,0.127091111441885,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.957852958262414,0.612711362711363,0.126991894318164,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.979139488053206,0.658434158434158,0.135709019335792,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.957849462972419,0.612470862470862,0.127045844932836,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.957875964127185,0.612507862507862,0.127100682606714,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.957852570336801,0.612452362452362,0.127075552652613,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.957830259990041,0.612156362156362,0.126970851411975,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.95781411190878,0.612285862285862,0.127020352633223,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.957821358605154,0.612433862433862,0.12704154860626,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.957789828508036,0.611675361675362,0.126296401211947,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.957835030655917,0.611749361749362,0.126321114869568,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.957845896416483,0.611915861915862,0.126329486447632,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.957888136536591,0.611638361638362,0.126315476969524,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.978437482222171,0.659127909127909,0.136905903917783,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.957910168662938,0.612137862137862,0.126748882023127,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.957901825694409,0.612100862100862,0.126816728491944,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.957907517195001,0.612304362304362,0.126760888596746,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.957845576878354,0.611490361490362,0.126453874760703,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.95781706737138,0.611897361897362,0.126517397266115,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.957812005871412,0.611860361860362,0.126519547824178,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.957830546600273,0.612008362008362,0.126593806452143,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.957822824641708,0.612026862026862,0.126598636547673,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.95781809800268,0.611971361971362,0.12659905947622,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.95783631304849,0.611638361638362,0.126416932825022,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,1.04341945619914,0.685758685758686,0.14734755387489,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.977541698474302,0.659109409109409,0.136254901024287,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.957871901339863,0.611638361638362,0.126377842076273,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.957876011973833,0.611841861841862,0.126426259135817,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.957876627761277,0.611767861767862,0.126390284191317,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.957925637959113,0.61002886002886,0.126139749978758,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.957895338938468,0.60969585969586,0.126024605447712,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.957834243467093,0.60960335960336,0.126003216307566,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.957840834311299,0.60969585969586,0.126037099499716,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.957853749185322,0.61006586006586,0.126388659435351,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.957851041768918,0.61019536019536,0.126431382931984,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.957846114620744,0.61025086025086,0.126455360640732,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.977451370946176,0.657074407074407,0.133418067839879,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.95782292876214,0.61032486032486,0.12643789522681,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.957817327583272,0.610546860546861,0.126507089912326,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.957804658332158,0.610472860472861,0.126511024885177,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.957765283795857,0.60958485958486,0.12641037986106,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.957774174292667,0.60964035964036,0.126293533201388,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.957769969752401,0.60960335960336,0.126289122125194,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.95775111371759,0.609473859473859,0.126271904996862,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.957738449140392,0.609436859436859,0.126207977085635,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.957691158737768,0.610639360639361,0.12665854530448,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.957719215498346,0.610528360528361,0.126645654293754,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.976742615877257,0.657314907314907,0.133016232937368,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.957712656426985,0.610657860657861,0.126649091100153,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.957736690234048,0.610768860768861,0.126648558118669,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.957702963882005,0.611305361305361,0.126755422165554,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.957692062400129,0.611730861730862,0.126957635562919,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.957737559131939,0.612211862211862,0.127062828624978,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.957779934198491,0.611971361971362,0.126953433369307,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.957734732148269,0.611730861730862,0.12685130862297,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.957774414677472,0.611471861471861,0.126772398524401,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.957787079468197,0.610879860879861,0.126512748403788,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.957805992678084,0.610990860990861,0.126541487415194,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.976625956094858,0.658443408443408,0.131844460982726,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.957794653148315,0.610972360972361,0.126415402889987,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.957737790712378,0.611416361416361,0.126782954894333,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.957751427880365,0.611397861397861,0.126623624108287,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.957755935261247,0.611453361453361,0.126908803120545,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.957743187975187,0.611693861693862,0.126998147062799,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.957703986213911,0.612174862174862,0.127483687250017,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.957722144632649,0.612581862581863,0.127620480615131,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.957769946054264,0.612674362674363,0.127718236444717,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.957788823052632,0.612729862729863,0.127758247526844,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.957784873577703,0.612637362637363,0.127485374431624,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.976511723774178,0.660691160691161,0.132296558857725,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.957790623749086,0.612637362637363,0.127477408415699,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.957789356958775,0.612544862544863,0.127455196591908,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.957815646141948,0.612045362045362,0.127261976374241,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.957883725399079,0.612137862137862,0.127291510626693,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.957888348052166,0.612026862026862,0.127261403572926,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.95791021383818,0.612230362230362,0.127336587515538,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.957917980136882,0.612230362230362,0.127335669887947,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.957905993227928,0.612544862544863,0.128358608779671,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.957932900067597,0.612563362563363,0.128403533823225,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.957933415494879,0.612637362637363,0.128433308081837,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.976201879443098,0.66048766048766,0.13239721192602,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.957989611059215,0.612970362970363,0.128616481191565,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.958024228571812,0.613099863099863,0.128621001738283,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.95802907888416,0.613136863136863,0.128651941860122,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.958064736215745,0.612544862544863,0.128554336336765,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.958071734001791,0.612359862359862,0.128520509581395,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.958073436594134,0.612415362415362,0.128408181352865,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.958058744391385,0.612544862544863,0.128473706496297,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.958066496904377,0.612600362600363,0.128553479399483,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.95803163221352,0.612711362711363,0.128572364634174,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.958026333723707,0.612637362637363,0.128562950521993,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.975703853052992,0.65945165945166,0.132176779479926,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.958025313134765,0.612637362637363,0.128562950521993,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.958021632124476,0.612711362711363,0.128532956619588,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.958028627375198,0.612637362637363,0.128498715187078,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.958052599485164,0.613266363266363,0.128642506622415,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.957981433496242,0.613118363118363,0.128845606996132,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.957979404380617,0.612859362859363,0.128801726823673,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.957968490214787,0.612896362896363,0.128769368930041,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.957987421511162,0.613062863062863,0.128958896836882,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.957971348675391,0.612914862914863,0.128778853520562,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.957972661693118,0.612896362896363,0.128756018324518,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.975037228457167,0.661061161061161,0.133360222014938,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.957984684507707,0.612859362859363,0.128794449173867,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.957970238816697,0.612729862729863,0.128738854596462,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.957989535452504,0.612859362859363,0.128662513506205,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.957993787333705,0.613210863210863,0.128753744086822,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.958017754929597,0.614043364043364,0.128805906747637,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.95802958933955,0.614024864024864,0.128851783736574,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.958047093945638,0.613710363710364,0.12869697699906,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.958063500874832,0.613506863506864,0.128667200776209,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.95805742044595,0.613580863580864,0.128668617839483,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.958067008466253,0.613543863543864,0.128532450708772,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.974513730185462,0.661310911310911,0.134052982325755,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.95808128127533,0.613636363636364,0.128558458614069,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.958067866198586,0.613506863506864,0.128360311922052,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.958079032572469,0.613636363636364,0.129167526497629,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.958106507384603,0.613765863765864,0.12920686951403,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.958082397816599,0.613673363673364,0.129196132930874,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.958107878362965,0.613525363525364,0.129160240430338,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.958160639869201,0.613044363044363,0.12903647133383,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.958161255684678,0.613451363451363,0.12906718989481,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.95815401109988,0.613543863543864,0.129103136330817,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.95815064927073,0.613636363636364,0.129116848724894,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.97430994028303,0.662476412476413,0.134670927219389,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.95814403645331,0.613636363636364,0.129110099424656,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.958143454979688,0.613580863580864,0.129094986012935,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.958182854711946,0.613673363673364,0.129026957809554,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.958164885038942,0.613617863617864,0.129000164307803,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.958179794391193,0.614117364117364,0.129049037645025,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.958200410601514,0.613913863913864,0.128969195530496,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.958170080914834,0.613784363784364,0.128698754400244,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.958205754422618,0.614357864357864,0.129117111968171,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.958225131326788,0.614579864579865,0.12912154018941,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.958247303290639,0.614505864505865,0.128970416794229,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,1.03577667129196,0.688108188108188,0.155965038975996,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.973769898105492,0.662457912457913,0.134293464912,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.958234328756199,0.614394864394864,0.128944391402673,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.958240443860843,0.614468864468865,0.128966176497803,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.958197396202166,0.614598364598365,0.129024173199474,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.95819830276425,0.614672364672365,0.129045163734674,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.958177237785991,0.614561364561365,0.12902272428558,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.958195201986539,0.614561364561365,0.129018560935266,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.958172692686195,0.614524364524365,0.129032031888403,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.958143858308907,0.614487364487365,0.129010365122131,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.958134166992656,0.614616864616865,0.12901234286289,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.958113546289461,0.614783364783365,0.12904249371776,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.97362082201273,0.661828911828912,0.134118466899933,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.958121234296619,0.615023865023865,0.128958135483105,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.958110678980264,0.614986864986865,0.128948401058925,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.958116800465161,0.614875864875865,0.128866189590742,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.958115772493722,0.614968364968365,0.128875732084273,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.958117276238612,0.614931364931365,0.128871470650335,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.958123204700906,0.614949864949865,0.128863944360128,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.95818223682051,0.614912864912865,0.128842472352389,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.958180864174344,0.614949864949865,0.128906768506174,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.958250874915671,0.614080364080364,0.12857609900993,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.958235853232575,0.614154364154364,0.128602335099608,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.973522348201499,0.661366411366411,0.134109839897399,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.958218092356219,0.614135864135864,0.128592877273393,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.958189674907106,0.614172864172864,0.128615716734467,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.958177367419509,0.614209864209864,0.128620110717394,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.958201170322428,0.613913863913864,0.128481788893473,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.958201753677169,0.614172864172864,0.128515571452392,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.958183248649686,0.614006364006364,0.128491737105549,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.958163220633735,0.614061864061864,0.128502650055833,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.958130286688589,0.614376364376364,0.128574857593892,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.958161673104245,0.614302364302364,0.128513873658923,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.958129450466443,0.613895363895364,0.128425714835145,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.973106445612217,0.661051911051911,0.133756622897865,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.958162140996555,0.613987863987864,0.128423959466579,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.958172175471119,0.614209864209864,0.12853008737259,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.958166447754778,0.614450364450364,0.128558342280293,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.958161486159828,0.614450364450364,0.128555196433566,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.958146449626304,0.614505864505865,0.128586573208547,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.958136666758285,0.614653864653865,0.128609817378273,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.95814134861927,0.614857364857365,0.128619759630805,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.958110287375045,0.615412365412365,0.128938047284198,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.958096658347618,0.615504865504865,0.12892048131441,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.95810227289215,0.615375365375365,0.128851534272395,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.973252756945451,0.660718910718911,0.13373902470871,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.958126225673494,0.615412365412365,0.128761239942971,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.958122843184179,0.615412365412365,0.128761239942971,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.958128310115374,0.615301365301365,0.12868805002666,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.958092156247903,0.616022866022866,0.129058102888841,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.958088189115723,0.615782365782366,0.128932087073507,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.958110155837569,0.615837865837866,0.129051042505505,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.95808754094842,0.615930365930366,0.129032809284789,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.958109853625407,0.616540866540867,0.129182284465465,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.95809134658575,0.616596366596367,0.129245324761841,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.958077086679161,0.616799866799867,0.129435005739874,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.972890001342449,0.651542901542902,0.131912342948843,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.958050588620761,0.616910866910867,0.129462680476996,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.958033688272122,0.617003367003367,0.129499062701591,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.95801963959513,0.617928367928368,0.129579725261392,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.958034666799592,0.618057868057868,0.129692251297276,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.958094815089349,0.618150368150368,0.129677805314975,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.958126820561792,0.618113368113368,0.129778915676101,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.95810131313633,0.618298368298368,0.129760141747409,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.95811464356936,0.618205868205868,0.129728327430285,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.958096124905586,0.618335368335368,0.129748931257656,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.95806713711127,0.618316868316868,0.12955879828655,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.972630357250946,0.6496743996744,0.131911408044202,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.958062926445061,0.616540866540867,0.129407826723958,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.958065533083253,0.616448366448366,0.129509184592767,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.958074522153022,0.616448366448366,0.129494791425886,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.958080549248749,0.615153365153365,0.12934737824463,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.958076490272065,0.615227365227365,0.129361231101904,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.958091697754686,0.615227365227365,0.129289813541904,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.958084361326199,0.615264365264365,0.129262047150197,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.958090977225204,0.615264365264365,0.129262047150197,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.958098124338307,0.615301365301365,0.129305632814808,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.958089667986967,0.615356865356865,0.129320937499872,NA,NA,NA,NA,0.9508,344,3
