"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09624447711642,0.834707287933094,0.386905871213875,NA,NA,NA,NA,1,314,3
NA,NA,349,1.09616939481585,0.835573476702509,0.38641880515605,NA,NA,NA,NA,1,314,3
NA,NA,35,1.17450638107986,0.854226403823178,0.410473915433349,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09610545002742,0.835384309040223,0.38567136505971,NA,NA,NA,NA,1,314,3
NA,NA,351,1.09604216379904,0.835254878534448,0.378886078952547,NA,NA,NA,NA,1,314,3
NA,NA,352,1.09597834582997,0.835254878534448,0.378800934760207,NA,NA,NA,NA,1,314,3
NA,NA,353,1.09591936413504,0.835294703305456,0.379313397575366,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09587761689098,0.835762644364795,0.379496075119738,NA,NA,NA,NA,1,314,3
NA,NA,355,1.09585221003006,0.835782556750299,0.379960233149148,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09580528782604,0.83584229390681,0.379898779961619,NA,NA,NA,NA,1,314,3
NA,NA,357,1.09571260167158,0.836379928315412,0.380056418668549,NA,NA,NA,NA,1,314,3
NA,NA,358,1.09564772475981,0.836220629231382,0.380462242071793,NA,NA,NA,NA,1,314,3
NA,NA,359,1.09554428868575,0.836280366387893,0.3807043966216,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17324542520769,0.85418657905217,0.410240119133165,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09550277657094,0.836469534050179,0.380904101106957,NA,NA,NA,NA,1,314,3
NA,NA,361,1.09542692027669,0.836479490242931,0.386782846416173,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09537896471902,0.836389884508164,0.386790166492636,NA,NA,NA,NA,1,314,3
NA,NA,363,1.09534740590602,0.836798088410992,0.386671034721031,NA,NA,NA,NA,1,314,3
NA,NA,364,1.09535576076397,0.836678614097969,0.387326243773138,NA,NA,NA,NA,1,314,3
NA,NA,365,1.09535058854683,0.837066905615293,0.381365935344674,NA,NA,NA,NA,1,314,3
NA,NA,366,1.09529911926941,0.836987256073278,0.380288923881536,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09524675438681,0.836798088410992,0.38012267261828,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09517331077677,0.836957387495022,0.380321719572276,NA,NA,NA,NA,1,314,3
NA,NA,369,1.09512435572022,0.836967343687774,0.380384814885958,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17190376434789,0.854216447630426,0.408999864352692,NA,NA,NA,NA,1,314,3
NA,NA,370,1.09505122786259,0.837166467542812,0.380474262594125,NA,NA,NA,NA,1,314,3
NA,NA,371,1.09503334263789,0.837873357228196,0.381582496216943,NA,NA,NA,NA,1,314,3
NA,NA,372,1.09498261096831,0.838042612504978,0.382646296202502,NA,NA,NA,NA,1,314,3
NA,NA,373,1.09492579798915,0.838480684986061,0.383006619299469,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09487711920637,0.838440860215054,0.381513917684427,NA,NA,NA,NA,1,314,3
NA,NA,375,1.09482077367825,0.838321385902031,0.38248014974711,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09478587561261,0.838659896455595,0.382332429025386,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09475468985667,0.838610115491836,0.382355240958287,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09471982987713,0.838639984070092,0.382898858947615,NA,NA,NA,NA,1,314,3
NA,NA,379,1.09469227126924,0.838550378335325,0.382205782611577,NA,NA,NA,NA,1,314,3
NA,NA,38,1.1705254694867,0.852523894862604,0.405962641186447,NA,NA,NA,NA,1,314,3
NA,NA,380,1.09461311222514,0.838729589804859,0.382558839710468,NA,NA,NA,NA,1,314,3
NA,NA,381,1.09456232346622,0.838699721226603,0.382534596961409,NA,NA,NA,NA,1,314,3
NA,NA,382,1.09455093268598,0.838839107925129,0.383195178262283,NA,NA,NA,NA,1,314,3
NA,NA,383,1.09448137062786,0.838839107925129,0.383156488501158,NA,NA,NA,NA,1,314,3
NA,NA,384,1.0944097431271,0.838799283154122,0.383002386853842,NA,NA,NA,NA,1,314,3
NA,NA,385,1.09436357714382,0.838928713659896,0.383281733287547,NA,NA,NA,NA,1,314,3
NA,NA,386,1.09434759800606,0.838968538430904,0.383355820172213,NA,NA,NA,NA,1,314,3
NA,NA,387,1.09431607119312,0.839277180406213,0.383438427356661,NA,NA,NA,NA,1,314,3
NA,NA,388,1.09425437196414,0.839307048984468,0.383412745451562,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09421305591421,0.839396654719235,0.383345521021104,NA,NA,NA,NA,1,314,3
NA,NA,39,1.16933748514113,0.851742333731581,0.403085963642042,NA,NA,NA,NA,1,314,3
NA,NA,390,1.09417775129951,0.839605734767025,0.383171057548771,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09411507636009,0.839595778574273,0.383236058584356,NA,NA,NA,NA,1,314,3
NA,NA,392,1.09407865830739,0.839595778574273,0.383292178644151,NA,NA,NA,NA,1,314,3
NA,NA,393,1.09403447166589,0.839486260454002,0.383329820782582,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09401353612149,0.839326961369972,0.383300477014988,NA,NA,NA,NA,1,314,3
NA,NA,395,1.09393865265566,0.839356829948228,0.38309652804083,NA,NA,NA,NA,1,314,3
NA,NA,396,1.09387882481258,0.839356829948228,0.383441920195405,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09386045884907,0.840332536837913,0.383288866018443,NA,NA,NA,NA,1,314,3
NA,NA,398,1.09382061684687,0.840392273994425,0.383619555394382,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09378459782055,0.84042214257268,0.383259989397356,NA,NA,NA,NA,1,314,3
NA,NA,4,1.24346297882405,0.856640780565512,0.446164236627853,NA,NA,NA,NA,1,314,3
NA,NA,40,1.16813614834177,0.851592990840303,0.401771035007106,NA,NA,NA,NA,1,314,3
NA,NA,400,1.09375752684892,0.840242931103146,0.382694674094752,NA,NA,NA,NA,1,314,3
NA,NA,401,1.09370120833862,0.840232974910394,0.3825105940026,NA,NA,NA,NA,1,314,3
NA,NA,402,1.09366395861053,0.840312624452409,0.382857994904788,NA,NA,NA,NA,1,314,3
NA,NA,403,1.09363472054751,0.840272799681402,0.382762073693527,NA,NA,NA,NA,1,314,3
NA,NA,404,1.09359894692582,0.840173237753883,0.382836059488686,NA,NA,NA,NA,1,314,3
NA,NA,405,1.0935675710588,0.840571485463959,0.382767451101203,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09351128385892,0.840740740740741,0.382915384613089,NA,NA,NA,NA,1,314,3
NA,NA,407,1.09347955501197,0.840641178813222,0.382640857673487,NA,NA,NA,NA,1,314,3
NA,NA,408,1.09344882486237,0.841119076065313,0.382722624504473,NA,NA,NA,NA,1,314,3
NA,NA,409,1.09344357451945,0.840944842692155,0.38228896294911,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16700069242966,0.851612903225806,0.401226219518028,NA,NA,NA,NA,1,314,3
NA,NA,410,1.09341068118302,0.840855236957388,0.382084642222757,NA,NA,NA,NA,1,314,3
NA,NA,411,1.09336462295886,0.84076563122262,0.382638765185897,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09335143258456,0.840825368379132,0.382702798352836,NA,NA,NA,NA,1,314,3
NA,NA,413,1.09331628179987,0.840924930306651,0.382517704781187,NA,NA,NA,NA,1,314,3
NA,NA,414,1.0932705194094,0.840855236957388,0.382453466722987,NA,NA,NA,NA,1,314,3
NA,NA,415,1.09324738963531,0.840964755077658,0.382467649957426,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09320065454217,0.840785543608124,0.382458531440982,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09311530878478,0.840865193150139,0.391041567812158,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09308595418233,0.840994623655914,0.382896879146144,NA,NA,NA,NA,1,314,3
NA,NA,419,1.09302984911868,0.84134309040223,0.383361708070443,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16577366382391,0.853783353245719,0.410229746039091,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09301740080781,0.841402827558742,0.382930360564063,NA,NA,NA,NA,1,314,3
NA,NA,421,1.09301975870204,0.841801075268817,0.383203962889325,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09296087406679,0.841880724810832,0.383491446337104,NA,NA,NA,NA,1,314,3
NA,NA,423,1.09291968806863,0.841801075268817,0.383305970781074,NA,NA,NA,NA,1,314,3
NA,NA,424,1.09286880126299,0.841860812425329,0.383183312351793,NA,NA,NA,NA,1,314,3
NA,NA,425,1.09285453383712,0.841572082835524,0.389285215870451,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09281410860182,0.841731381919554,0.389745865884605,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09276279509729,0.841472520908005,0.389332599814358,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09274191879273,0.841442652329749,0.38958303528137,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09272054869574,0.841492433293509,0.390021865952363,NA,NA,NA,NA,1,314,3
NA,NA,43,1.16475511753899,0.853275587415372,0.407521958588204,NA,NA,NA,NA,1,314,3
NA,NA,430,1.09268508738401,0.841492433293509,0.390111090314586,NA,NA,NA,NA,1,314,3
NA,NA,431,1.092659866102,0.841452608522501,0.390226422249178,NA,NA,NA,NA,1,314,3
NA,NA,432,1.09262407199929,0.84134309040223,0.391367719228049,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09261931056633,0.841422739944245,0.382868588432794,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09257828712826,0.84139287136599,0.3828853121628,NA,NA,NA,NA,1,314,3
NA,NA,435,1.09255093245104,0.84139287136599,0.384682117729321,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09251211032106,0.841512345679012,0.384959584571715,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09248991987974,0.841850856232577,0.385382695421415,NA,NA,NA,NA,1,314,3
NA,NA,438,1.09245312375426,0.841980286738351,0.384160559498371,NA,NA,NA,NA,1,314,3
NA,NA,439,1.09243844825967,0.842169454400637,0.383756121928946,NA,NA,NA,NA,1,314,3
NA,NA,44,1.16366928856335,0.849024293110315,0.40720066067333,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09237396077299,0.842328753484668,0.384540497399552,NA,NA,NA,NA,1,314,3
NA,NA,441,1.09229150711304,0.842443249701314,0.387028490035804,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09220536014811,0.842413381123059,0.386792623516736,NA,NA,NA,NA,1,314,3
NA,NA,443,1.09218352528859,0.842413381123059,0.386792623516736,NA,NA,NA,NA,1,314,3
NA,NA,444,1.09224130437956,0.842343687773795,0.387035188965135,NA,NA,NA,NA,1,314,3
NA,NA,445,1.09222603485958,0.842353643966547,0.386543419862592,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09218306658473,0.842244125846276,0.386510976558706,NA,NA,NA,NA,1,314,3
NA,NA,447,1.09211436404522,0.842463162086818,0.387444430063042,NA,NA,NA,NA,1,314,3
NA,NA,448,1.09207266947332,0.842463162086818,0.387047161867603,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09205207822797,0.841985264834727,0.386681604734533,NA,NA,NA,NA,1,314,3
NA,NA,45,1.16259174033791,0.847799681401832,0.404118563278945,NA,NA,NA,NA,1,314,3
NA,NA,450,1.09201543476112,0.842035045798487,0.386780131340158,NA,NA,NA,NA,1,314,3
NA,NA,451,1.09193817179277,0.842463162086818,0.387463083613953,NA,NA,NA,NA,1,314,3
NA,NA,452,1.09191763852538,0.842951015531661,0.388093701776505,NA,NA,NA,NA,1,314,3
NA,NA,453,1.0918814303287,0.843110314615691,0.388008366323739,NA,NA,NA,NA,1,314,3
NA,NA,454,1.09181746446436,0.843389088012744,0.394429687975745,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09180872292773,0.842951015531661,0.394176879397641,NA,NA,NA,NA,1,314,3
NA,NA,456,1.09174225236008,0.843100358422939,0.395105153641058,NA,NA,NA,NA,1,314,3
NA,NA,457,1.09168281025903,0.843110314615691,0.395209086105595,NA,NA,NA,NA,1,314,3
NA,NA,458,1.09163645431808,0.843199920350458,0.3953222466852,NA,NA,NA,NA,1,314,3
NA,NA,459,1.09161016734368,0.843269613699721,0.395048148192971,NA,NA,NA,NA,1,314,3
NA,NA,46,1.16144786021356,0.845957785742732,0.400898747386977,NA,NA,NA,NA,1,314,3
NA,NA,460,1.09160377724459,0.843409000398248,0.395145020592002,NA,NA,NA,NA,1,314,3
NA,NA,461,1.09153717484493,0.843399044205496,0.395389559020545,NA,NA,NA,NA,1,314,3
NA,NA,462,1.09153095010712,0.843399044205496,0.395111533834776,NA,NA,NA,NA,1,314,3
NA,NA,463,1.0914570132668,0.843488649940263,0.395551018590976,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09142715230378,0.843389088012744,0.395441673285273,NA,NA,NA,NA,1,314,3
NA,NA,465,1.09142447475301,0.843189964157706,0.395335661387084,NA,NA,NA,NA,1,314,3
NA,NA,466,1.09138890848027,0.843219832735962,0.395371044579307,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09134919448974,0.843150139386699,0.395193436877035,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09131782447811,0.843030665073676,0.395007363131363,NA,NA,NA,NA,1,314,3
NA,NA,469,1.0913014139532,0.842712066905615,0.394683197166376,NA,NA,NA,NA,1,314,3
NA,NA,47,1.16042954973747,0.845519713261649,0.402792842641497,NA,NA,NA,NA,1,314,3
NA,NA,470,1.09122946173524,0.842692154520111,0.394738840135083,NA,NA,NA,NA,1,314,3
NA,NA,471,1.09119921804488,0.842572680207089,0.394719166525614,NA,NA,NA,NA,1,314,3
NA,NA,472,1.09116219097604,0.84279171644763,0.394893124444766,NA,NA,NA,NA,1,314,3
NA,NA,473,1.0911294931633,0.842781760254878,0.394151762764367,NA,NA,NA,NA,1,314,3
NA,NA,474,1.09110315991282,0.842861409796894,0.394562964660815,NA,NA,NA,NA,1,314,3
NA,NA,475,1.09102714442438,0.843239745121466,0.394775439431988,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09101964919736,0.843269613699721,0.394655490609475,NA,NA,NA,NA,1,314,3
NA,NA,477,1.09097417589981,0.843170051772202,0.394640991859591,NA,NA,NA,NA,1,314,3
NA,NA,478,1.09094503818416,0.843239745121466,0.394658132049237,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09092584720391,0.843448825169255,0.394861269860869,NA,NA,NA,NA,1,314,3
NA,NA,48,1.15942807492167,0.844882516925528,0.399231059590994,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09092162054767,0.842970927917164,0.394251691477064,NA,NA,NA,NA,1,314,3
NA,NA,481,1.09085695696187,0.843060533651931,0.393946760814328,NA,NA,NA,NA,1,314,3
NA,NA,482,1.09082036487352,0.843070489844683,0.39310854950856,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09077875449672,0.842911190760653,0.393272583413572,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09075905910138,0.84300079649542,0.393482419899516,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09071669767315,0.842911190760653,0.392991833685795,NA,NA,NA,NA,1,314,3
NA,NA,486,1.09069971181714,0.842532855436081,0.392715928207245,NA,NA,NA,NA,1,314,3
NA,NA,487,1.09065626474634,0.84242333731581,0.392775744601239,NA,NA,NA,NA,1,314,3
NA,NA,488,1.0906199412534,0.842353643966547,0.392515988542638,NA,NA,NA,NA,1,314,3
NA,NA,489,1.09058814283867,0.842433293508562,0.392568238512931,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15846816932825,0.839794902429311,0.391513185740925,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09054952537479,0.842413381123059,0.392604604273118,NA,NA,NA,NA,1,314,3
NA,NA,491,1.09052046408657,0.842582636399841,0.39251978122769,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09048914692197,0.842542811628833,0.392525302055865,NA,NA,NA,NA,1,314,3
NA,NA,493,1.09047534429286,0.842622461170848,0.392811245363076,NA,NA,NA,NA,1,314,3
NA,NA,494,1.09055523128381,0.842373556352051,0.392406273145741,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09048706566376,0.842343687773795,0.393208574787561,NA,NA,NA,NA,1,314,3
NA,NA,496,1.0904485901445,0.842363600159299,0.393019680725121,NA,NA,NA,NA,1,314,3
NA,NA,497,1.09042941091522,0.842363600159299,0.393019680725121,NA,NA,NA,NA,1,314,3
NA,NA,498,1.09040758127256,0.842204301075269,0.392927172723403,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09037809724551,0.842025089605735,0.392706033995517,NA,NA,NA,NA,1,314,3
NA,NA,5,1.24020009425981,0.856959378733572,0.43421721259246,NA,NA,NA,NA,1,314,3
NA,NA,50,1.15749512193611,0.840223018717642,0.391007059605631,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09035647287417,0.842234169653524,0.392976943146822,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09031257797496,0.842254082039028,0.392667895835864,NA,NA,NA,NA,1,314,3
NA,NA,502,1.09028798660163,0.841995221027479,0.392358170687858,NA,NA,NA,NA,1,314,3
NA,NA,503,1.09029088045369,0.841975308641975,0.392835225246782,NA,NA,NA,NA,1,314,3
NA,NA,504,1.09027469550433,0.841507367582636,0.392366679215336,NA,NA,NA,NA,1,314,3
NA,NA,505,1.09022638376837,0.841646754281163,0.39286088988823,NA,NA,NA,NA,1,314,3
NA,NA,506,1.09017863431354,0.841587017124652,0.393031625488207,NA,NA,NA,NA,1,314,3
NA,NA,507,1.09014012603451,0.841666666666667,0.393141481775099,NA,NA,NA,NA,1,314,3
NA,NA,508,1.09010485596882,0.841626841895659,0.392635913588794,NA,NA,NA,NA,1,314,3
NA,NA,509,1.09007047288197,0.841587017124652,0.392896848078193,NA,NA,NA,NA,1,314,3
NA,NA,51,1.15666310884019,0.839914376742334,0.38972707949843,NA,NA,NA,NA,1,314,3
NA,NA,510,1.09004810724104,0.841587017124652,0.393618687220542,NA,NA,NA,NA,1,314,3
NA,NA,511,1.09002070739165,0.841467542811629,0.393397570843485,NA,NA,NA,NA,1,314,3
NA,NA,512,1.08998999437865,0.841606929510155,0.39354282622088,NA,NA,NA,NA,1,314,3
NA,NA,513,1.08996969260518,0.841666666666667,0.393567904061536,NA,NA,NA,NA,1,314,3
NA,NA,514,1.08996368152896,0.841148944643568,0.392594225259974,NA,NA,NA,NA,1,314,3
NA,NA,515,1.08992503342015,0.84120868180008,0.392632755241727,NA,NA,NA,NA,1,314,3
NA,NA,516,1.08987146941352,0.841318199920351,0.393041925156161,NA,NA,NA,NA,1,314,3
NA,NA,517,1.08984615757966,0.841358024691358,0.394401952979962,NA,NA,NA,NA,1,314,3
NA,NA,518,1.08980897450095,0.841487455197133,0.394497715890361,NA,NA,NA,NA,1,314,3
NA,NA,519,1.08976256975149,0.841417761847869,0.394090423804762,NA,NA,NA,NA,1,314,3
NA,NA,52,1.15569716530279,0.855799482277977,0.394116940519088,NA,NA,NA,NA,1,314,3
NA,NA,520,1.08974452679343,0.841377937076862,0.393974144503094,NA,NA,NA,NA,1,314,3
NA,NA,521,1.0897590178123,0.841557148546396,0.393284580541574,NA,NA,NA,NA,1,314,3
NA,NA,522,1.08974390862452,0.841328156113102,0.393129186454168,NA,NA,NA,NA,1,314,3
NA,NA,523,1.08971395896699,0.841168857029072,0.392915440729632,NA,NA,NA,NA,1,314,3
NA,NA,524,1.08966613441974,0.841517323775388,0.394533425743355,NA,NA,NA,NA,1,314,3
NA,NA,525,1.08962993706612,0.841467542811629,0.394668733395928,NA,NA,NA,NA,1,314,3
NA,NA,526,1.08961914086021,0.841616885702907,0.394894585143973,NA,NA,NA,NA,1,314,3
NA,NA,527,1.08958007831311,0.841776184786937,0.394607975991114,NA,NA,NA,NA,1,314,3
NA,NA,528,1.08954789391764,0.841587017124652,0.395281613444569,NA,NA,NA,NA,1,314,3
NA,NA,529,1.08953054120564,0.8415770609319,0.395522321632841,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15484749731249,0.844240342493031,0.391615681028753,NA,NA,NA,NA,1,314,3
NA,NA,530,1.08950075475923,0.841626841895659,0.395712483857499,NA,NA,NA,NA,1,314,3
NA,NA,531,1.08947406515631,0.841646754281163,0.395688736175382,NA,NA,NA,NA,1,314,3
NA,NA,532,1.08946111531123,0.841248506571087,0.395095683124109,NA,NA,NA,NA,1,314,3
NA,NA,533,1.08942091500671,0.84120868180008,0.39458848774737,NA,NA,NA,NA,1,314,3
NA,NA,534,1.08939742897516,0.841188769414576,0.394788567621387,NA,NA,NA,NA,1,314,3
NA,NA,535,1.08936165269064,0.841397849462366,0.395172628160211,NA,NA,NA,NA,1,314,3
NA,NA,536,1.08933423367825,0.841427718040621,0.395644900266053,NA,NA,NA,NA,1,314,3
NA,NA,537,1.08934246686103,0.841427718040621,0.395323179806674,NA,NA,NA,NA,1,314,3
NA,NA,538,1.08932213106406,0.841417761847869,0.394844434015428,NA,NA,NA,NA,1,314,3
NA,NA,539,1.08931880824136,0.841427718040621,0.395323179806674,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15392184343381,0.843752489048188,0.390700504099841,NA,NA,NA,NA,1,314,3
NA,NA,540,1.08928824259613,0.841462564715253,0.395363704749568,NA,NA,NA,NA,1,314,3
NA,NA,541,1.08929487277613,0.841582039028276,0.395376099587083,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08927061062981,0.841582039028276,0.395376099587083,NA,NA,NA,NA,1,314,3
NA,NA,543,1.08922696220767,0.841820987654321,0.395480767398566,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08935684086677,0.841801075268817,0.395637937209733,NA,NA,NA,NA,1,314,3
NA,NA,545,1.08927598567456,0.841781162883313,0.395504169862944,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08925759595788,0.841950418160096,0.395878528238551,NA,NA,NA,NA,1,314,3
NA,NA,547,1.08921517045079,0.841830943847073,0.395687091976442,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08919063525169,0.841651732377539,0.39542612683371,NA,NA,NA,NA,1,314,3
NA,NA,549,1.08917397881164,0.841591995221027,0.395324281916734,NA,NA,NA,NA,1,314,3
NA,NA,55,1.15301243271739,0.858905814416567,0.396653596360637,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08913029305819,0.841582039028276,0.395423263675175,NA,NA,NA,NA,1,314,3
NA,NA,551,1.08915400214628,0.84136798088411,0.395031660598947,NA,NA,NA,NA,1,314,3
NA,NA,552,1.08911871571635,0.841377937076862,0.395055846558758,NA,NA,NA,NA,1,314,3
NA,NA,553,1.08908314604438,0.841467542811629,0.395179655354684,NA,NA,NA,NA,1,314,3
NA,NA,554,1.08904792299686,0.841328156113102,0.395311724089187,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08904410117383,0.841278375149343,0.395303813302418,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08900444478702,0.841228594185583,0.3952178407321,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08903896356018,0.84120868180008,0.395637920633706,NA,NA,NA,NA,1,314,3
NA,NA,558,1.08899640648058,0.841278375149343,0.395683038136632,NA,NA,NA,NA,1,314,3
NA,NA,559,1.08897968754745,0.84099960175229,0.395008571964162,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15222069849613,0.854256272401434,0.393836758456553,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08895310942922,0.840880127439267,0.39497976123928,NA,NA,NA,NA,1,314,3
NA,NA,561,1.08894909367779,0.840551573078455,0.394720773325491,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08889844317549,0.840561529271207,0.395857889123649,NA,NA,NA,NA,1,314,3
NA,NA,563,1.08885524916872,0.840561529271207,0.395857889123649,NA,NA,NA,NA,1,314,3
NA,NA,564,1.08879972853341,0.840661091198726,0.395761364552897,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08876660665705,0.840730784547989,0.3959332120395,NA,NA,NA,NA,1,314,3
NA,NA,566,1.08874925595472,0.8407905217045,0.395949847880169,NA,NA,NA,NA,1,314,3
NA,NA,567,1.08870985675075,0.840621266427718,0.395654583183495,NA,NA,NA,NA,1,314,3
NA,NA,568,1.08868257018822,0.840611310234966,0.395055286646699,NA,NA,NA,NA,1,314,3
NA,NA,569,1.08864236560908,0.840611310234966,0.395055286646699,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15139710918859,0.853599163679809,0.392770775799577,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08863314404349,0.84058144165671,0.395412581618647,NA,NA,NA,NA,1,314,3
NA,NA,571,1.08859389220382,0.84042214257268,0.395014753455856,NA,NA,NA,NA,1,314,3
NA,NA,572,1.08856212243424,0.840452011150936,0.395077292316691,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08851627762457,0.840700915969733,0.395791913542904,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08848583454488,0.840671047391477,0.395972880571025,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08844957511713,0.840452011150936,0.395396138475549,NA,NA,NA,NA,1,314,3
NA,NA,576,1.08844550963838,0.840442054958184,0.395363320136264,NA,NA,NA,NA,1,314,3
NA,NA,577,1.08841248873109,0.84042214257268,0.39540189204912,NA,NA,NA,NA,1,314,3
NA,NA,578,1.08846650082354,0.840003982477101,0.394073422657274,NA,NA,NA,NA,1,314,3
NA,NA,579,1.08844099811163,0.839944245320589,0.393709170619247,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15055741246036,0.858114297092792,0.394139571315581,NA,NA,NA,NA,1,314,3
NA,NA,580,1.08843543978782,0.839575866188769,0.393269400222499,NA,NA,NA,NA,1,314,3
NA,NA,581,1.08840316409103,0.839516129032258,0.393658798859917,NA,NA,NA,NA,1,314,3
NA,NA,582,1.08836764180145,0.839466348068499,0.393547826437843,NA,NA,NA,NA,1,314,3
NA,NA,583,1.08835936065199,0.839545997610514,0.394000312949304,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08832194038397,0.83968538430904,0.393995702283614,NA,NA,NA,NA,1,314,3
NA,NA,585,1.08827936227314,0.839625647152529,0.393382737604503,NA,NA,NA,NA,1,314,3
NA,NA,586,1.08827267369855,0.839715252887296,0.393595285186992,NA,NA,NA,NA,1,314,3
NA,NA,587,1.08822944594235,0.839774990043807,0.393925697540091,NA,NA,NA,NA,1,314,3
NA,NA,588,1.0881870012206,0.839984070091597,0.394325788552935,NA,NA,NA,NA,1,314,3
NA,NA,589,1.08816290488352,0.839834727200319,0.393659778411659,NA,NA,NA,NA,1,314,3
NA,NA,59,1.14986131812459,0.857009159697332,0.391660295988035,NA,NA,NA,NA,1,314,3
NA,NA,590,1.08814651128233,0.840043807248108,0.394203494521562,NA,NA,NA,NA,1,314,3
NA,NA,591,1.08817140958855,0.839765033851055,0.393844626883411,NA,NA,NA,NA,1,314,3
NA,NA,592,1.08818400521285,0.83952608522501,0.393717137904905,NA,NA,NA,NA,1,314,3
NA,NA,593,1.08814564510375,0.839725209080048,0.392947831601281,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08809956538961,0.839575866188769,0.392659776531567,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08808601594896,0.839545997610514,0.392652807636415,NA,NA,NA,NA,1,314,3
NA,NA,596,1.08806746322492,0.839555953803266,0.392627139846483,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08803169410766,0.839625647152529,0.392929451429779,NA,NA,NA,NA,1,314,3
NA,NA,598,1.08803065552636,0.839615690959777,0.392903469208932,NA,NA,NA,NA,1,314,3
