"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,0.475092443850068,0.939237275220969,0.862240453487708,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851409604312493,0.901950624809509,0.739749019768225,NA,NA,NA,NA,1,314,3
NA,NA,850,0.474906034601202,0.939252514477294,0.862208863781655,NA,NA,NA,NA,1,314,3
NA,NA,851,0.474680922862804,0.939206796708321,0.862130701709372,NA,NA,NA,NA,1,314,3
NA,NA,852,0.474490850023238,0.939222035964645,0.862207434993133,NA,NA,NA,NA,1,314,3
NA,NA,853,0.474142845603294,0.939328710758915,0.86237406316253,NA,NA,NA,NA,1,314,3
NA,NA,854,0.47390953074878,0.93938204815605,0.862523077319624,NA,NA,NA,NA,1,314,3
NA,NA,855,0.473704249266752,0.939343950015239,0.862473566776798,NA,NA,NA,NA,1,314,3
NA,NA,856,0.473434926435213,0.939549679975617,0.862878168170383,NA,NA,NA,NA,1,314,3
NA,NA,857,0.473258602555871,0.939557299603779,0.862942010891577,NA,NA,NA,NA,1,314,3
NA,NA,858,0.473101652227016,0.939572538860104,0.8629873541787,NA,NA,NA,NA,1,314,3
NA,NA,859,0.472904847199607,0.939557299603779,0.86288891090449,NA,NA,NA,NA,1,314,3
NA,NA,86,0.849320514837467,0.902163974398049,0.741436079232198,NA,NA,NA,NA,1,314,3
NA,NA,860,0.472777164524556,0.939572538860104,0.862893043175919,NA,NA,NA,NA,1,314,3
NA,NA,861,0.472615631701369,0.939511581834806,0.862615536881424,NA,NA,NA,NA,1,314,3
NA,NA,862,0.472344197384643,0.939572538860104,0.862743957238269,NA,NA,NA,NA,1,314,3
NA,NA,863,0.472153605574019,0.93959539774459,0.862899421228244,NA,NA,NA,NA,1,314,3
NA,NA,864,0.471965644306135,0.939610637000914,0.863032250869051,NA,NA,NA,NA,1,314,3
NA,NA,865,0.471757850741851,0.939580158488266,0.863004622595621,NA,NA,NA,NA,1,314,3
NA,NA,866,0.47160219716964,0.939633495885401,0.863029815694187,NA,NA,NA,NA,1,314,3
NA,NA,867,0.471408823343296,0.939603017372752,0.863074388397109,NA,NA,NA,NA,1,314,3
NA,NA,868,0.471211555978928,0.939633495885401,0.863168600684694,NA,NA,NA,NA,1,314,3
NA,NA,869,0.470921864119912,0.93980874733313,0.863567661987753,NA,NA,NA,NA,1,314,3
NA,NA,87,0.847496685436037,0.902316366961292,0.742298299331863,NA,NA,NA,NA,1,314,3
NA,NA,870,0.470775433568779,0.939778268820482,0.86349748603031,NA,NA,NA,NA,1,314,3
NA,NA,871,0.470510426318261,0.939793508076806,0.863532949286524,NA,NA,NA,NA,1,314,3
NA,NA,872,0.470240793100784,0.939785888448644,0.863531718961926,NA,NA,NA,NA,1,314,3
NA,NA,873,0.470079397698234,0.939770649192319,0.86360652659627,NA,NA,NA,NA,1,314,3
NA,NA,874,0.469599403522999,0.939968759524535,0.863966952296843,NA,NA,NA,NA,1,314,3
NA,NA,875,0.469390255923349,0.939991618409022,0.864115388665353,NA,NA,NA,NA,1,314,3
NA,NA,876,0.469188587595768,0.939983998780859,0.864221855020754,NA,NA,NA,NA,1,314,3
NA,NA,877,0.468958530370324,0.940014477293508,0.864403356009979,NA,NA,NA,NA,1,314,3
NA,NA,878,0.468782561738307,0.940006857665346,0.864397293979235,NA,NA,NA,NA,1,314,3
NA,NA,879,0.468651074960945,0.940060195062481,0.864560608174357,NA,NA,NA,NA,1,314,3
NA,NA,88,0.845546369356589,0.90323072234075,0.744397550777182,NA,NA,NA,NA,1,314,3
NA,NA,880,0.468396774254152,0.940044955806157,0.864590907747343,NA,NA,NA,NA,1,314,3
NA,NA,881,0.468250851361357,0.940067814690643,0.864733330442117,NA,NA,NA,NA,1,314,3
NA,NA,882,0.468073202079102,0.940083053946967,0.864821409260749,NA,NA,NA,NA,1,314,3
NA,NA,883,0.467880470571797,0.940075434318805,0.86488238900078,NA,NA,NA,NA,1,314,3
NA,NA,884,0.467644044997431,0.940113532459616,0.865108987264623,NA,NA,NA,NA,1,314,3
NA,NA,885,0.467518247529063,0.940083053946967,0.864959603622335,NA,NA,NA,NA,1,314,3
NA,NA,886,0.467333136801649,0.940098293203292,0.86503678043627,NA,NA,NA,NA,1,314,3
NA,NA,887,0.467175010068914,0.940083053946967,0.864967978579073,NA,NA,NA,NA,1,314,3
NA,NA,888,0.466938295975047,0.940121152087778,0.865067350213048,NA,NA,NA,NA,1,314,3
NA,NA,889,0.466766812322969,0.940220207253886,0.865377660099802,NA,NA,NA,NA,1,314,3
NA,NA,89,0.843789398861088,0.902019201462969,0.744236369112479,NA,NA,NA,NA,1,314,3
NA,NA,890,0.466629317252091,0.940159250228589,0.865052517687829,NA,NA,NA,NA,1,314,3
NA,NA,891,0.466492004584325,0.940182109113075,0.865057222467637,NA,NA,NA,NA,1,314,3
NA,NA,892,0.466316283156851,0.940204967997562,0.865256691917644,NA,NA,NA,NA,1,314,3
NA,NA,893,0.466065828343246,0.940243066138372,0.865489807760982,NA,NA,NA,NA,1,314,3
NA,NA,894,0.4658553845725,0.940220207253886,0.865483369249371,NA,NA,NA,NA,1,314,3
NA,NA,895,0.46568251445281,0.940220207253886,0.865483369249371,NA,NA,NA,NA,1,314,3
NA,NA,896,0.465565679807323,0.940273544651021,0.865556656541594,NA,NA,NA,NA,1,314,3
NA,NA,897,0.465413660186252,0.94030402316367,0.865655753250802,NA,NA,NA,NA,1,314,3
NA,NA,898,0.465190499231074,0.940319262419994,0.865744110701063,NA,NA,NA,NA,1,314,3
NA,NA,899,0.46504192086943,0.94034212130448,0.865937731045339,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15953636330325,0.885396982627248,0.683293500576539,NA,NA,NA,NA,1,314,3
NA,NA,90,0.842114563031081,0.901821091130753,0.742997792329656,NA,NA,NA,NA,1,314,3
NA,NA,900,0.464833301463611,0.940349740932642,0.865969063281992,NA,NA,NA,NA,1,314,3
NA,NA,901,0.464393450831644,0.940578329777507,0.866485001036295,NA,NA,NA,NA,1,314,3
NA,NA,902,0.464289009180071,0.940585949405669,0.866551281978155,NA,NA,NA,NA,1,314,3
NA,NA,903,0.464167589071835,0.940578329777507,0.866585462634904,NA,NA,NA,NA,1,314,3
NA,NA,904,0.464057045637623,0.940601188661993,0.866681875685612,NA,NA,NA,NA,1,314,3
NA,NA,905,0.463940555410616,0.940601188661993,0.866654493169793,NA,NA,NA,NA,1,314,3
NA,NA,906,0.463747946220166,0.940547851264858,0.866543662314658,NA,NA,NA,NA,1,314,3
NA,NA,907,0.463599985629934,0.940540231636696,0.866542954306431,NA,NA,NA,NA,1,314,3
NA,NA,908,0.46340259749826,0.940563090521183,0.866659525629406,NA,NA,NA,NA,1,314,3
NA,NA,909,0.46327948756661,0.940540231636696,0.866503415592065,NA,NA,NA,NA,1,314,3
NA,NA,91,0.840306218049399,0.902636391344102,0.745164140631744,NA,NA,NA,NA,1,314,3
NA,NA,910,0.463158059104406,0.940547851264858,0.866571303458348,NA,NA,NA,NA,1,314,3
NA,NA,911,0.46304080784803,0.940578329777507,0.866539561674417,NA,NA,NA,NA,1,314,3
NA,NA,912,0.462876496620814,0.940585949405669,0.86656790745748,NA,NA,NA,NA,1,314,3
NA,NA,913,0.462741818179754,0.94062404754648,0.866723797210036,NA,NA,NA,NA,1,314,3
NA,NA,914,0.462621270252106,0.940593569033831,0.86658076147431,NA,NA,NA,NA,1,314,3
NA,NA,915,0.462446191457389,0.940608808290155,0.866632368778792,NA,NA,NA,NA,1,314,3
NA,NA,916,0.462284585852713,0.94062404754648,0.866684087695935,NA,NA,NA,NA,1,314,3
NA,NA,917,0.462102742106191,0.940654526059128,0.86685419036993,NA,NA,NA,NA,1,314,3
NA,NA,918,0.461833920538836,0.940578329777507,0.866834396483884,NA,NA,NA,NA,1,314,3
NA,NA,919,0.461699827666927,0.940578329777507,0.866892299759898,NA,NA,NA,NA,1,314,3
NA,NA,92,0.838446321912288,0.902346845473941,0.745186452911116,NA,NA,NA,NA,1,314,3
NA,NA,920,0.46152929506581,0.94055547089302,0.866812827461658,NA,NA,NA,NA,1,314,3
NA,NA,921,0.461425870473052,0.940502133495885,0.866547408385216,NA,NA,NA,NA,1,314,3
NA,NA,922,0.460985336289998,0.940646906430966,0.866940829741063,NA,NA,NA,NA,1,314,3
NA,NA,923,0.460888649325072,0.940646906430966,0.866940829741063,NA,NA,NA,NA,1,314,3
NA,NA,924,0.460762166102243,0.940669765315453,0.867090201428703,NA,NA,NA,NA,1,314,3
NA,NA,925,0.460523707098782,0.94073072234075,0.86722700391346,NA,NA,NA,NA,1,314,3
NA,NA,926,0.460343415431102,0.940677384943615,0.867102713438616,NA,NA,NA,NA,1,314,3
NA,NA,927,0.460169451433739,0.940723102712588,0.86722083869385,NA,NA,NA,NA,1,314,3
NA,NA,928,0.459853083365877,0.940791679366047,0.867509117236981,NA,NA,NA,NA,1,314,3
NA,NA,929,0.459698776264521,0.940806918622371,0.867483482681847,NA,NA,NA,NA,1,314,3
NA,NA,93,0.836611769918174,0.901402011581835,0.744666036808622,NA,NA,NA,NA,1,314,3
NA,NA,930,0.459605002144235,0.940799298994209,0.867464931971306,NA,NA,NA,NA,1,314,3
NA,NA,931,0.459491187359501,0.940806918622371,0.867483999174392,NA,NA,NA,NA,1,314,3
NA,NA,932,0.459302373714665,0.940845016763182,0.867669097157493,NA,NA,NA,NA,1,314,3
NA,NA,933,0.459020467668313,0.940928832672966,0.868031975988874,NA,NA,NA,NA,1,314,3
NA,NA,934,0.458768147994842,0.941043127095398,0.868348217901186,NA,NA,NA,NA,1,314,3
NA,NA,935,0.458637459965805,0.941035507467236,0.868345536759584,NA,NA,NA,NA,1,314,3
NA,NA,936,0.458397519438154,0.941058366351722,0.868418937734126,NA,NA,NA,NA,1,314,3
NA,NA,937,0.458231133849154,0.941065985979884,0.868481324245996,NA,NA,NA,NA,1,314,3
NA,NA,938,0.458082448143882,0.941058366351722,0.868404811470435,NA,NA,NA,NA,1,314,3
NA,NA,939,0.457938134578619,0.941020268210911,0.868280108713374,NA,NA,NA,NA,1,314,3
NA,NA,94,0.834862297257045,0.90074672355989,0.745510745465292,NA,NA,NA,NA,1,314,3
NA,NA,940,0.457543546862673,0.941134562633343,0.868678202409988,NA,NA,NA,NA,1,314,3
NA,NA,941,0.45731132672985,0.94115742151783,0.868780862335781,NA,NA,NA,NA,1,314,3
NA,NA,942,0.457109456736394,0.941172660774154,0.868884838723867,NA,NA,NA,NA,1,314,3
NA,NA,943,0.45693926395861,0.941149801889668,0.868832381035213,NA,NA,NA,NA,1,314,3
NA,NA,944,0.456762504173354,0.94115742151783,0.86886177611464,NA,NA,NA,NA,1,314,3
NA,NA,945,0.456651497218308,0.941180280402316,0.868904999393447,NA,NA,NA,NA,1,314,3
NA,NA,946,0.456479894260716,0.941203139286803,0.86915406011475,NA,NA,NA,NA,1,314,3
NA,NA,947,0.456159070988544,0.941195519658641,0.869090628382509,NA,NA,NA,NA,1,314,3
NA,NA,948,0.456061066570182,0.941210758914965,0.869094190259944,NA,NA,NA,NA,1,314,3
NA,NA,949,0.455745402882642,0.941248857055776,0.869325757015689,NA,NA,NA,NA,1,314,3
NA,NA,95,0.83332983105259,0.900563852483999,0.745131850420628,NA,NA,NA,NA,1,314,3
NA,NA,950,0.455643348667228,0.941241237427614,0.869271438318513,NA,NA,NA,NA,1,314,3
NA,NA,951,0.455513167681948,0.941241237427614,0.869271438318513,NA,NA,NA,NA,1,314,3
NA,NA,952,0.455377100490945,0.941256476683938,0.869288670468665,NA,NA,NA,NA,1,314,3
NA,NA,953,0.455253020860541,0.941302194452911,0.86932427828616,NA,NA,NA,NA,1,314,3
NA,NA,954,0.455062692305737,0.941340292593721,0.869521761717567,NA,NA,NA,NA,1,314,3
NA,NA,955,0.454832560339281,0.941294574824749,0.869545161528773,NA,NA,NA,NA,1,314,3
NA,NA,956,0.454510886924573,0.941294574824749,0.869567645473966,NA,NA,NA,NA,1,314,3
NA,NA,957,0.454337364643118,0.9412640963121,0.869563318006648,NA,NA,NA,NA,1,314,3
NA,NA,958,0.454139867102948,0.941267906126181,0.869661456427001,NA,NA,NA,NA,1,314,3
NA,NA,959,0.454034723978663,0.941306004266992,0.869654397508635,NA,NA,NA,NA,1,314,3
NA,NA,96,0.831698028884145,0.901432490094483,0.746760032543286,NA,NA,NA,NA,1,314,3
NA,NA,960,0.453940707539168,0.941290765010667,0.869583343498317,NA,NA,NA,NA,1,314,3
NA,NA,961,0.453809747115849,0.941321243523316,0.869908966962997,NA,NA,NA,NA,1,314,3
NA,NA,962,0.453652774115401,0.941313623895154,0.869985676191992,NA,NA,NA,NA,1,314,3
NA,NA,963,0.453531933981447,0.941344102407803,0.869984040778037,NA,NA,NA,NA,1,314,3
NA,NA,964,0.453385603115177,0.941359341664127,0.870079110502551,NA,NA,NA,NA,1,314,3
NA,NA,965,0.453280768717634,0.941328863151478,0.870069352773149,NA,NA,NA,NA,1,314,3
NA,NA,966,0.453198339759201,0.94133648277964,0.870070986111334,NA,NA,NA,NA,1,314,3
NA,NA,967,0.453048765474961,0.941359341664127,0.870108690379379,NA,NA,NA,NA,1,314,3
NA,NA,968,0.452891857229839,0.941351722035965,0.870098858389301,NA,NA,NA,NA,1,314,3
NA,NA,969,0.452779784605335,0.941344102407803,0.870019897075046,NA,NA,NA,NA,1,314,3
NA,NA,97,0.82998073147648,0.901569643401402,0.747083376149252,NA,NA,NA,NA,1,314,3
NA,NA,970,0.452687321004307,0.941344102407803,0.870023005305883,NA,NA,NA,NA,1,314,3
NA,NA,971,0.452474809862187,0.941382200548613,0.870033779117541,NA,NA,NA,NA,1,314,3
NA,NA,972,0.452222556592561,0.9414050594331,0.870063031609496,NA,NA,NA,NA,1,314,3
NA,NA,973,0.451975644963514,0.94129838463883,0.869949979269173,NA,NA,NA,NA,1,314,3
NA,NA,974,0.451822894488213,0.94129838463883,0.869976415539143,NA,NA,NA,NA,1,314,3
NA,NA,975,0.451685015714387,0.94129838463883,0.869976415539143,NA,NA,NA,NA,1,314,3
NA,NA,976,0.4515214714564,0.941366961292289,0.870112647970738,NA,NA,NA,NA,1,314,3
NA,NA,977,0.451138656712745,0.94151173422737,0.870726906081501,NA,NA,NA,NA,1,314,3
NA,NA,978,0.450914420340326,0.941565071624505,0.870915973986867,NA,NA,NA,NA,1,314,3
NA,NA,979,0.45066040172652,0.941542212740018,0.870779999809102,NA,NA,NA,NA,1,314,3
NA,NA,98,0.828516321548899,0.901352483998781,0.74680787059577,NA,NA,NA,NA,1,314,3
NA,NA,980,0.45046800999126,0.941572691252667,0.870783738291338,NA,NA,NA,NA,1,314,3
NA,NA,981,0.450306082685369,0.94154983236818,0.87100486962757,NA,NA,NA,NA,1,314,3
NA,NA,982,0.450187177704785,0.941557451996343,0.871055577001556,NA,NA,NA,NA,1,314,3
NA,NA,983,0.450029029317209,0.941526973483694,0.870985168771872,NA,NA,NA,NA,1,314,3
NA,NA,984,0.449911387222276,0.941519353855532,0.871000495880867,NA,NA,NA,NA,1,314,3
NA,NA,985,0.449815640062905,0.941526973483694,0.871009003412392,NA,NA,NA,NA,1,314,3
NA,NA,986,0.44960403974004,0.94151173422737,0.871039676172611,NA,NA,NA,NA,1,314,3
NA,NA,987,0.44947265215871,0.941526973483694,0.871152630730911,NA,NA,NA,NA,1,314,3
NA,NA,988,0.449263560075922,0.941542212740018,0.871225418796233,NA,NA,NA,NA,1,314,3
NA,NA,989,0.448893721361374,0.941679366046937,0.871709577015628,NA,NA,NA,NA,1,314,3
NA,NA,99,0.826754854966908,0.901238189576349,0.746924088021582,NA,NA,NA,NA,1,314,3
NA,NA,990,0.448763120800289,0.941740323072234,0.871891453299068,NA,NA,NA,NA,1,314,3
NA,NA,991,0.448620414678275,0.94176318195672,0.872142707830818,NA,NA,NA,NA,1,314,3
NA,NA,992,0.448435930571498,0.94172508381591,0.872076749750263,NA,NA,NA,NA,1,314,3
NA,NA,993,0.448347632397771,0.941747942700396,0.872114115760885,NA,NA,NA,NA,1,314,3
NA,NA,994,0.448260638367255,0.94176318195672,0.872131606551298,NA,NA,NA,NA,1,314,3
NA,NA,995,0.44803732268593,0.941778421213045,0.872188328222718,NA,NA,NA,NA,1,314,3
NA,NA,996,0.447869169226669,0.941732703444072,0.872141683506158,NA,NA,NA,NA,1,314,3
NA,NA,997,0.447767148442785,0.941755562328558,0.872190334176184,NA,NA,NA,NA,1,314,3
NA,NA,998,0.447643429511793,0.941770801584883,0.872250408934249,NA,NA,NA,NA,1,314,3
NA,NA,999,0.447414953680183,0.941786040841207,0.872277231615638,NA,NA,NA,NA,1,314,3
