"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09600338792236,0.835419155714855,0.375197794630044,NA,NA,NA,NA,1,314,3
NA,NA,349,1.09597713568578,0.835439068100358,0.375302461469215,NA,NA,NA,NA,1,314,3
NA,NA,35,1.17455054973304,0.853653922739944,0.417568604181368,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09594265101825,0.835558542413381,0.37529852035622,NA,NA,NA,NA,1,314,3
NA,NA,351,1.09588125207044,0.835976702508961,0.375698904660549,NA,NA,NA,NA,1,314,3
NA,NA,352,1.09582629612432,0.835787534846675,0.375836552851412,NA,NA,NA,NA,1,314,3
NA,NA,353,1.09577826227344,0.835827359617682,0.37604201212677,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09571723409761,0.835678016726404,0.375926827048959,NA,NA,NA,NA,1,314,3
NA,NA,355,1.0956772670522,0.836564117881322,0.375919821688049,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09562177140667,0.836613898845082,0.375690889385352,NA,NA,NA,NA,1,314,3
NA,NA,357,1.09557842677759,0.836484468339307,0.375623313577538,NA,NA,NA,NA,1,314,3
NA,NA,358,1.09554038540511,0.83655416168857,0.375662472787875,NA,NA,NA,NA,1,314,3
NA,NA,359,1.0954569523463,0.836434687375548,0.375668004149565,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17328896352846,0.853763440860215,0.418693841597044,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09540731224155,0.836345081640781,0.375424212460531,NA,NA,NA,NA,1,314,3
NA,NA,361,1.09532927613727,0.836295300677021,0.374625799732022,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09527628270705,0.836046395858224,0.375215384760536,NA,NA,NA,NA,1,314,3
NA,NA,363,1.09519877097413,0.835946833930705,0.373979115259399,NA,NA,NA,NA,1,314,3
NA,NA,364,1.09516539084933,0.836245519713262,0.373458565258937,NA,NA,NA,NA,1,314,3
NA,NA,365,1.09512487777053,0.8364446435683,0.373593063814919,NA,NA,NA,NA,1,314,3
NA,NA,366,1.09506629423097,0.836544205495818,0.374422276398405,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09504518200487,0.836872759856631,0.374343721465597,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09498103057147,0.836773197929112,0.373969928034771,NA,NA,NA,NA,1,314,3
NA,NA,369,1.09488931513402,0.836683592194345,0.373653373007383,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17196259563612,0.851717443249701,0.414048419512315,NA,NA,NA,NA,1,314,3
NA,NA,370,1.09481851858821,0.83676324173636,0.374565137354061,NA,NA,NA,NA,1,314,3
NA,NA,371,1.09477841484826,0.836902628434886,0.373356740307457,NA,NA,NA,NA,1,314,3
NA,NA,372,1.09473124541637,0.837111708482676,0.373454730094463,NA,NA,NA,NA,1,314,3
NA,NA,373,1.09469624844163,0.837091796097172,0.37378870811257,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09464506578821,0.837151533253684,0.374409710054825,NA,NA,NA,NA,1,314,3
NA,NA,375,1.09459047495054,0.836753285543608,0.3749254277111,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09449226141589,0.836862803663879,0.37496330699947,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09444278921853,0.836892672242135,0.374554557640097,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09436465178723,0.837609518120271,0.37446336757767,NA,NA,NA,NA,1,314,3
NA,NA,379,1.09432456971034,0.837539824771008,0.374588889765106,NA,NA,NA,NA,1,314,3
NA,NA,38,1.17059160878812,0.85057745917961,0.409943895504794,NA,NA,NA,NA,1,314,3
NA,NA,380,1.09429915733567,0.837679211469534,0.374941623926498,NA,NA,NA,NA,1,314,3
NA,NA,381,1.09429123946674,0.837878335324572,0.375155198080501,NA,NA,NA,NA,1,314,3
NA,NA,382,1.09423039025994,0.837888291517324,0.376045835221138,NA,NA,NA,NA,1,314,3
NA,NA,383,1.0941879451368,0.838007765830347,0.376649611854495,NA,NA,NA,NA,1,314,3
NA,NA,384,1.09413276994647,0.837987853444843,0.376505677093475,NA,NA,NA,NA,1,314,3
NA,NA,385,1.09407989102245,0.837848466746316,0.376453028705658,NA,NA,NA,NA,1,314,3
NA,NA,386,1.09402270080752,0.837490043807248,0.375823969576093,NA,NA,NA,NA,1,314,3
NA,NA,387,1.09400041585519,0.837539824771008,0.375854886080317,NA,NA,NA,NA,1,314,3
NA,NA,388,1.09400757708804,0.837549780963759,0.375891020430572,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09392701862425,0.837579649542015,0.375914852313085,NA,NA,NA,NA,1,314,3
NA,NA,39,1.16938027718522,0.851607925129431,0.411212722666357,NA,NA,NA,NA,1,314,3
NA,NA,390,1.09386043654061,0.837589605734767,0.375767281746365,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09384817334231,0.837649342891278,0.376673276616471,NA,NA,NA,NA,1,314,3
NA,NA,392,1.09379688139589,0.83734070091597,0.37668543923634,NA,NA,NA,NA,1,314,3
NA,NA,393,1.09378147051289,0.83770908004779,0.376913890472508,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09370614992771,0.837679211469534,0.376907171094288,NA,NA,NA,NA,1,314,3
NA,NA,395,1.09367046024791,0.83770908004779,0.376973841767243,NA,NA,NA,NA,1,314,3
NA,NA,396,1.09366830204316,0.837748904818797,0.375948569989498,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09364473826915,0.837948028673835,0.377974068583355,NA,NA,NA,NA,1,314,3
NA,NA,398,1.09359876390145,0.837987853444843,0.378700816544446,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09357848750652,0.837987853444843,0.378819387468252,NA,NA,NA,NA,1,314,3
NA,NA,4,1.24359540739182,0.854783950617284,0.452821355107052,NA,NA,NA,NA,1,314,3
NA,NA,40,1.16816124736909,0.851378932696137,0.411266015725492,NA,NA,NA,NA,1,314,3
NA,NA,400,1.09352925454241,0.838177021107129,0.378190692185301,NA,NA,NA,NA,1,314,3
NA,NA,401,1.09348610295638,0.838167064914377,0.378107252786752,NA,NA,NA,NA,1,314,3
NA,NA,402,1.09342652655815,0.838157108721625,0.378379689521272,NA,NA,NA,NA,1,314,3
NA,NA,403,1.09337407733225,0.838296495420151,0.378323707617734,NA,NA,NA,NA,1,314,3
NA,NA,404,1.09335513341773,0.838943647949024,0.378303525372157,NA,NA,NA,NA,1,314,3
NA,NA,405,1.09329594432954,0.83897351652728,0.378959398443881,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09323746972854,0.839003385105536,0.379010505540392,NA,NA,NA,NA,1,314,3
NA,NA,407,1.09317786386246,0.838694743130227,0.378073307349289,NA,NA,NA,NA,1,314,3
NA,NA,408,1.09312660406716,0.839142771804062,0.378919820719051,NA,NA,NA,NA,1,314,3
NA,NA,409,1.093054768309,0.839222421346077,0.379027145366473,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16704869881439,0.850910991636798,0.407978316973836,NA,NA,NA,NA,1,314,3
NA,NA,410,1.09303618755981,0.839222421346077,0.378725979472914,NA,NA,NA,NA,1,314,3
NA,NA,411,1.09301747681555,0.83955097570689,0.378948658676536,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09297673982404,0.839187574671446,0.377829742696567,NA,NA,NA,NA,1,314,3
NA,NA,413,1.09291194336225,0.839287136598965,0.378715267410581,NA,NA,NA,NA,1,314,3
NA,NA,414,1.09286464141204,0.839257268020709,0.378817438456316,NA,NA,NA,NA,1,314,3
NA,NA,415,1.09283971431257,0.839127837514934,0.378784828904543,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09276154800125,0.839048187972919,0.378792431981759,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09270022700218,0.83899840700916,0.377727491169575,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09266729479958,0.838779370768618,0.377584447237107,NA,NA,NA,NA,1,314,3
NA,NA,419,1.0927611942647,0.838570290720828,0.377048410774772,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16582166654994,0.851154918359219,0.41509059933575,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09276272081339,0.838620071684588,0.37725237507157,NA,NA,NA,NA,1,314,3
NA,NA,421,1.09272896664083,0.838401035444046,0.376776304672603,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09270213471585,0.838759458383114,0.37827904752306,NA,NA,NA,NA,1,314,3
NA,NA,423,1.0926727188605,0.839088012743927,0.379142521420168,NA,NA,NA,NA,1,314,3
NA,NA,424,1.09262941650827,0.839068100358423,0.377624664277311,NA,NA,NA,NA,1,314,3
NA,NA,425,1.0926124499093,0.838769414575866,0.377611920207883,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09259187549953,0.838799283154122,0.377822708096696,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09253860516553,0.838530465949821,0.377369822585637,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09250102596673,0.838450816407806,0.377331017085044,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09244541820045,0.838450816407806,0.377331017085044,NA,NA,NA,NA,1,314,3
NA,NA,43,1.1647765727582,0.850766626841896,0.412781069652321,NA,NA,NA,NA,1,314,3
NA,NA,430,1.09241390768339,0.838570290720828,0.377370507166187,NA,NA,NA,NA,1,314,3
NA,NA,431,1.09238091482298,0.838689765033851,0.377343682654172,NA,NA,NA,NA,1,314,3
NA,NA,432,1.09235690802289,0.838819195539626,0.377267748904237,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09231349804305,0.838719633612107,0.377121698555787,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09229149416236,0.838719633612107,0.377094596024155,NA,NA,NA,NA,1,314,3
NA,NA,435,1.09228033139382,0.838709677419355,0.377085527890087,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09225305044228,0.83826164874552,0.376489788009519,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09224316908766,0.838470728793309,0.376820744447124,NA,NA,NA,NA,1,314,3
NA,NA,438,1.09222557919961,0.838560334528076,0.377113324304789,NA,NA,NA,NA,1,314,3
NA,NA,439,1.09217101214404,0.838729589804859,0.377791489006187,NA,NA,NA,NA,1,314,3
NA,NA,44,1.16369116544959,0.848705694942254,0.410400539986261,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09208706550178,0.838301473516527,0.377340811741443,NA,NA,NA,NA,1,314,3
NA,NA,441,1.0920595205651,0.838361210673039,0.377252598715926,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09203704470103,0.838291517323775,0.376759969696936,NA,NA,NA,NA,1,314,3
NA,NA,443,1.0920044158383,0.838351254480287,0.377097368571971,NA,NA,NA,NA,1,314,3
NA,NA,444,1.09199316559771,0.838440860215054,0.377110420255049,NA,NA,NA,NA,1,314,3
NA,NA,445,1.09195518351997,0.838251692552768,0.376514166057964,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09190845962043,0.838152130625249,0.376650692849642,NA,NA,NA,NA,1,314,3
NA,NA,447,1.09186581333756,0.838480684986061,0.377076809598947,NA,NA,NA,NA,1,314,3
NA,NA,448,1.09183644457594,0.838480684986061,0.377076809598947,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09183076213494,0.838958582238152,0.377212361212687,NA,NA,NA,NA,1,314,3
NA,NA,45,1.16255894680288,0.845758661887694,0.406531810975879,NA,NA,NA,NA,1,314,3
NA,NA,450,1.09180556177196,0.838749502190362,0.377072909631743,NA,NA,NA,NA,1,314,3
NA,NA,451,1.09175204981444,0.838550378335325,0.377319176158981,NA,NA,NA,NA,1,314,3
NA,NA,452,1.09168656962403,0.838550378335325,0.377319176158981,NA,NA,NA,NA,1,314,3
NA,NA,453,1.09164274324786,0.838968538430904,0.378096441636024,NA,NA,NA,NA,1,314,3
NA,NA,454,1.09160042846307,0.838928713659896,0.377303858863827,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09157311435112,0.838829151732377,0.377325298624021,NA,NA,NA,NA,1,314,3
NA,NA,456,1.09157323648591,0.838988450816408,0.377406980693889,NA,NA,NA,NA,1,314,3
NA,NA,457,1.09153006919433,0.838829151732377,0.37720213564166,NA,NA,NA,NA,1,314,3
NA,NA,458,1.09152479495186,0.838849064117881,0.377563182046749,NA,NA,NA,NA,1,314,3
NA,NA,459,1.0914935641929,0.838450816407806,0.377525871055146,NA,NA,NA,NA,1,314,3
NA,NA,46,1.1614429469085,0.845360414177619,0.405976681953262,NA,NA,NA,NA,1,314,3
NA,NA,460,1.0914874600367,0.83858024691358,0.377489769746482,NA,NA,NA,NA,1,314,3
NA,NA,461,1.09147699424839,0.83826164874552,0.37690832106442,NA,NA,NA,NA,1,314,3
NA,NA,462,1.09144482514522,0.838271604938272,0.37688589022536,NA,NA,NA,NA,1,314,3
NA,NA,463,1.09137569289464,0.838191955396256,0.376723188345672,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09133896156805,0.838386101154918,0.377039878201402,NA,NA,NA,NA,1,314,3
NA,NA,465,1.09128384550894,0.838873954599761,0.377731470890958,NA,NA,NA,NA,1,314,3
NA,NA,466,1.09127677796594,0.838694743130227,0.378271116000646,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09122212814129,0.838635005973716,0.37837345696945,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09119202348788,0.838336320191159,0.37850281186978,NA,NA,NA,NA,1,314,3
NA,NA,469,1.09115318447185,0.838415969733174,0.377986587540728,NA,NA,NA,NA,1,314,3
NA,NA,47,1.16042534844386,0.84378733572282,0.403978584649484,NA,NA,NA,NA,1,314,3
NA,NA,470,1.09109488421789,0.838326363998407,0.377812015585458,NA,NA,NA,NA,1,314,3
NA,NA,471,1.09104782550275,0.838326363998407,0.378111601401366,NA,NA,NA,NA,1,314,3
NA,NA,472,1.0910064918474,0.838336320191159,0.378335767963424,NA,NA,NA,NA,1,314,3
NA,NA,473,1.09097897648818,0.838316407805655,0.378675752832992,NA,NA,NA,NA,1,314,3
NA,NA,474,1.09096747501729,0.838216845878136,0.377955181004622,NA,NA,NA,NA,1,314,3
NA,NA,475,1.09092503871015,0.838495619275189,0.377961077016907,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09091867902853,0.838286539227399,0.377837946831243,NA,NA,NA,NA,1,314,3
NA,NA,477,1.09092049444015,0.838196933492632,0.377742387089497,NA,NA,NA,NA,1,314,3
NA,NA,478,1.09085964481138,0.838226802070888,0.379082173183872,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09080924270985,0.838246714456392,0.379032333811266,NA,NA,NA,NA,1,314,3
NA,NA,48,1.15942869279249,0.843797291915572,0.403489969687197,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09077885665113,0.838186977299881,0.378383250878408,NA,NA,NA,NA,1,314,3
NA,NA,481,1.09074200776978,0.838157108721625,0.378522294304628,NA,NA,NA,NA,1,314,3
NA,NA,482,1.09072223506394,0.838137196336121,0.378444518162216,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09070577245435,0.83823675826364,0.378388063344295,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09067741913514,0.838087415372362,0.378075198456676,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09063736936351,0.838147152528873,0.378035921564899,NA,NA,NA,NA,1,314,3
NA,NA,486,1.09057913947231,0.83823675826364,0.378258661758141,NA,NA,NA,NA,1,314,3
NA,NA,487,1.09053303860721,0.838326363998407,0.378253034873937,NA,NA,NA,NA,1,314,3
NA,NA,488,1.09046063337786,0.838615093588212,0.378961237499261,NA,NA,NA,NA,1,314,3
NA,NA,489,1.09043664876506,0.838774392672242,0.379704067237178,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15846928976541,0.838839107925129,0.395664924926853,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09040843998859,0.838376144962167,0.380043491256738,NA,NA,NA,NA,1,314,3
NA,NA,491,1.09036490516066,0.83839605734767,0.380117505792599,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09031092528735,0.838067502986858,0.379483402751791,NA,NA,NA,NA,1,314,3
NA,NA,493,1.09025582952525,0.837878335324572,0.379431037135232,NA,NA,NA,NA,1,314,3
NA,NA,494,1.09022831726901,0.837778773397053,0.379123190967558,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09018588748299,0.837390481879729,0.379569272079234,NA,NA,NA,NA,1,314,3
NA,NA,496,1.09015215784225,0.837330744723218,0.380214565712917,NA,NA,NA,NA,1,314,3
NA,NA,497,1.09011928458805,0.837350657108722,0.380223205424565,NA,NA,NA,NA,1,314,3
NA,NA,498,1.0901136603978,0.83692254082039,0.380308548206967,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09007550673153,0.83697232178415,0.380432407049948,NA,NA,NA,NA,1,314,3
NA,NA,5,1.24033139671438,0.856267423337316,0.442277825819683,NA,NA,NA,NA,1,314,3
NA,NA,50,1.15750389266098,0.838391079251294,0.394968464719962,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09006905223673,0.837032058940661,0.379577838469909,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09003683721094,0.837022102747909,0.379965952117467,NA,NA,NA,NA,1,314,3
NA,NA,502,1.08999603439318,0.837191358024691,0.38279660631318,NA,NA,NA,NA,1,314,3
NA,NA,503,1.08996530550563,0.837151533253684,0.382730552193965,NA,NA,NA,NA,1,314,3
NA,NA,504,1.08994258717788,0.837186379928315,0.382802200277696,NA,NA,NA,NA,1,314,3
NA,NA,505,1.0899365170772,0.837206292313819,0.382993186947875,NA,NA,NA,NA,1,314,3
NA,NA,506,1.08987393279116,0.837186379928315,0.382823395570479,NA,NA,NA,NA,1,314,3
NA,NA,507,1.0898194545295,0.837196336121067,0.382883694256339,NA,NA,NA,NA,1,314,3
NA,NA,508,1.08975761440682,0.837375547590601,0.383024591436161,NA,NA,NA,NA,1,314,3
NA,NA,509,1.0897159412949,0.837285941855834,0.382926239907955,NA,NA,NA,NA,1,314,3
NA,NA,51,1.15660399738774,0.838460772600558,0.395752609859535,NA,NA,NA,NA,1,314,3
NA,NA,510,1.08969376314751,0.836967343687774,0.382506800025444,NA,NA,NA,NA,1,314,3
NA,NA,511,1.08966784978694,0.83678813221824,0.382092369103091,NA,NA,NA,NA,1,314,3
NA,NA,512,1.08964926543726,0.836668657905217,0.382073623202987,NA,NA,NA,NA,1,314,3
NA,NA,513,1.08962685098554,0.836638789326961,0.382095897187127,NA,NA,NA,NA,1,314,3
NA,NA,514,1.08961646707195,0.836748307447232,0.382082407430182,NA,NA,NA,NA,1,314,3
NA,NA,515,1.08958717648098,0.836539227399442,0.38177862171434,NA,NA,NA,NA,1,314,3
NA,NA,516,1.0895485480883,0.836449621664675,0.381649216384528,NA,NA,NA,NA,1,314,3
NA,NA,517,1.08951538845609,0.836549183592194,0.381922461926446,NA,NA,NA,NA,1,314,3
NA,NA,518,1.0894502525783,0.836310234966149,0.38265448321924,NA,NA,NA,NA,1,314,3
NA,NA,519,1.08940254866946,0.836459577857427,0.382713583031917,NA,NA,NA,NA,1,314,3
NA,NA,52,1.1557041959345,0.841825965750697,0.396743480944122,NA,NA,NA,NA,1,314,3
NA,NA,520,1.08944737158587,0.835822381521306,0.382039098035694,NA,NA,NA,NA,1,314,3
NA,NA,521,1.08953301309507,0.83600159299084,0.38191818109336,NA,NA,NA,NA,1,314,3
NA,NA,522,1.08951265646426,0.835991636798088,0.382412847428834,NA,NA,NA,NA,1,314,3
NA,NA,523,1.08950851670839,0.835991636798088,0.382412847428834,NA,NA,NA,NA,1,314,3
NA,NA,524,1.08948766243239,0.835752688172043,0.382812230461609,NA,NA,NA,NA,1,314,3
NA,NA,525,1.08945286435556,0.835882118677818,0.382801831187791,NA,NA,NA,NA,1,314,3
NA,NA,526,1.08943849591429,0.835921943448825,0.382899299808576,NA,NA,NA,NA,1,314,3
NA,NA,527,1.0894441903136,0.835384309040223,0.382129172806617,NA,NA,NA,NA,1,314,3
NA,NA,528,1.08940974987996,0.835513739545998,0.38233685705056,NA,NA,NA,NA,1,314,3
NA,NA,529,1.08934387611941,0.835603345280765,0.382547813569248,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15487223054735,0.841756272401434,0.396639603121285,NA,NA,NA,NA,1,314,3
NA,NA,530,1.0893413646742,0.835533651931501,0.382294734008085,NA,NA,NA,NA,1,314,3
NA,NA,531,1.08930486337023,0.835563520509757,0.382423110532788,NA,NA,NA,NA,1,314,3
NA,NA,532,1.08928458334742,0.835384309040223,0.381245902924753,NA,NA,NA,NA,1,314,3
NA,NA,533,1.08926307384749,0.835424133811231,0.382214027229585,NA,NA,NA,NA,1,314,3
NA,NA,534,1.08921974603903,0.835234966148945,0.382012083474551,NA,NA,NA,NA,1,314,3
NA,NA,535,1.08920323187388,0.835135404221426,0.381776969118443,NA,NA,NA,NA,1,314,3
NA,NA,536,1.08917202601779,0.835135404221426,0.381883633682814,NA,NA,NA,NA,1,314,3
NA,NA,537,1.0891614367952,0.835503783353246,0.382545854517465,NA,NA,NA,NA,1,314,3
NA,NA,538,1.08915119948447,0.8352648347272,0.382302505039345,NA,NA,NA,NA,1,314,3
NA,NA,539,1.08914166167255,0.835254878534448,0.381347836690752,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15393642184764,0.841557148546396,0.396152206281385,NA,NA,NA,NA,1,314,3
NA,NA,540,1.08911565174272,0.835185185185185,0.381158518566114,NA,NA,NA,NA,1,314,3
NA,NA,541,1.08909211154191,0.835234966148945,0.38115787605457,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08909202503412,0.835025886101155,0.380945598606719,NA,NA,NA,NA,1,314,3
NA,NA,543,1.08904470815069,0.835165272799681,0.381192574439739,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08901398995663,0.834876543209877,0.3814632531121,NA,NA,NA,NA,1,314,3
NA,NA,545,1.08897303969305,0.834826762246117,0.381421529292077,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08895713212545,0.834747112704102,0.380403477899247,NA,NA,NA,NA,1,314,3
NA,NA,547,1.08894944157078,0.834747112704102,0.380403477899247,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08891111223401,0.834607726005575,0.381019033479892,NA,NA,NA,NA,1,314,3
NA,NA,549,1.08890628264964,0.83515531660693,0.381660419427504,NA,NA,NA,NA,1,314,3
NA,NA,55,1.1531078858645,0.841089207487057,0.393922491879671,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08896913308672,0.835015929908403,0.381679040993495,NA,NA,NA,NA,1,314,3
NA,NA,551,1.088918356476,0.835015929908403,0.381679040993495,NA,NA,NA,NA,1,314,3
NA,NA,552,1.08888103285095,0.834866587017125,0.3815022968678,NA,NA,NA,NA,1,314,3
NA,NA,553,1.08882995081598,0.834886499402628,0.382239550810145,NA,NA,NA,NA,1,314,3
NA,NA,554,1.08877969238464,0.834926324173636,0.382463263908866,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08875931558092,0.834936280366388,0.382634210060908,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08875360405393,0.834926324173636,0.382520275785858,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08872025960749,0.834538032656312,0.381820462997862,NA,NA,NA,NA,1,314,3
NA,NA,558,1.08868107701032,0.834378733572282,0.381786590855811,NA,NA,NA,NA,1,314,3
NA,NA,559,1.08869412477468,0.834348864994026,0.381666703586482,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15231692759412,0.841168857029072,0.394404266333506,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08864133361397,0.83436877737953,0.38185974677994,NA,NA,NA,NA,1,314,3
NA,NA,561,1.08862907509191,0.834488251692553,0.382589392292612,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08862729388439,0.834338908801274,0.382590565702412,NA,NA,NA,NA,1,314,3
NA,NA,563,1.08861566815946,0.834353843090402,0.382634666299847,NA,NA,NA,NA,1,314,3
NA,NA,564,1.08863759569238,0.834642572680207,0.383102048146848,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08861066305792,0.834722222222222,0.383118154693193,NA,NA,NA,NA,1,314,3
NA,NA,566,1.08859355566578,0.83423436877738,0.38182225752177,NA,NA,NA,NA,1,314,3
NA,NA,567,1.08852501131627,0.834682397451215,0.382563522346806,NA,NA,NA,NA,1,314,3
NA,NA,568,1.08849338086886,0.834533054559936,0.381435175968531,NA,NA,NA,NA,1,314,3
NA,NA,569,1.08848233395634,0.834333930704898,0.381247262343721,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15150252158341,0.841039426523297,0.394443440283831,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08846528517252,0.834543010752688,0.382266936483198,NA,NA,NA,NA,1,314,3
NA,NA,571,1.08842851858797,0.834523098367184,0.382279117432327,NA,NA,NA,NA,1,314,3
NA,NA,572,1.08845489113713,0.834881521306252,0.38148993500042,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08847553754891,0.83455296694544,0.381209073428321,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08845816322057,0.834767025089606,0.382178503119181,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08840607589557,0.834587813620072,0.381951208009518,NA,NA,NA,NA,1,314,3
NA,NA,576,1.08838231961688,0.834647550776583,0.382246699039136,NA,NA,NA,NA,1,314,3
NA,NA,577,1.08833397257405,0.834468339307049,0.382015012895369,NA,NA,NA,NA,1,314,3
NA,NA,578,1.08828713850632,0.834348864994026,0.381729376508456,NA,NA,NA,NA,1,314,3
NA,NA,579,1.08825904443313,0.834378733572282,0.381734159262539,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15068651562234,0.840820390282756,0.394412557971502,NA,NA,NA,NA,1,314,3
NA,NA,580,1.08830220009244,0.833492632417364,0.38019319625186,NA,NA,NA,NA,1,314,3
NA,NA,581,1.08828881504001,0.833213859020311,0.380140857419355,NA,NA,NA,NA,1,314,3
NA,NA,582,1.08824225192616,0.833193946634807,0.380077847467149,NA,NA,NA,NA,1,314,3
NA,NA,583,1.08823097955829,0.832706093189964,0.378823022256586,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08821497015285,0.832536837913182,0.378789489657806,NA,NA,NA,NA,1,314,3
NA,NA,585,1.08817159632365,0.832745917960972,0.379209126298103,NA,NA,NA,NA,1,314,3
NA,NA,586,1.08816108947525,0.832925129430506,0.379465203031053,NA,NA,NA,NA,1,314,3
NA,NA,587,1.08820508520867,0.832835523695739,0.379565395720473,NA,NA,NA,NA,1,314,3
NA,NA,588,1.08822536305186,0.832198327359618,0.378587841551691,NA,NA,NA,NA,1,314,3
NA,NA,589,1.08821091193142,0.832039028275587,0.378201788920305,NA,NA,NA,NA,1,314,3
NA,NA,59,1.14995880652428,0.840322580645161,0.394841038734592,NA,NA,NA,NA,1,314,3
NA,NA,590,1.08819022993924,0.832118677817603,0.379321344914719,NA,NA,NA,NA,1,314,3
NA,NA,591,1.08816685667905,0.832118677817603,0.379321344914719,NA,NA,NA,NA,1,314,3
NA,NA,592,1.08812558315064,0.832188371166866,0.379682973953945,NA,NA,NA,NA,1,314,3
NA,NA,593,1.08809090062471,0.832297889287137,0.379911212936953,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08807327113856,0.83220828355237,0.379919930924547,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08807339405448,0.832487056949422,0.380140778519144,NA,NA,NA,NA,1,314,3
NA,NA,596,1.08804811634716,0.832845479888491,0.380417697127327,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08801039085139,0.833044603743529,0.38087822971552,NA,NA,NA,NA,1,314,3
NA,NA,598,1.08798546416125,0.833084428514536,0.380437318981986,NA,NA,NA,NA,1,314,3
