"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,0.475977663476858,0.941092654678452,0.860873373329889,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851484695994118,0.910381743370923,0.747285466643471,NA,NA,NA,NA,1,314,3
NA,NA,850,0.47585058290459,0.941092654678452,0.86087927916032,NA,NA,NA,NA,1,314,3
NA,NA,851,0.475613647403858,0.9411231331911,0.861097335146467,NA,NA,NA,NA,1,314,3
NA,NA,852,0.475455902840769,0.941115513562938,0.861068182208021,NA,NA,NA,NA,1,314,3
NA,NA,853,0.475308152724267,0.941161231331911,0.861214269023085,NA,NA,NA,NA,1,314,3
NA,NA,854,0.474960599626656,0.941161231331911,0.861289022267731,NA,NA,NA,NA,1,314,3
NA,NA,855,0.474819115436313,0.941206949100884,0.861335004946209,NA,NA,NA,NA,1,314,3
NA,NA,856,0.474664960756324,0.941168850960073,0.861245077052339,NA,NA,NA,NA,1,314,3
NA,NA,857,0.474344497682413,0.941313623895154,0.86173359395249,NA,NA,NA,NA,1,314,3
NA,NA,858,0.474183892382184,0.941321243523316,0.86188814748355,NA,NA,NA,NA,1,314,3
NA,NA,859,0.474059227288334,0.941374580920451,0.861915549840523,NA,NA,NA,NA,1,314,3
NA,NA,86,0.849684741614988,0.910153154526059,0.746497087519984,NA,NA,NA,NA,1,314,3
NA,NA,860,0.473897479895451,0.941344102407803,0.86189374360882,NA,NA,NA,NA,1,314,3
NA,NA,861,0.473761083832762,0.941328863151478,0.861809266685264,NA,NA,NA,NA,1,314,3
NA,NA,862,0.473464826743053,0.941412679061262,0.86208747621401,NA,NA,NA,NA,1,314,3
NA,NA,863,0.473135943174336,0.941458396830235,0.862200134203088,NA,NA,NA,NA,1,314,3
NA,NA,864,0.472952113444393,0.94144315757391,0.862220830187274,NA,NA,NA,NA,1,314,3
NA,NA,865,0.472639493073994,0.941435537945748,0.862252013596884,NA,NA,NA,NA,1,314,3
NA,NA,866,0.472390510986866,0.941504114599208,0.862585473331204,NA,NA,NA,NA,1,314,3
NA,NA,867,0.472254160615405,0.941473636086559,0.862462214265111,NA,NA,NA,NA,1,314,3
NA,NA,868,0.472070705905015,0.941458396830235,0.862400480837602,NA,NA,NA,NA,1,314,3
NA,NA,869,0.471875367665026,0.941519353855532,0.862643965836625,NA,NA,NA,NA,1,314,3
NA,NA,87,0.847708631074123,0.910739865894544,0.748862511185424,NA,NA,NA,NA,1,314,3
NA,NA,870,0.47165589275641,0.941481255714721,0.862631925415429,NA,NA,NA,NA,1,314,3
NA,NA,871,0.471508680902054,0.941488875342883,0.862678502033966,NA,NA,NA,NA,1,314,3
NA,NA,872,0.471279471536478,0.941519353855532,0.862763546565979,NA,NA,NA,NA,1,314,3
NA,NA,873,0.471112821380555,0.941519353855532,0.862763546565979,NA,NA,NA,NA,1,314,3
NA,NA,874,0.470909763297529,0.941542212740018,0.862858521342039,NA,NA,NA,NA,1,314,3
NA,NA,875,0.47069062837415,0.94151173422737,0.862721025727695,NA,NA,NA,NA,1,314,3
NA,NA,876,0.470385519367059,0.94154983236818,0.86270583538101,NA,NA,NA,NA,1,314,3
NA,NA,877,0.470226784929597,0.941557451996343,0.862768874707092,NA,NA,NA,NA,1,314,3
NA,NA,878,0.470070129913337,0.941504114599208,0.862599114088472,NA,NA,NA,NA,1,314,3
NA,NA,879,0.469973425321559,0.941504114599208,0.862599114088472,NA,NA,NA,NA,1,314,3
NA,NA,88,0.84583216268736,0.910374123742761,0.748835077369805,NA,NA,NA,NA,1,314,3
NA,NA,880,0.469758763578164,0.94154983236818,0.862581481773698,NA,NA,NA,NA,1,314,3
NA,NA,881,0.469568242487244,0.94154983236818,0.862674259753125,NA,NA,NA,NA,1,314,3
NA,NA,882,0.469337025111541,0.941565071624505,0.86284998223338,NA,NA,NA,NA,1,314,3
NA,NA,883,0.469194685519772,0.94161840902164,0.862887473072415,NA,NA,NA,NA,1,314,3
NA,NA,884,0.469050790868293,0.94161840902164,0.863043565664718,NA,NA,NA,NA,1,314,3
NA,NA,885,0.468926360470641,0.94165650716245,0.863058653781723,NA,NA,NA,NA,1,314,3
NA,NA,886,0.468805752423488,0.941664126790613,0.863073897393356,NA,NA,NA,NA,1,314,3
NA,NA,887,0.468616650786286,0.941648887534288,0.863092082066379,NA,NA,NA,NA,1,314,3
NA,NA,888,0.46814695491994,0.941984151173423,0.863687445110854,NA,NA,NA,NA,1,314,3
NA,NA,889,0.467953086410831,0.942022249314233,0.863928888060737,NA,NA,NA,NA,1,314,3
NA,NA,89,0.844110166502158,0.909513105760439,0.748268892872416,NA,NA,NA,NA,1,314,3
NA,NA,890,0.467793372582036,0.942014629686071,0.863952322511399,NA,NA,NA,NA,1,314,3
NA,NA,891,0.467483311128629,0.942052727826882,0.864056895218995,NA,NA,NA,NA,1,314,3
NA,NA,892,0.467298335474216,0.941999390429747,0.863990986877744,NA,NA,NA,NA,1,314,3
NA,NA,893,0.467115046051902,0.941991770801585,0.863955908776267,NA,NA,NA,NA,1,314,3
NA,NA,894,0.466921567593329,0.942007010057909,0.863981266335346,NA,NA,NA,NA,1,314,3
NA,NA,895,0.46673895898802,0.941999390429747,0.863828431712783,NA,NA,NA,NA,1,314,3
NA,NA,896,0.466589339454872,0.942067967083206,0.864021956863102,NA,NA,NA,NA,1,314,3
NA,NA,897,0.466406451613917,0.942098445595855,0.864102800176814,NA,NA,NA,NA,1,314,3
NA,NA,898,0.466244577790122,0.942098445595855,0.864069509050374,NA,NA,NA,NA,1,314,3
NA,NA,899,0.466075247738798,0.942083206339531,0.86405552723778,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15955508606382,0.89620161536117,0.684804586077833,NA,NA,NA,NA,1,314,3
NA,NA,90,0.842530065367024,0.909238799146602,0.747162890407966,NA,NA,NA,NA,1,314,3
NA,NA,900,0.465874401427749,0.942182261505639,0.864456768464544,NA,NA,NA,NA,1,314,3
NA,NA,901,0.465606194648517,0.942212740018287,0.864613944072219,NA,NA,NA,NA,1,314,3
NA,NA,902,0.465478077753157,0.942227979274611,0.864694305897839,NA,NA,NA,NA,1,314,3
NA,NA,903,0.465313412631523,0.942243218530936,0.864632410347412,NA,NA,NA,NA,1,314,3
NA,NA,904,0.465117874905539,0.942174641877476,0.864701041777673,NA,NA,NA,NA,1,314,3
NA,NA,905,0.464953531067724,0.942174641877476,0.864672592318696,NA,NA,NA,NA,1,314,3
NA,NA,906,0.464750675795495,0.942243218530936,0.864857218937178,NA,NA,NA,NA,1,314,3
NA,NA,907,0.464645582530545,0.94225845778726,0.864980935914404,NA,NA,NA,NA,1,314,3
NA,NA,908,0.46450310881057,0.942220359646449,0.864957174749433,NA,NA,NA,NA,1,314,3
NA,NA,909,0.464379967927753,0.942235598902774,0.864954611981657,NA,NA,NA,NA,1,314,3
NA,NA,91,0.840666060472717,0.909132124352332,0.747967256578971,NA,NA,NA,NA,1,314,3
NA,NA,910,0.464225372482149,0.942250838159098,0.864982038395342,NA,NA,NA,NA,1,314,3
NA,NA,911,0.464045540756633,0.942205120390125,0.864925906400484,NA,NA,NA,NA,1,314,3
NA,NA,912,0.463890353322426,0.942235598902774,0.864981934326964,NA,NA,NA,NA,1,314,3
NA,NA,913,0.463671594603443,0.942243218530936,0.865021393262514,NA,NA,NA,NA,1,314,3
NA,NA,914,0.463496044382168,0.94225845778726,0.865049126357516,NA,NA,NA,NA,1,314,3
NA,NA,915,0.463273751032948,0.942262267601341,0.865077089457502,NA,NA,NA,NA,1,314,3
NA,NA,916,0.463163210468463,0.942262267601341,0.865077089457502,NA,NA,NA,NA,1,314,3
NA,NA,917,0.463012027545114,0.942254647973179,0.865031781460362,NA,NA,NA,NA,1,314,3
NA,NA,918,0.462885875496421,0.942269887229503,0.865085582607648,NA,NA,NA,NA,1,314,3
NA,NA,919,0.462660682299518,0.942269887229503,0.865160109021562,NA,NA,NA,NA,1,314,3
NA,NA,92,0.83873699239276,0.909703596464493,0.750452296479741,NA,NA,NA,NA,1,314,3
NA,NA,920,0.462383264944727,0.942247028345017,0.865152628472443,NA,NA,NA,NA,1,314,3
NA,NA,921,0.462227122789332,0.942269887229503,0.865190604796917,NA,NA,NA,NA,1,314,3
NA,NA,922,0.462036301817987,0.942262267601341,0.865253479216351,NA,NA,NA,NA,1,314,3
NA,NA,923,0.461905418434845,0.942323224626638,0.865358689085414,NA,NA,NA,NA,1,314,3
NA,NA,924,0.461715568898577,0.942346083511125,0.86544058573762,NA,NA,NA,NA,1,314,3
NA,NA,925,0.461543144449602,0.942323224626638,0.865423915592669,NA,NA,NA,NA,1,314,3
NA,NA,926,0.461381105467617,0.942285126485828,0.865277871783528,NA,NA,NA,NA,1,314,3
NA,NA,927,0.461198568243946,0.942300365742152,0.865311543565976,NA,NA,NA,NA,1,314,3
NA,NA,928,0.460995053430743,0.942315604998476,0.86545470580654,NA,NA,NA,NA,1,314,3
NA,NA,929,0.460846139976553,0.942300365742152,0.865454434610691,NA,NA,NA,NA,1,314,3
NA,NA,93,0.83720411793912,0.908613989637306,0.750160594916328,NA,NA,NA,NA,1,314,3
NA,NA,930,0.46073539806491,0.942368942395611,0.865541860555382,NA,NA,NA,NA,1,314,3
NA,NA,931,0.460570297326899,0.942361322767449,0.86547011565394,NA,NA,NA,NA,1,314,3
NA,NA,932,0.46041918957115,0.942407040536422,0.865477323067711,NA,NA,NA,NA,1,314,3
NA,NA,933,0.46015040770687,0.94243751904907,0.865589820812643,NA,NA,NA,NA,1,314,3
NA,NA,934,0.459972172274572,0.942391801280097,0.865483157960656,NA,NA,NA,NA,1,314,3
NA,NA,935,0.459744349981098,0.942391801280097,0.865702203252548,NA,NA,NA,NA,1,314,3
NA,NA,936,0.459562807905643,0.942407040536422,0.865680760719574,NA,NA,NA,NA,1,314,3
NA,NA,937,0.459380496478147,0.94243751904907,0.865947860480319,NA,NA,NA,NA,1,314,3
NA,NA,938,0.459275819647687,0.942445138677233,0.866012590886845,NA,NA,NA,NA,1,314,3
NA,NA,939,0.459105023581394,0.942452758305395,0.866074207310729,NA,NA,NA,NA,1,314,3
NA,NA,94,0.835354529190055,0.908720664431576,0.751740424291974,NA,NA,NA,NA,1,314,3
NA,NA,940,0.458953632688031,0.942528954587016,0.866767649439152,NA,NA,NA,NA,1,314,3
NA,NA,941,0.458792359475126,0.942498476074368,0.866499659188573,NA,NA,NA,NA,1,314,3
NA,NA,942,0.458665325492734,0.94254419384334,0.866580102300314,NA,NA,NA,NA,1,314,3
NA,NA,943,0.458531310340133,0.942513715330692,0.866495313196755,NA,NA,NA,NA,1,314,3
NA,NA,944,0.458392126368681,0.942536574215178,0.866538916728831,NA,NA,NA,NA,1,314,3
NA,NA,945,0.45826215333434,0.942490856446205,0.866294026708815,NA,NA,NA,NA,1,314,3
NA,NA,946,0.458011287618207,0.942498476074368,0.866400522432548,NA,NA,NA,NA,1,314,3
NA,NA,947,0.45785609220306,0.942483236818043,0.866345982364042,NA,NA,NA,NA,1,314,3
NA,NA,948,0.457702050967292,0.94250609570253,0.866631136242697,NA,NA,NA,NA,1,314,3
NA,NA,949,0.457528305063255,0.942467997561719,0.866500686923683,NA,NA,NA,NA,1,314,3
NA,NA,95,0.833817932709669,0.908526363913441,0.751418408331188,NA,NA,NA,NA,1,314,3
NA,NA,950,0.45743445060853,0.942475617189881,0.86650285576451,NA,NA,NA,NA,1,314,3
NA,NA,951,0.457228904023149,0.942407040536422,0.866451810961123,NA,NA,NA,NA,1,314,3
NA,NA,952,0.457043084444086,0.942445138677233,0.866508200128771,NA,NA,NA,NA,1,314,3
NA,NA,953,0.456930487836982,0.942483236818043,0.866595393702859,NA,NA,NA,NA,1,314,3
NA,NA,954,0.456797890265825,0.942498476074368,0.866606015348422,NA,NA,NA,NA,1,314,3
NA,NA,955,0.456608642702199,0.942513715330692,0.866729822686365,NA,NA,NA,NA,1,314,3
NA,NA,956,0.45649415368711,0.942528954587016,0.866659154516986,NA,NA,NA,NA,1,314,3
NA,NA,957,0.456055663403504,0.942742304175556,0.867157977393362,NA,NA,NA,NA,1,314,3
NA,NA,958,0.455913712085108,0.942688966778421,0.866945957434491,NA,NA,NA,NA,1,314,3
NA,NA,959,0.455678364665582,0.942597531240475,0.866733067982051,NA,NA,NA,NA,1,314,3
NA,NA,96,0.832012183040062,0.909215940262115,0.752649108744825,NA,NA,NA,NA,1,314,3
NA,NA,960,0.455547986050984,0.942528954587016,0.86633817319472,NA,NA,NA,NA,1,314,3
NA,NA,961,0.455402662050965,0.942559433099665,0.866480085938174,NA,NA,NA,NA,1,314,3
NA,NA,962,0.455272033517346,0.942582291984151,0.866565442895529,NA,NA,NA,NA,1,314,3
NA,NA,963,0.455125640473037,0.942620390124962,0.866727181002759,NA,NA,NA,NA,1,314,3
NA,NA,964,0.454988382257385,0.942681347150259,0.867095601563325,NA,NA,NA,NA,1,314,3
NA,NA,965,0.454723421558246,0.942643249009448,0.867073387084744,NA,NA,NA,NA,1,314,3
NA,NA,966,0.454581536564072,0.942666107893935,0.867147389157593,NA,NA,NA,NA,1,314,3
NA,NA,967,0.454387459842202,0.942582291984151,0.867184426919344,NA,NA,NA,NA,1,314,3
NA,NA,968,0.454236635348733,0.9426127704968,0.867197418521568,NA,NA,NA,NA,1,314,3
NA,NA,969,0.454136980825254,0.942620390124962,0.867199899662806,NA,NA,NA,NA,1,314,3
NA,NA,97,0.830487546786738,0.908941633648278,0.751630611751296,NA,NA,NA,NA,1,314,3
NA,NA,970,0.453942774160606,0.9426127704968,0.86717784312771,NA,NA,NA,NA,1,314,3
NA,NA,971,0.453825822875982,0.942635629381286,0.86717865683669,NA,NA,NA,NA,1,314,3
NA,NA,972,0.453702322263703,0.942574672355989,0.866915698170751,NA,NA,NA,NA,1,314,3
NA,NA,973,0.453563543693152,0.942574672355989,0.866891766600796,NA,NA,NA,NA,1,314,3
NA,NA,974,0.453420932194032,0.942589911612313,0.866943265316951,NA,NA,NA,NA,1,314,3
NA,NA,975,0.453304555803216,0.942589911612313,0.866943265316951,NA,NA,NA,NA,1,314,3
NA,NA,976,0.453171029139715,0.942658488265773,0.867155026614278,NA,NA,NA,NA,1,314,3
NA,NA,977,0.45304036116804,0.942681347150259,0.867187310848378,NA,NA,NA,NA,1,314,3
NA,NA,978,0.452871244218969,0.942688966778421,0.867256349655238,NA,NA,NA,NA,1,314,3
NA,NA,979,0.452720029211526,0.942666107893935,0.867194717651025,NA,NA,NA,NA,1,314,3
NA,NA,98,0.828664120336763,0.909901706796708,0.755259663400715,NA,NA,NA,NA,1,314,3
NA,NA,980,0.452598577923981,0.942696586406583,0.867269313333079,NA,NA,NA,NA,1,314,3
NA,NA,981,0.452460152309277,0.942688966778421,0.867271311052936,NA,NA,NA,NA,1,314,3
NA,NA,982,0.452301166058478,0.942688966778421,0.867280859496578,NA,NA,NA,NA,1,314,3
NA,NA,983,0.452065809595823,0.942673727522097,0.867299988939314,NA,NA,NA,NA,1,314,3
NA,NA,984,0.45182906611913,0.94265086863761,0.867197064747394,NA,NA,NA,NA,1,314,3
NA,NA,985,0.451589585693805,0.942810880829016,0.867616521175508,NA,NA,NA,NA,1,314,3
NA,NA,986,0.451448714694676,0.942810880829016,0.867655024899515,NA,NA,NA,NA,1,314,3
NA,NA,987,0.451295842872766,0.942780402316367,0.867567395182797,NA,NA,NA,NA,1,314,3
NA,NA,988,0.451156804800597,0.942810880829016,0.867751812028396,NA,NA,NA,NA,1,314,3
NA,NA,989,0.450970500470756,0.942887077110637,0.867819551655668,NA,NA,NA,NA,1,314,3
NA,NA,99,0.827227811387848,0.909528345016763,0.753530498938627,NA,NA,NA,NA,1,314,3
NA,NA,990,0.450806305487885,0.942902316366961,0.86788988472598,NA,NA,NA,NA,1,314,3
NA,NA,991,0.450666249806199,0.942879457482475,0.867863406594136,NA,NA,NA,NA,1,314,3
NA,NA,992,0.450529382626432,0.942864218226151,0.867821770041154,NA,NA,NA,NA,1,314,3
NA,NA,993,0.450408519630304,0.942909935995123,0.867980348635561,NA,NA,NA,NA,1,314,3
NA,NA,994,0.450288915948418,0.942887077110637,0.867909419966302,NA,NA,NA,NA,1,314,3
NA,NA,995,0.450168839932467,0.942879457482475,0.867881039213766,NA,NA,NA,NA,1,314,3
NA,NA,996,0.450057003626423,0.942879457482475,0.867881039213766,NA,NA,NA,NA,1,314,3
NA,NA,997,0.449890729188739,0.942909935995123,0.867983944338958,NA,NA,NA,NA,1,314,3
NA,NA,998,0.449761875839088,0.942887077110637,0.867848678950648,NA,NA,NA,NA,1,314,3
NA,NA,999,0.449627651836707,0.942887077110637,0.86800983289432,NA,NA,NA,NA,1,314,3
