"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.07086361289183,0.653474100270439,0.243661551427073,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,1.07086628437374,0.653234865820678,0.240389583008333,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,1.07092849706417,0.654358227584772,0.241088436265581,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,1.07090402642636,0.654503848554192,0.24110689950253,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,1.07100961713448,0.656729769086749,0.242490078746728,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,1.0710100706941,0.656771375078011,0.241799815020797,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,1.07099516282382,0.656802579571458,0.241876522941729,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,1.12059200376327,0.694939671312669,0.252736307607467,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,1.07098193142472,0.65667776159767,0.241784047023376,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,1.07094395063067,0.656688163095486,0.242777361096945,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,1.07087696995564,0.656573746619513,0.243214880543384,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,1.07090811462488,0.656438527147909,0.24310942393687,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,1.07084515588384,0.656022467235282,0.242584221616911,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,1.07080913616963,0.656022467235282,0.24427771119917,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,1.07079187505756,0.656053671728729,0.24439851947019,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,1.07077958106883,0.656136883711254,0.244117037460741,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,1.07075820529773,0.656064073226545,0.243655555473563,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,1.07067532775446,0.656188891200333,0.243743050144707,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,1.11946647540304,0.686774495527356,0.249995277371344,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,1.07066917003297,0.655107135427502,0.243279733311539,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,1.07060820609767,0.655190347410027,0.243404107269771,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,1.07056624475669,0.655866444768047,0.243730175592727,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,1.0705965412658,0.655138339920949,0.244365116922207,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,1.07063925264711,0.655242354899105,0.243138429063663,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,1.07061873132314,0.654659871021427,0.241638526542924,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,1.0705820370951,0.654722280008321,0.24337537663528,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,1.07050936103366,0.653827751196172,0.243167997399047,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,1.07048707795595,0.653962970667776,0.243938988301469,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,1.07043522000299,0.654046182650302,0.243960923310159,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,1.11858364000616,0.685989182442272,0.248895177746328,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,1.07041916877711,0.654233409610984,0.244141819233381,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,1.07039662060755,0.654659871021427,0.244333280021286,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,1.07031531439057,0.654836696484294,0.244464904972563,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,1.07030738877787,0.655304763886,0.244009178604118,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,1.07029997488762,0.655200748907843,0.243602589859943,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,1.07025453684335,0.655575202829207,0.243730770367799,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,1.07021637741877,0.655003120449345,0.243484277217514,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,1.07021349022798,0.655107135427502,0.243659238281629,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,1.07019304148281,0.654545454545455,0.241416617643581,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,1.07021746891902,0.654514250052007,0.240954213737849,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,1.11776990945615,0.687892656542542,0.250276714085828,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,1.07018706676944,0.654399833576035,0.240844291726235,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,1.07028862945169,0.655502392344498,0.24179490602023,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,1.07027199042813,0.65561680882047,0.24179208010787,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,1.07035710056479,0.656428125650094,0.24278314355504,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,1.07034967647649,0.65629290617849,0.242729710265393,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,1.07034664203638,0.656480133139172,0.242669660501492,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,1.07029353288007,0.656781776575827,0.242921916466248,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,1.07027008566579,0.656490534636988,0.242774574261454,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,1.07025458944828,0.65622009569378,0.242470484636965,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,1.07026128796085,0.65561680882047,0.241840523341863,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,1.1167958509287,0.688319117952985,0.250547073276851,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,1.0702204714892,0.655387975868525,0.241681881267504,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,1.07015057693748,0.654951112960266,0.241667115286311,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,1.07006919653123,0.654659871021427,0.241286631408868,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,1.07000999054821,0.653734137715831,0.241308154166129,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,1.07002094849242,0.653578115248596,0.240663419947483,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,1.07001280419159,0.653765342209278,0.241079545401114,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,1.06999581940816,0.654254212606615,0.24194012206279,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,1.07001104824355,0.654150197628458,0.241783184338927,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,1.06999583688585,0.654004576659039,0.24098322135205,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,1.06999265803688,0.653609319742043,0.239802391919319,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,1.11585591289386,0.68657166631995,0.25125929067006,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,1.06999181379739,0.653370085292282,0.239422093947361,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,1.0699982046766,0.653817349698357,0.239589774595599,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,1.06994786011155,0.653619721239859,0.2396061329421,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,1.06990021319271,0.654306220095694,0.239844543001275,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,1.06985672946406,0.653994175161223,0.239568111930343,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,1.06980884175609,0.653900561680882,0.239366725246317,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,1.06979092567096,0.653994175161223,0.239521354140777,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,1.06976152865501,0.654108591637196,0.239579635453252,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,1.06966652091182,0.654181402121906,0.239789605931716,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,1.06965481795112,0.654077387143749,0.240130786508356,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,1.19691220621702,0.669362388183898,0.233523087717713,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,1.11498460792437,0.688807988350322,0.254027214868916,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,1.06964449390836,0.65402537965467,0.23991491633661,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,1.06961147799645,0.654129394632827,0.240081224066616,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,1.06961599037126,0.654763885999584,0.240248329957615,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,1.06968155943712,0.654711878510505,0.239948144880521,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,1.06968421172705,0.654763885999584,0.239906587925802,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,1.06967217593015,0.6547742874974,0.239865805192553,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,1.06967241241989,0.65462866652798,0.239799515314387,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,1.06962454040957,0.654202205117537,0.240853443449274,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,1.06960691954997,0.653931766174329,0.240620676100295,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,1.06955176119376,0.653765342209278,0.239469078224138,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,1.11410900058071,0.686935718743499,0.251164054461012,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,1.06954730268399,0.654181402121906,0.239666361190268,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,1.06956765271833,0.653838152693988,0.239855933417851,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,1.06954317247754,0.65356771375078,0.239634324065516,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,1.06948026511343,0.653463698772623,0.239471358546866,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,1.06948273730891,0.653661327231121,0.239524755152674,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,1.06944371363215,0.653598918244227,0.23950388124352,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,1.06941609376492,0.653661327231121,0.239647090710742,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,1.06942320261891,0.653744539213647,0.239614615897775,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,1.06941804700897,0.653806948200541,0.239738325252947,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,1.06939729156563,0.653858955689619,0.239742190025149,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,1.11304379398262,0.686051591429166,0.248439388592371,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,1.06937506957277,0.654191803619721,0.240290524711005,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,1.06932840485949,0.6542438111088,0.240334251821057,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,1.06928256899861,0.654118993135011,0.240364369001994,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,1.06927051054241,0.654316621593509,0.240635457048942,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,1.06920724070532,0.654576659038902,0.240633440488863,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,1.06921111598195,0.654576659038902,0.240655885495473,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,1.06920523623716,0.654181402121906,0.240402065372955,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,1.06914541693461,0.653910963178698,0.240208978583356,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,1.06911992405115,0.654233409610984,0.239661915932688,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,1.06908647565432,0.654441439567298,0.23987181414502,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,1.11201492738275,0.686493655086332,0.248478224564903,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,1.06905332250551,0.654108591637196,0.239432047305776,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,1.06904161915862,0.654150197628458,0.239698505739775,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,1.06903096606736,0.654462242562929,0.239799343274141,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,1.06897845907168,0.654597462034533,0.239941780902569,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,1.06894609667834,0.654462242562929,0.239837253491466,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,1.06892086360571,0.654732681506137,0.239791083404281,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,1.06892202802841,0.654680674017058,0.239790388567809,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,1.06892154022177,0.65455585604327,0.239693111472306,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,1.06890422249334,0.654711878510505,0.239925404010823,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,1.06890101632594,0.654451841065113,0.239022378943836,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,1.11113344489051,0.685432702309133,0.246290966643501,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,1.06888299747045,0.654545454545455,0.238933746163127,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,1.06880411686996,0.654535053047639,0.239090306979273,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,1.06878028758734,0.654639068025796,0.240417735702153,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,1.068816889323,0.654878302475556,0.240877291243382,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,1.0688276644186,0.654597462034533,0.240699775491322,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,1.06878445116096,0.654711878510505,0.240823187103574,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,1.06876536902129,0.654337424589141,0.240772630026794,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,1.06872237269388,0.654285417100062,0.240567295435857,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,1.06874407148616,0.653890160183066,0.24031485778874,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,1.06874601539848,0.65364052423549,0.239918378973755,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,1.11046664902571,0.689073226544622,0.248476289819583,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,1.06873670529267,0.653765342209278,0.239978891431301,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,1.06875017156349,0.653754940711462,0.240137114196884,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,1.06865029680889,0.654046182650302,0.240289031747979,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,1.06856729854245,0.654306220095694,0.240064955227656,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,1.06854031124684,0.654431038069482,0.240329058274053,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,1.06850045556658,0.654446640316206,0.240449156592108,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,1.06846947287021,0.654020178905762,0.240246522503112,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,1.06842298675306,0.653812148949449,0.238728428845986,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,1.06830040036248,0.653479301019347,0.23869762613064,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,1.0683144132748,0.653084044102351,0.238477201092773,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,1.10973865875485,0.685817557728313,0.247908763721779,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,1.06830035710527,0.652803203661327,0.238343943478964,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,1.06832923154183,0.653416892032453,0.238614201453514,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,1.06833478527024,0.653635323486582,0.238734180830445,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,1.06833855529135,0.653167256084876,0.238238072864171,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,1.06831509030542,0.652980029124194,0.237668578029654,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,1.06832769928999,0.652896817141668,0.237547333804,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,1.0683071136389,0.653104847097982,0.237680424145588,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,1.06829042779935,0.65299043062201,0.237635164646031,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,1.06825535613515,0.653000832119825,0.237713520254239,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,1.06823791666025,0.652948824630747,0.237764097716872,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,1.10910437764811,0.683420012481797,0.246050660108208,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,1.06824570833908,0.652928021635115,0.238310850141072,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,1.06824142363151,0.653000832119825,0.238399249344618,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,1.06816754260748,0.652855211150406,0.237673353970501,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,1.06814957114618,0.652834408154774,0.237600040831936,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,1.0681472611438,0.653146453089245,0.237794795914694,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,1.06816527602069,0.653011233617641,0.237552886421125,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,1.0681412774817,0.653156854587061,0.2375594258063,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,1.06807403091286,0.653125650093613,0.237533185199038,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,1.06804945723969,0.65299043062201,0.237530458938047,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,1.06798182206773,0.653479301019347,0.237782084125153,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,1.10832761356584,0.681454129394633,0.246536206020111,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,1.06794912927819,0.653812148949449,0.237805124652812,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,1.0679284500143,0.654155398377366,0.237949226680295,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,1.06790139182309,0.654103390888288,0.237764928647279,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,1.06783513071156,0.653968171416684,0.237909604346328,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,1.06783891107676,0.653801747451633,0.237816330530983,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,1.06783677998776,0.653489702517162,0.23737093241857,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,1.06779894908288,0.653656126482213,0.237448681423159,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,1.0677964248649,0.653552111504057,0.236957557721785,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,1.06779249429698,0.65368733097566,0.23695886983198,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,1.06776090184067,0.653458498023715,0.236670053080496,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,1.10747019603988,0.68300395256917,0.249421888293412,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,1.06772967420224,0.653531308508425,0.236723627062776,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,1.06771364513124,0.653541710006241,0.236797436518295,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,1.0677003466853,0.653458498023715,0.236777005142896,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,1.06766878068414,0.653073642604535,0.236676015202303,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,1.06767662061023,0.652886415643853,0.236341897062242,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,1.06767522124802,0.652938423132931,0.236282332088987,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,1.06764073718403,0.652876014146037,0.236144498048977,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,1.0675891194032,0.653167256084876,0.236642114742917,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,1.06757909696577,0.653281672560849,0.236873171353299,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,1.06757383810663,0.653021635115457,0.236758817827773,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,1.19207336486877,0.672451633035157,0.233702034270496,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,1.10670384030112,0.69185042646141,0.256358993190705,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,1.06751832015501,0.653094445600166,0.236894263203801,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,1.06754287239288,0.652824006656959,0.236417255358672,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,1.06751825499039,0.652959226128562,0.236721306889148,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,1.06752930559849,0.65269918868317,0.236529125471891,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,1.06751701099189,0.652615976700645,0.236406434770192,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,1.06748295523782,0.652657582691908,0.236493599392161,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,1.06745389630503,0.652636779696276,0.236472693306889,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,1.06743954558722,0.652813605159143,0.23653480916632,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,1.06739327713283,0.652886415643853,0.236671528079832,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,1.06738560276131,0.652865612648221,0.236724944793637,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,1.10609791643705,0.690123777824007,0.252075555723474,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,1.06737579013526,0.652813605159143,0.236945143921718,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,1.06734477786486,0.652896817141668,0.23707439298911,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,1.06731576874346,0.652803203661327,0.236962504661975,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,1.0672809012664,0.65284480965259,0.237088828076613,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,1.06726196302211,0.652626378198461,0.236726031134882,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,1.06724603193442,0.652054295818598,0.236176568910387,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,1.06722587858047,0.651627834408155,0.236212158309258,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,1.06720791179677,0.651846265862284,0.236433926548858,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,1.06722675250152,0.6513261909715,0.236140189697673,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,1.06725265685311,0.651076555023923,0.235720746598207,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,1.10554095562046,0.686140004160599,0.252055474964731,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,1.06726572494352,0.650941335552319,0.235660538890284,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,1.06723812665375,0.651128562513002,0.23571534902589,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,1.0672206495137,0.650920532556688,0.235567391391649,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,1.06723498835688,0.650712502600374,0.235432911574755,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,1.06720954614125,0.650889328063241,0.235552751505907,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,1.06719681735358,0.650733305596006,0.235494866903344,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,1.06715565657077,0.650858123569794,0.235603382299022,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,1.06717107289118,0.650962138547951,0.235575222533919,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,1.06715952058033,0.650618889120033,0.2354865615784,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,1.06716351549424,0.650317245683378,0.235245840332363,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,1.10493924000582,0.686015186186811,0.250481399391646,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,1.06716776700589,0.650223632203037,0.235203249824357,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,1.06718119535693,0.650161223216143,0.235035985838037,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,1.06712248384502,0.649765966299147,0.234866550418885,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,1.06704764831202,0.650244435198669,0.235355776522155,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,1.06703081929654,0.650306844185563,0.235371333315841,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,1.06700746364683,0.650244435198669,0.23523375288908,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,1.06698601634346,0.650182026211774,0.235216052770243,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,1.06699670176194,0.64889224048263,0.234790734659376,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,1.06698537207477,0.649037861452049,0.234886426361009,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,1.0669852496748,0.648975452465155,0.234760893038928,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,1.10439601260847,0.686888912003328,0.253059070399837,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,1.06698802317388,0.649079467443312,0.234715282062495,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,1.06696475542224,0.64889224048263,0.234650880985218,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,1.06698083287639,0.648663407530684,0.234337669751664,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,1.06694888756166,0.648392968587477,0.23418931407389,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,1.06692153472577,0.648403370085292,0.234121273658867,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,1.0668850724618,0.648465779072186,0.234129731004104,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,1.06685890122254,0.648528188059081,0.234233241455442,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,1.06685269023663,0.648268150613688,0.233737662704114,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,1.06685113347337,0.648132931142084,0.233722428715948,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,1.06682736908703,0.648226544622426,0.233682024358225,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,1.10373697035713,0.68676409402954,0.252654384453617,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,1.06680548096264,0.648122529644269,0.23368272593638,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,1.06677363848781,0.648195340128979,0.233870389283197,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,1.06674161431469,0.648236946120241,0.233862105328971,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,1.06673672298836,0.64836176409403,0.233877591733507,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,1.06670748814558,0.648715415019763,0.23404872546922,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,1.06670843016018,0.648465779072186,0.233856872423289,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,1.06670349469895,0.648340961098398,0.233835635651095,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,1.06668317996302,0.647852090701061,0.23374026089692,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,1.06666684692281,0.647592053255669,0.233655786082214,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,1.06664495908489,0.647644060744747,0.233655199227895,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,1.10307137132112,0.686472852090701,0.254441664262316,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,1.06661266591584,0.647737674225088,0.233632598207401,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,1.06662037102781,0.647425629290618,0.233262550122352,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,1.06662118494768,0.647477636779696,0.233298572112756,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,1.06661721198408,0.647373621801539,0.233229956730484,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,1.06663187087128,0.647342417308092,0.233198547106845,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,1.06664795228846,0.646936758893281,0.2329399267389,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,1.06658089212607,0.646915955897649,0.233146615005188,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,1.06657008800797,0.647280008321198,0.233101289964306,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,1.06654709603343,0.647394424797171,0.23308292321009,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,1.06662072596585,0.647706469731641,0.233690090151524,NA,NA,NA,NA,0.9429,313,3
