"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,802,0.0750898263855301,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,0.075996185748536,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,0.0692654722387595,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,0.0758155158835969,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,806,0.0734635640946638,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,807,0.0749621491733182,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,808,0.0735512570901811,0.999932602444285,0.999501547786429,NA,NA,NA,NA,0.9429,313,3
NA,NA,809,0.0749265460855761,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,81,0.348023730454081,0.93298998023005,0.862105816681203,NA,NA,NA,NA,0.9429,313,3
NA,NA,810,0.0754451643014598,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,811,0.073116607557382,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,812,0.075769250837485,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,813,0.0725893194313409,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,814,0.0694932029893146,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,815,0.0747109710371195,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,816,0.075159488089038,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,817,0.0708623593688219,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,818,0.0749705312811295,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,819,0.0765647845692694,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,82,0.357235207116112,0.932799020488857,0.861107063625503,NA,NA,NA,NA,0.9429,313,3
NA,NA,820,0.07223050428118,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,821,0.0691359356800952,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,822,0.0709380652320361,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,823,0.0707517477312836,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,824,0.0696186953078972,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,825,0.0735612057901769,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,826,0.0725913039213033,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,827,0.0714860352061092,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,828,0.0721115288393121,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,829,0.0757138166607063,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,83,0.357994600071032,0.932113812005751,0.860486735243941,NA,NA,NA,NA,0.9429,313,3
NA,NA,830,0.0731226004342447,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,831,0.0746169644987084,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,832,0.0754467162128865,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,833,0.0676180785751757,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,834,0.0736104320150833,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,835,0.0746073382247594,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,836,0.0736888827212357,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,837,0.0747309488318421,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,838,0.0684718757544291,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,839,0.0627483134017528,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,84,0.355117252482192,0.937236026240115,0.863317120793689,NA,NA,NA,NA,0.9429,313,3
NA,NA,840,0.0715306482520307,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,841,0.0734493013449337,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,842,0.0725372883310253,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,843,0.0695048055255489,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,844,0.0699511967732536,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,845,0.0723061422313334,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,846,0.0754417711663047,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,847,0.0709176873824824,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,848,0.070743672172675,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,849,0.071716302184205,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,85,0.355241515695551,0.936651914090582,0.862287371320873,NA,NA,NA,NA,0.9429,313,3
NA,NA,850,0.0704141176239518,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,851,0.0690290953756856,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,852,0.0684938137499334,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,853,0.0700562609668319,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,854,0.0675889004528262,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,855,0.0648908834872687,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,856,0.0686300428439047,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,857,0.0722059527746355,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,858,0.0675784223257655,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,859,0.0690351269859906,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,86,0.343780070414441,0.936505886053199,0.862083414299338,NA,NA,NA,NA,0.9429,313,3
NA,NA,860,0.0693731036011156,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,861,0.0692483106143885,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,862,0.0670164830277268,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,863,0.0725206257140988,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,864,0.0704754722922904,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,865,0.0686962119958217,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,866,0.0699444930365935,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,867,0.0675031174924798,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,868,0.070777296801217,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,869,0.0728413566654735,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,87,0.354900945540195,0.936505886053199,0.861942563545388,NA,NA,NA,NA,0.9429,313,3
NA,NA,870,0.0708768774106908,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,871,0.0703841476113144,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,872,0.0714507732854678,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,873,0.0686198240783556,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,874,0.0704669873708617,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,875,0.0710140581076657,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,876,0.06778022147064,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,877,0.0717020190430579,0.99991013659238,0.999347006280431,NA,NA,NA,NA,0.9429,313,3
NA,NA,878,0.0669802201436789,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,879,0.0664661493500278,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,88,0.349914220585757,0.938100961538462,0.866431712240606,NA,NA,NA,NA,0.9429,313,3
NA,NA,880,0.0682320501668955,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,881,0.0672231908466691,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,882,0.0660342333724347,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,883,0.0672510567800573,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,884,0.0703211483409122,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,885,0.0701203346168428,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,886,0.0694615883073614,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,887,0.0656018203625453,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,888,0.0694243407062279,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,889,0.0701588114411393,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,89,0.335399323095923,0.938011098130841,0.86626902559974,NA,NA,NA,NA,0.9429,313,3
NA,NA,890,0.0686636648352406,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,891,0.0689401534932295,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,892,0.0660808607600944,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,893,0.0695630868073322,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,894,0.0696917314446169,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,895,0.0638606806238286,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,896,0.0667202618499068,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,897,0.0666361016569627,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,898,0.0675806714049033,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,899,0.0677097661870832,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,9,0.789305324368485,0.92277925053918,0.839234023503946,NA,NA,NA,NA,0.9429,313,3
NA,NA,90,0.346556694432415,0.937101231128684,0.86506494240128,NA,NA,NA,NA,0.9429,313,3
NA,NA,900,0.0661903807735066,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,901,0.0676020611854954,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,902,0.0657052648729379,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,903,0.0690365462059138,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,904,0.0672233937850801,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,905,0.0669806017580538,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,906,0.0642695406688788,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,907,0.0616569366569654,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,908,0.0674443472437187,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,909,0.0692997609110658,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,91,0.337956385691445,0.937146162832495,0.86521806700335,NA,NA,NA,NA,0.9429,313,3
NA,NA,910,0.0639593154979236,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,911,0.0672647551363955,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,912,0.0664438852855808,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,913,0.0683106584321278,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,914,0.067914108207847,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,915,0.0675056176683705,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,916,0.0646275514888556,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,917,0.0683128061119792,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,918,0.0664807069975653,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,919,0.0666092845805351,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,92,0.339738469801648,0.9371686286844,0.865182972295209,NA,NA,NA,NA,0.9429,313,3
NA,NA,920,0.0659361066420063,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,921,0.0629277267216709,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,922,0.0656556243271082,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,923,0.0661513157331101,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,924,0.0672268837111934,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,925,0.0620391723548485,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,926,0.0680453567828689,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,927,0.0624418835348861,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,928,0.066933170818027,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,929,0.0644223350485632,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,93,0.335097180553629,0.942897420920201,0.871453187584467,NA,NA,NA,NA,0.9429,313,3
NA,NA,930,0.066421637011716,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,931,0.0633298128883512,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,932,0.0660077396931004,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,933,0.0671506513938567,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,934,0.0624931634172656,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,935,0.0629582860208969,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,936,0.0627028115291861,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,937,0.0636727161711537,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,938,0.0670108780412016,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,939,0.0643705303899572,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,94,0.352832475544074,0.943020983105679,0.871850992215859,NA,NA,NA,NA,0.9429,313,3
NA,NA,940,0.0674528078349559,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,941,0.0671482722951447,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,942,0.0650148797714767,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,943,0.0651948905219872,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,944,0.0626947321182234,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,945,0.06738814868579,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,946,0.0662491361737276,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,947,0.0633478599683017,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,948,0.0644355595549178,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,949,0.0636468271271169,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,95,0.336485222180687,0.944773319554277,0.875245316603675,NA,NA,NA,NA,0.9429,313,3
NA,NA,950,0.061529467506303,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,951,0.0644644951635085,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,952,0.0655089121356095,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,953,0.06185760455192,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,954,0.0631864705543405,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,955,0.0608411598753396,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,956,0.0659850639320463,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,957,0.0624695237743127,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,958,0.0614021059395942,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,959,0.0641243884099441,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,96,0.3135708545971,0.94579551581596,0.877157861509416,NA,NA,NA,NA,0.9429,313,3
NA,NA,960,0.0613363603498322,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,961,0.062931092590018,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,962,0.0643130641015172,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,963,0.0651512572992312,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,964,0.0653411405183308,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,965,0.0635468028204398,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,966,0.0568837117724506,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,967,0.060143395551255,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,968,0.0642714542284024,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,969,0.0607746514286581,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,97,0.328990250435791,0.946098804816679,0.879302232869379,NA,NA,NA,NA,0.9429,313,3
NA,NA,970,0.0594174111808091,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,971,0.0631323683849723,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,972,0.0631425751325943,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,973,0.0605543987227333,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,974,0.0630642484039858,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,975,0.0623836057378568,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,976,0.0598265963776149,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,977,0.0616384042183265,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,978,0.0635774001693204,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,979,0.0616852582867022,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,98,0.347238125914852,0.945537158519051,0.878175014990887,NA,NA,NA,NA,0.9429,313,3
NA,NA,980,0.0629006542283373,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,981,0.0624102058114592,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,982,0.0614079185464208,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,983,0.0620591788517106,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,984,0.0645854879243515,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,985,0.0602934318345353,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,986,0.0621439185015063,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,987,0.0631802612658953,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,988,0.0614682048836514,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,989,0.0638921149754547,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,99,0.316159442511225,0.945548391445004,0.878134342202519,NA,NA,NA,NA,0.9429,313,3
NA,NA,990,0.0637303308309697,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,991,0.0644577336202592,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,992,0.057020303751312,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,993,0.0623593986862777,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,994,0.0571051965040892,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,995,0.0627765732818309,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,996,0.0600658055398122,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,997,0.0590038589416012,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,998,0.0621980112309814,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,999,0.0621988112737427,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
