"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,1.09614931525766,0.836414774990044,0.379908211672919,NA,NA,NA,NA,1,314,3
NA,NA,349,1.09609320702774,0.836345081640781,0.379131829713764,NA,NA,NA,NA,1,314,3
NA,NA,35,1.17451228994517,0.858467741935484,0.422008312703438,NA,NA,NA,NA,1,314,3
NA,NA,350,1.09604764782514,0.836524293110315,0.38019886322237,NA,NA,NA,NA,1,314,3
NA,NA,351,1.09599001119195,0.834871565113501,0.379915760416631,NA,NA,NA,NA,1,314,3
NA,NA,352,1.0958844009968,0.83497112704102,0.379526152333738,NA,NA,NA,NA,1,314,3
NA,NA,353,1.09581826313113,0.835200119474313,0.380385839608534,NA,NA,NA,NA,1,314,3
NA,NA,354,1.09581088897592,0.83528972520908,0.380312564065948,NA,NA,NA,NA,1,314,3
NA,NA,355,1.09577400120677,0.837022102747909,0.380714350717507,NA,NA,NA,NA,1,314,3
NA,NA,356,1.09570553824708,0.837002190362405,0.380461931568029,NA,NA,NA,NA,1,314,3
NA,NA,357,1.0956199309809,0.836753285543608,0.379734791314375,NA,NA,NA,NA,1,314,3
NA,NA,358,1.09559863562964,0.837051971326165,0.379735214055516,NA,NA,NA,NA,1,314,3
NA,NA,359,1.09557294216007,0.837071883711669,0.379984368608064,NA,NA,NA,NA,1,314,3
NA,NA,36,1.17325126234143,0.858467741935484,0.422008312703438,NA,NA,NA,NA,1,314,3
NA,NA,360,1.09549077125992,0.837280963759458,0.380287246136237,NA,NA,NA,NA,1,314,3
NA,NA,361,1.09542399311875,0.837241138988451,0.379228080164299,NA,NA,NA,NA,1,314,3
NA,NA,362,1.09541723926048,0.837888291517324,0.379677465963318,NA,NA,NA,NA,1,314,3
NA,NA,363,1.09536037071261,0.838017722023098,0.379766601336777,NA,NA,NA,NA,1,314,3
NA,NA,364,1.09529527084122,0.838639984070092,0.37966414279842,NA,NA,NA,NA,1,314,3
NA,NA,365,1.09519627851552,0.838550378335325,0.379246463783271,NA,NA,NA,NA,1,314,3
NA,NA,366,1.09517222521239,0.838530465949821,0.379284859840781,NA,NA,NA,NA,1,314,3
NA,NA,367,1.09511105398533,0.83858024691358,0.379837180428381,NA,NA,NA,NA,1,314,3
NA,NA,368,1.09509110699461,0.839018319394664,0.37985831911324,NA,NA,NA,NA,1,314,3
NA,NA,369,1.09503330203016,0.839018319394664,0.37985831911324,NA,NA,NA,NA,1,314,3
NA,NA,37,1.17192542501902,0.857307845479888,0.41878180787021,NA,NA,NA,NA,1,314,3
NA,NA,370,1.09501027928412,0.838898845081641,0.379905603459558,NA,NA,NA,NA,1,314,3
NA,NA,371,1.09495640679999,0.839197530864198,0.380262095451352,NA,NA,NA,NA,1,314,3
NA,NA,372,1.09489894264332,0.839028275587415,0.379362222242629,NA,NA,NA,NA,1,314,3
NA,NA,373,1.09485189246684,0.839237355635205,0.379388053251622,NA,NA,NA,NA,1,314,3
NA,NA,374,1.09479477339816,0.839267224213461,0.379407386110443,NA,NA,NA,NA,1,314,3
NA,NA,375,1.09472603901995,0.839585822381521,0.379246974148992,NA,NA,NA,NA,1,314,3
NA,NA,376,1.09469909612965,0.839595778574273,0.379524751926769,NA,NA,NA,NA,1,314,3
NA,NA,377,1.09478539993136,0.839247311827957,0.379494355011797,NA,NA,NA,NA,1,314,3
NA,NA,378,1.09472591700756,0.839307048984468,0.379552236993999,NA,NA,NA,NA,1,314,3
NA,NA,379,1.0946971069515,0.839147749900438,0.379304402256647,NA,NA,NA,NA,1,314,3
NA,NA,38,1.17055501305139,0.856521306252489,0.415679674476339,NA,NA,NA,NA,1,314,3
NA,NA,380,1.09466954662166,0.840252887295898,0.379768577806249,NA,NA,NA,NA,1,314,3
NA,NA,381,1.09457880190654,0.840252887295898,0.379829003491674,NA,NA,NA,NA,1,314,3
NA,NA,382,1.09454369806545,0.840322580645161,0.38032674010436,NA,NA,NA,NA,1,314,3
NA,NA,383,1.09450483538885,0.840332536837913,0.380210197892002,NA,NA,NA,NA,1,314,3
NA,NA,384,1.09446125731316,0.840312624452409,0.379992367170972,NA,NA,NA,NA,1,314,3
NA,NA,385,1.09440990865391,0.840252887295898,0.379672116708804,NA,NA,NA,NA,1,314,3
NA,NA,386,1.09434944333657,0.840302668259657,0.379682345470852,NA,NA,NA,NA,1,314,3
NA,NA,387,1.09429229619308,0.840352449223417,0.379712757423047,NA,NA,NA,NA,1,314,3
NA,NA,388,1.09424113988228,0.840362405416169,0.379676828577142,NA,NA,NA,NA,1,314,3
NA,NA,389,1.09418313616872,0.840163281561131,0.379697661168252,NA,NA,NA,NA,1,314,3
NA,NA,39,1.16934419542312,0.856093189964158,0.413342707180653,NA,NA,NA,NA,1,314,3
NA,NA,390,1.094130922365,0.840342493030665,0.379889268158841,NA,NA,NA,NA,1,314,3
NA,NA,391,1.09407694853728,0.840332536837913,0.379571183465757,NA,NA,NA,NA,1,314,3
NA,NA,392,1.09403143816415,0.840272799681402,0.379767197463463,NA,NA,NA,NA,1,314,3
NA,NA,393,1.09400218944829,0.840621266427718,0.379538192071943,NA,NA,NA,NA,1,314,3
NA,NA,394,1.09393620355686,0.840641178813222,0.37933154609696,NA,NA,NA,NA,1,314,3
NA,NA,395,1.09389307482192,0.840561529271207,0.37915117325922,NA,NA,NA,NA,1,314,3
NA,NA,396,1.09385995544575,0.840661091198726,0.379453724186414,NA,NA,NA,NA,1,314,3
NA,NA,397,1.09378745006577,0.840491835921943,0.379362847918811,NA,NA,NA,NA,1,314,3
NA,NA,398,1.0937543841119,0.840501792114695,0.379369792265235,NA,NA,NA,NA,1,314,3
NA,NA,399,1.09371070002833,0.84042214257268,0.380029708125096,NA,NA,NA,NA,1,314,3
NA,NA,4,1.24345203601159,0.862335722819594,0.465685291787178,NA,NA,NA,NA,1,314,3
NA,NA,40,1.16812565402271,0.85589406610912,0.412751344194657,NA,NA,NA,NA,1,314,3
NA,NA,400,1.09363987976963,0.84042214257268,0.380301209963905,NA,NA,NA,NA,1,314,3
NA,NA,401,1.09361102286866,0.840412186379928,0.379982063330089,NA,NA,NA,NA,1,314,3
NA,NA,402,1.09358475309717,0.840342493030665,0.380122548304445,NA,NA,NA,NA,1,314,3
NA,NA,403,1.09354107745214,0.84047192353644,0.380041483091416,NA,NA,NA,NA,1,314,3
NA,NA,404,1.09348014527486,0.840481879729192,0.380282713392515,NA,NA,NA,NA,1,314,3
NA,NA,405,1.09343379793916,0.840571485463959,0.380394576823989,NA,NA,NA,NA,1,314,3
NA,NA,406,1.09338361033287,0.840561529271207,0.380434365466719,NA,NA,NA,NA,1,314,3
NA,NA,407,1.09331285118085,0.840720828355237,0.380747587314867,NA,NA,NA,NA,1,314,3
NA,NA,408,1.0932314036615,0.840870171246515,0.380793908983422,NA,NA,NA,NA,1,314,3
NA,NA,409,1.09321609403344,0.84097471127041,0.380625339752201,NA,NA,NA,NA,1,314,3
NA,NA,41,1.16701357554063,0.855505774591796,0.408627349082472,NA,NA,NA,NA,1,314,3
NA,NA,410,1.09317013204647,0.840805455993628,0.380059516142972,NA,NA,NA,NA,1,314,3
NA,NA,411,1.09315519909426,0.840795499800876,0.380274576778301,NA,NA,NA,NA,1,314,3
NA,NA,412,1.09312977640532,0.840715850258861,0.379949727291747,NA,NA,NA,NA,1,314,3
NA,NA,413,1.09308967712322,0.840964755077658,0.38013881158756,NA,NA,NA,NA,1,314,3
NA,NA,414,1.09304226052742,0.840775587415372,0.38044097617356,NA,NA,NA,NA,1,314,3
NA,NA,415,1.09299305821557,0.840835324571884,0.380272051136919,NA,NA,NA,NA,1,314,3
NA,NA,416,1.09297013585394,0.840715850258861,0.379813237245242,NA,NA,NA,NA,1,314,3
NA,NA,417,1.09289296677858,0.840666069295102,0.380634620727308,NA,NA,NA,NA,1,314,3
NA,NA,418,1.09281222987794,0.841193747510952,0.380904612135283,NA,NA,NA,NA,1,314,3
NA,NA,419,1.09278602988603,0.841153922739944,0.38087759182166,NA,NA,NA,NA,1,314,3
NA,NA,42,1.16578716735807,0.857302867383513,0.417450997040723,NA,NA,NA,NA,1,314,3
NA,NA,420,1.09286668388378,0.841223616089207,0.380855931226927,NA,NA,NA,NA,1,314,3
NA,NA,421,1.09287245750375,0.841223616089207,0.380546738105234,NA,NA,NA,NA,1,314,3
NA,NA,422,1.09283007122908,0.841263440860215,0.386708172020951,NA,NA,NA,NA,1,314,3
NA,NA,423,1.09277680334926,0.841333134209478,0.387747487373468,NA,NA,NA,NA,1,314,3
NA,NA,424,1.0927268031852,0.841173835125448,0.387638583670318,NA,NA,NA,NA,1,314,3
NA,NA,425,1.09266889008241,0.841223616089207,0.387971595390145,NA,NA,NA,NA,1,314,3
NA,NA,426,1.09262365201643,0.841203703703704,0.387955092621004,NA,NA,NA,NA,1,314,3
NA,NA,427,1.09259728060937,0.841074273197929,0.387711138008672,NA,NA,NA,NA,1,314,3
NA,NA,428,1.09256748096636,0.8411837913182,0.387822323354982,NA,NA,NA,NA,1,314,3
NA,NA,429,1.09251125819311,0.84097471127041,0.387640392664624,NA,NA,NA,NA,1,314,3
NA,NA,43,1.16474251322679,0.856247510951812,0.414460809639001,NA,NA,NA,NA,1,314,3
NA,NA,430,1.09246090504444,0.841014536041418,0.38777420966716,NA,NA,NA,NA,1,314,3
NA,NA,431,1.09243876701415,0.84081541218638,0.387835599868091,NA,NA,NA,NA,1,314,3
NA,NA,432,1.09242468714094,0.840735762644365,0.38805939155327,NA,NA,NA,NA,1,314,3
NA,NA,433,1.09237976308338,0.840735762644365,0.387837719061968,NA,NA,NA,NA,1,314,3
NA,NA,434,1.09233863855003,0.840586419753086,0.38785773792231,NA,NA,NA,NA,1,314,3
NA,NA,435,1.0922889823646,0.840685981680605,0.387935553353342,NA,NA,NA,NA,1,314,3
NA,NA,436,1.09226199701086,0.840646156909598,0.388348208848277,NA,NA,NA,NA,1,314,3
NA,NA,437,1.09222808763678,0.840626244524094,0.388728041861161,NA,NA,NA,NA,1,314,3
NA,NA,438,1.09217763360363,0.840636200716846,0.388355730367758,NA,NA,NA,NA,1,314,3
NA,NA,439,1.09213811988051,0.840168259657507,0.388219592471098,NA,NA,NA,NA,1,314,3
NA,NA,44,1.1636575251119,0.85497311827957,0.414827029655342,NA,NA,NA,NA,1,314,3
NA,NA,440,1.09211422818406,0.84023795300677,0.387999439928158,NA,NA,NA,NA,1,314,3
NA,NA,441,1.09206449778728,0.840337514934289,0.388235200079671,NA,NA,NA,NA,1,314,3
NA,NA,442,1.09199239033747,0.840377339705297,0.388350915190616,NA,NA,NA,NA,1,314,3
NA,NA,443,1.09193239837079,0.840317602548785,0.389945747804893,NA,NA,NA,NA,1,314,3
NA,NA,444,1.09192191427033,0.840317602548785,0.389945747804893,NA,NA,NA,NA,1,314,3
NA,NA,445,1.09191159071985,0.840257865392274,0.389838575331705,NA,NA,NA,NA,1,314,3
NA,NA,446,1.09189083844418,0.840267821585026,0.389872880618851,NA,NA,NA,NA,1,314,3
NA,NA,447,1.09184590982178,0.840297690163282,0.390088356794889,NA,NA,NA,NA,1,314,3
NA,NA,448,1.09178778818643,0.840168259657507,0.389873561903427,NA,NA,NA,NA,1,314,3
NA,NA,449,1.09175752448528,0.840178215850259,0.390019266058515,NA,NA,NA,NA,1,314,3
NA,NA,45,1.16252571298732,0.848362206292314,0.405579085151164,NA,NA,NA,NA,1,314,3
NA,NA,450,1.091705996293,0.840178215850259,0.390019266058515,NA,NA,NA,NA,1,314,3
NA,NA,451,1.09170566470699,0.840566507367583,0.390770988912713,NA,NA,NA,NA,1,314,3
NA,NA,452,1.09168453713226,0.840666069295102,0.390670624336961,NA,NA,NA,NA,1,314,3
NA,NA,453,1.09169593235061,0.840785543608124,0.388859424776494,NA,NA,NA,NA,1,314,3
NA,NA,454,1.0916793563046,0.840596375945838,0.388603158750776,NA,NA,NA,NA,1,314,3
NA,NA,455,1.09161891310726,0.840785543608124,0.388977171647954,NA,NA,NA,NA,1,314,3
NA,NA,456,1.09155306125263,0.840805455993628,0.390881933552716,NA,NA,NA,NA,1,314,3
NA,NA,457,1.09153365265277,0.840407208283552,0.390567305019295,NA,NA,NA,NA,1,314,3
NA,NA,458,1.091480553706,0.840496814018319,0.390861082062484,NA,NA,NA,NA,1,314,3
NA,NA,459,1.09142271289941,0.840506770211071,0.390692719416741,NA,NA,NA,NA,1,314,3
NA,NA,46,1.16141015648263,0.847794703305456,0.404264220313055,NA,NA,NA,NA,1,314,3
NA,NA,460,1.09140385945048,0.84023795300677,0.390523523381018,NA,NA,NA,NA,1,314,3
NA,NA,461,1.09138391085082,0.839989048187973,0.390299770597113,NA,NA,NA,NA,1,314,3
NA,NA,462,1.09138585610249,0.840516726403823,0.390542714033381,NA,NA,NA,NA,1,314,3
NA,NA,463,1.09135742500616,0.84044703305456,0.390721636091238,NA,NA,NA,NA,1,314,3
NA,NA,464,1.09130830659597,0.84044703305456,0.390721636091238,NA,NA,NA,NA,1,314,3
NA,NA,465,1.09123434020964,0.840247909199522,0.391014846842261,NA,NA,NA,NA,1,314,3
NA,NA,466,1.09119705988887,0.840257865392274,0.391086773527703,NA,NA,NA,NA,1,314,3
NA,NA,467,1.09117159054283,0.840257865392274,0.391053904982669,NA,NA,NA,NA,1,314,3
NA,NA,468,1.09118374151042,0.840526682596575,0.39183393455203,NA,NA,NA,NA,1,314,3
NA,NA,469,1.09117656735398,0.840626244524094,0.391865356708084,NA,NA,NA,NA,1,314,3
NA,NA,47,1.16039294537851,0.847316806053365,0.404535750181399,NA,NA,NA,NA,1,314,3
NA,NA,470,1.09115331957473,0.840695937873357,0.391989453549479,NA,NA,NA,NA,1,314,3
NA,NA,471,1.09112368624265,0.840715850258861,0.392038625430914,NA,NA,NA,NA,1,314,3
NA,NA,472,1.09107558321564,0.840626244524094,0.391917533863097,NA,NA,NA,NA,1,314,3
NA,NA,473,1.09104013403162,0.840576463560335,0.391910221983258,NA,NA,NA,NA,1,314,3
NA,NA,474,1.09102355183669,0.840277777777778,0.391788410898903,NA,NA,NA,NA,1,314,3
NA,NA,475,1.0909971555689,0.84028773397053,0.391956890271301,NA,NA,NA,NA,1,314,3
NA,NA,476,1.09097339393579,0.840367383512545,0.392336933576855,NA,NA,NA,NA,1,314,3
NA,NA,477,1.09094144701961,0.840297690163282,0.392123775038223,NA,NA,NA,NA,1,314,3
NA,NA,478,1.09090993612089,0.840382317801673,0.391564434254987,NA,NA,NA,NA,1,314,3
NA,NA,479,1.09086843480276,0.840252887295898,0.391937177813339,NA,NA,NA,NA,1,314,3
NA,NA,48,1.15939665784504,0.847376543209877,0.403287539825176,NA,NA,NA,NA,1,314,3
NA,NA,480,1.09086209888641,0.840611310234966,0.392022558840897,NA,NA,NA,NA,1,314,3
NA,NA,481,1.0908601020747,0.840541616885703,0.392044329958342,NA,NA,NA,NA,1,314,3
NA,NA,482,1.0908398240765,0.840491835921943,0.392055212979892,NA,NA,NA,NA,1,314,3
NA,NA,483,1.09083979465074,0.840452011150936,0.391988975365286,NA,NA,NA,NA,1,314,3
NA,NA,484,1.09079792149399,0.840432098765432,0.391980067424333,NA,NA,NA,NA,1,314,3
NA,NA,485,1.09079265073653,0.840302668259657,0.391481557904574,NA,NA,NA,NA,1,314,3
NA,NA,486,1.09077263500696,0.840461967343688,0.391665111119381,NA,NA,NA,NA,1,314,3
NA,NA,487,1.09071824262197,0.839974113898845,0.391993254800414,NA,NA,NA,NA,1,314,3
NA,NA,488,1.09066171492094,0.839994026284349,0.392771111853498,NA,NA,NA,NA,1,314,3
NA,NA,489,1.09063351686361,0.8397351652728,0.392631808483227,NA,NA,NA,NA,1,314,3
NA,NA,49,1.15843761528947,0.841402827558742,0.393377056429355,NA,NA,NA,NA,1,314,3
NA,NA,490,1.09060032496038,0.839755077658303,0.3914826568133,NA,NA,NA,NA,1,314,3
NA,NA,491,1.09058346791187,0.839396654719235,0.39099828246551,NA,NA,NA,NA,1,314,3
NA,NA,492,1.09054880906158,0.83968538430904,0.391153561148678,NA,NA,NA,NA,1,314,3
NA,NA,493,1.09051292073764,0.839496216646754,0.390768628874232,NA,NA,NA,NA,1,314,3
NA,NA,494,1.09045374156667,0.839496216646754,0.391049007801129,NA,NA,NA,NA,1,314,3
NA,NA,495,1.09044713105501,0.83915770609319,0.390663252143912,NA,NA,NA,NA,1,314,3
NA,NA,496,1.09041585475922,0.839192552767822,0.390826054331546,NA,NA,NA,NA,1,314,3
NA,NA,497,1.0904797866527,0.83913281561131,0.390732637541874,NA,NA,NA,NA,1,314,3
NA,NA,498,1.0904602067384,0.839003385105536,0.390609195043283,NA,NA,NA,NA,1,314,3
NA,NA,499,1.09039100501905,0.838565312624452,0.390281755000949,NA,NA,NA,NA,1,314,3
NA,NA,5,1.24018933086313,0.862654320987654,0.45064968012582,NA,NA,NA,NA,1,314,3
NA,NA,50,1.1574727408818,0.841333134209478,0.393253714729684,NA,NA,NA,NA,1,314,3
NA,NA,500,1.09034757489047,0.838425925925926,0.390176007107666,NA,NA,NA,NA,1,314,3
NA,NA,501,1.09032538798865,0.838425925925926,0.390176007107666,NA,NA,NA,NA,1,314,3
NA,NA,502,1.09027305025432,0.838555356431701,0.390474890847404,NA,NA,NA,NA,1,314,3
NA,NA,503,1.09026198889475,0.838644962166468,0.39047586699608,NA,NA,NA,NA,1,314,3
NA,NA,504,1.09025119142799,0.838615093588212,0.390465901178538,NA,NA,NA,NA,1,314,3
NA,NA,505,1.09023025090554,0.838585225009956,0.390519960820282,NA,NA,NA,NA,1,314,3
NA,NA,506,1.0901746836785,0.838406013540422,0.39039010168809,NA,NA,NA,NA,1,314,3
NA,NA,507,1.09014217049709,0.838266626841896,0.390277976542738,NA,NA,NA,NA,1,314,3
NA,NA,508,1.09009451273193,0.838196933492632,0.390036451105821,NA,NA,NA,NA,1,314,3
NA,NA,509,1.0900800562593,0.838117283950617,0.389802954812295,NA,NA,NA,NA,1,314,3
NA,NA,51,1.15659751429414,0.841482477100757,0.392847891802919,NA,NA,NA,NA,1,314,3
NA,NA,510,1.09007948610304,0.837977897252091,0.389726388861031,NA,NA,NA,NA,1,314,3
NA,NA,511,1.09001422293415,0.837539824771008,0.389563815234767,NA,NA,NA,NA,1,314,3
NA,NA,512,1.08995844901713,0.837460175228992,0.389579921924202,NA,NA,NA,NA,1,314,3
NA,NA,513,1.0899387608019,0.837480087614496,0.39029178487188,NA,NA,NA,NA,1,314,3
NA,NA,514,1.08992509993016,0.837629430505775,0.390423660854794,NA,NA,NA,NA,1,314,3
NA,NA,515,1.08988588682315,0.83729091995221,0.389780702427482,NA,NA,NA,NA,1,314,3
NA,NA,516,1.0898622197295,0.837181401831939,0.389657778338325,NA,NA,NA,NA,1,314,3
NA,NA,517,1.08984625704011,0.837300876144962,0.39000614784927,NA,NA,NA,NA,1,314,3
NA,NA,518,1.0898570218159,0.837460175228992,0.389316643125192,NA,NA,NA,NA,1,314,3
NA,NA,519,1.0898106163349,0.837390481879729,0.389212653607591,NA,NA,NA,NA,1,314,3
NA,NA,52,1.15569795510418,0.844558940661091,0.393756158046265,NA,NA,NA,NA,1,314,3
NA,NA,520,1.08978435175454,0.837171445639188,0.388723802104964,NA,NA,NA,NA,1,314,3
NA,NA,521,1.0897721291248,0.836942453205894,0.388599121579652,NA,NA,NA,NA,1,314,3
NA,NA,522,1.0897255340297,0.836942453205894,0.390659963166495,NA,NA,NA,NA,1,314,3
NA,NA,523,1.08967704401045,0.836912584627638,0.390649100213175,NA,NA,NA,NA,1,314,3
NA,NA,524,1.08963656930851,0.83692254082039,0.390605653713837,NA,NA,NA,NA,1,314,3
NA,NA,525,1.0896551777998,0.837141577060932,0.390961194407829,NA,NA,NA,NA,1,314,3
NA,NA,526,1.08961850611289,0.837330744723218,0.39098442263818,NA,NA,NA,NA,1,314,3
NA,NA,527,1.08961355098569,0.836773197929112,0.390290697700189,NA,NA,NA,NA,1,314,3
NA,NA,528,1.08956113316557,0.837310832337714,0.390877025403927,NA,NA,NA,NA,1,314,3
NA,NA,529,1.08950634920421,0.837280963759458,0.390886191206304,NA,NA,NA,NA,1,314,3
NA,NA,53,1.15486608032493,0.843473715651135,0.391032418658065,NA,NA,NA,NA,1,314,3
NA,NA,530,1.08947890880199,0.837300876144962,0.390380481009175,NA,NA,NA,NA,1,314,3
NA,NA,531,1.08946384659788,0.837300876144962,0.390380481009175,NA,NA,NA,NA,1,314,3
NA,NA,532,1.08942917864787,0.837440262843489,0.390579261250792,NA,NA,NA,NA,1,314,3
NA,NA,533,1.08937898683125,0.837320788530466,0.390194334396696,NA,NA,NA,NA,1,314,3
NA,NA,534,1.08934283456013,0.837320788530466,0.390275257982046,NA,NA,NA,NA,1,314,3
NA,NA,535,1.08930763884202,0.837440262843489,0.390440187249639,NA,NA,NA,NA,1,314,3
NA,NA,536,1.08927957512064,0.837529868578256,0.390746372231143,NA,NA,NA,NA,1,314,3
NA,NA,537,1.08925694033317,0.837320788530466,0.390584927533423,NA,NA,NA,NA,1,314,3
NA,NA,538,1.08921356321671,0.837241138988451,0.389431630439305,NA,NA,NA,NA,1,314,3
NA,NA,539,1.08923924550087,0.836564117881322,0.388458858677395,NA,NA,NA,NA,1,314,3
NA,NA,54,1.15390718085286,0.843503584229391,0.391984132808958,NA,NA,NA,NA,1,314,3
NA,NA,540,1.0892224528663,0.836564117881322,0.388458858677395,NA,NA,NA,NA,1,314,3
NA,NA,541,1.08917380431855,0.836454599761051,0.38839650838938,NA,NA,NA,NA,1,314,3
NA,NA,542,1.08913315092656,0.836315213062525,0.388362577897757,NA,NA,NA,NA,1,314,3
NA,NA,543,1.08910884897821,0.836275388291517,0.389545277281205,NA,NA,NA,NA,1,314,3
NA,NA,544,1.08908880291187,0.836305256869773,0.390389696013675,NA,NA,NA,NA,1,314,3
NA,NA,545,1.08907458563889,0.836275388291517,0.39032017462202,NA,NA,NA,NA,1,314,3
NA,NA,546,1.08906601273689,0.836255475906014,0.389486841288686,NA,NA,NA,NA,1,314,3
NA,NA,547,1.08902268329937,0.836205694942254,0.389327255114751,NA,NA,NA,NA,1,314,3
NA,NA,548,1.08898321060925,0.835976702508961,0.389254715039025,NA,NA,NA,NA,1,314,3
NA,NA,549,1.08893420242868,0.83586718438869,0.389017369280799,NA,NA,NA,NA,1,314,3
NA,NA,55,1.15307893715688,0.842736957387495,0.390986843380583,NA,NA,NA,NA,1,314,3
NA,NA,550,1.08891204905188,0.83586718438869,0.389017369280799,NA,NA,NA,NA,1,314,3
NA,NA,551,1.08891079693469,0.835747710075667,0.388928091236125,NA,NA,NA,NA,1,314,3
NA,NA,552,1.08888445137059,0.835747710075667,0.388959360988055,NA,NA,NA,NA,1,314,3
NA,NA,553,1.08885715327587,0.836145957785743,0.389158861216689,NA,NA,NA,NA,1,314,3
NA,NA,554,1.08893452084741,0.835966746316209,0.389168040642363,NA,NA,NA,NA,1,314,3
NA,NA,555,1.08890404152583,0.835757666268419,0.388653385538963,NA,NA,NA,NA,1,314,3
NA,NA,556,1.08891429788302,0.835528673835125,0.388524916950271,NA,NA,NA,NA,1,314,3
NA,NA,557,1.08886870588313,0.835458980485862,0.388531780094119,NA,NA,NA,NA,1,314,3
NA,NA,558,1.08884647656943,0.835409199522103,0.388352301063991,NA,NA,NA,NA,1,314,3
NA,NA,559,1.0888127876003,0.835458980485862,0.388816366058458,NA,NA,NA,NA,1,314,3
NA,NA,56,1.15228828617342,0.842458183990442,0.390586559386122,NA,NA,NA,NA,1,314,3
NA,NA,560,1.08877813998042,0.835309637594584,0.388639884502693,NA,NA,NA,NA,1,314,3
NA,NA,561,1.08873772647504,0.835309637594584,0.388639884502693,NA,NA,NA,NA,1,314,3
NA,NA,562,1.08871856886242,0.835379330943847,0.388919341307386,NA,NA,NA,NA,1,314,3
NA,NA,563,1.08869769900922,0.835429111907606,0.389286661214487,NA,NA,NA,NA,1,314,3
NA,NA,564,1.08868069150852,0.835548586220629,0.389464851106822,NA,NA,NA,NA,1,314,3
NA,NA,565,1.08867752071396,0.835249900438072,0.388839628412059,NA,NA,NA,NA,1,314,3
NA,NA,566,1.088667956873,0.834991039426523,0.387555681397163,NA,NA,NA,NA,1,314,3
NA,NA,567,1.08863114536385,0.835030864197531,0.387639653168104,NA,NA,NA,NA,1,314,3
NA,NA,568,1.08862726929648,0.83513042612505,0.387723639703912,NA,NA,NA,NA,1,314,3
NA,NA,569,1.08859881917679,0.834961170848268,0.38861766002856,NA,NA,NA,NA,1,314,3
NA,NA,57,1.15148912233707,0.842328753484668,0.390528730906038,NA,NA,NA,NA,1,314,3
NA,NA,570,1.08855410391564,0.83497112704102,0.388857214183555,NA,NA,NA,NA,1,314,3
NA,NA,571,1.08852697928371,0.834991039426523,0.389373210055588,NA,NA,NA,NA,1,314,3
NA,NA,572,1.08851538132618,0.834991039426523,0.389373210055588,NA,NA,NA,NA,1,314,3
NA,NA,573,1.08845053469029,0.83497112704102,0.38896287698834,NA,NA,NA,NA,1,314,3
NA,NA,574,1.08844736207809,0.83476204699323,0.388769394169471,NA,NA,NA,NA,1,314,3
NA,NA,575,1.08848242371156,0.834841696535245,0.387803136056876,NA,NA,NA,NA,1,314,3
NA,NA,576,1.08843538535703,0.834672441258463,0.38744883448124,NA,NA,NA,NA,1,314,3
NA,NA,577,1.08842324556746,0.834503185981681,0.387496476395237,NA,NA,NA,NA,1,314,3
NA,NA,578,1.08841642719039,0.834523098367184,0.387419876474108,NA,NA,NA,NA,1,314,3
NA,NA,579,1.0884028379356,0.834353843090402,0.386919163419,NA,NA,NA,NA,1,314,3
NA,NA,58,1.15061722994224,0.842020111509359,0.389818407426886,NA,NA,NA,NA,1,314,3
NA,NA,580,1.08838696254324,0.834463361210673,0.386924985766152,NA,NA,NA,NA,1,314,3
NA,NA,581,1.08837547981689,0.834443448825169,0.388170938536851,NA,NA,NA,NA,1,314,3
NA,NA,582,1.08830942980425,0.834294105933891,0.388201242277551,NA,NA,NA,NA,1,314,3
NA,NA,583,1.08831723789078,0.834443448825169,0.388245605762509,NA,NA,NA,NA,1,314,3
NA,NA,584,1.08828136229368,0.834294105933891,0.38720039633947,NA,NA,NA,NA,1,314,3
NA,NA,585,1.08829419505688,0.834722222222222,0.386070919936416,NA,NA,NA,NA,1,314,3
NA,NA,586,1.08836013676777,0.834672441258463,0.385995279384082,NA,NA,NA,NA,1,314,3
NA,NA,587,1.08834985682737,0.834752090800478,0.386014347071514,NA,NA,NA,NA,1,314,3
NA,NA,588,1.08828570544744,0.835160294703305,0.387588723259924,NA,NA,NA,NA,1,314,3
NA,NA,589,1.08823894246894,0.835259856630824,0.388256113064559,NA,NA,NA,NA,1,314,3
NA,NA,59,1.1499127466167,0.841970330545599,0.390037972842505,NA,NA,NA,NA,1,314,3
NA,NA,590,1.08821342061752,0.835180207088809,0.387983359169923,NA,NA,NA,NA,1,314,3
NA,NA,591,1.088211055468,0.834742134607726,0.387219869912778,NA,NA,NA,NA,1,314,3
NA,NA,592,1.08818377492422,0.834781959378734,0.388081102770982,NA,NA,NA,NA,1,314,3
NA,NA,593,1.0881635061499,0.835120469932298,0.38915476908799,NA,NA,NA,NA,1,314,3
NA,NA,594,1.08815755862568,0.835090601354042,0.388008836508624,NA,NA,NA,NA,1,314,3
NA,NA,595,1.08819256780256,0.834906411788132,0.387698973041817,NA,NA,NA,NA,1,314,3
NA,NA,596,1.08818968955013,0.834757068896854,0.387573944303746,NA,NA,NA,NA,1,314,3
NA,NA,597,1.08819033920492,0.834677419354839,0.385463130196958,NA,NA,NA,NA,1,314,3
NA,NA,598,1.08818326568103,0.834707287933094,0.385374055490515,NA,NA,NA,NA,1,314,3
