"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,0.477157758859869,0.939054404145078,0.854954157395382,NA,NA,NA,NA,1,314,3
NA,NA,85,0.851732482942763,0.905116580310881,0.739903272704094,NA,NA,NA,NA,1,314,3
NA,NA,850,0.476884574918102,0.939115361170375,0.855027849017104,NA,NA,NA,NA,1,314,3
NA,NA,851,0.47652080207208,0.939176318195672,0.855073168091298,NA,NA,NA,NA,1,314,3
NA,NA,852,0.476264472308885,0.939267753733618,0.855384602837455,NA,NA,NA,NA,1,314,3
NA,NA,853,0.476084210041625,0.939267753733618,0.855549930132561,NA,NA,NA,NA,1,314,3
NA,NA,854,0.475914164149339,0.939260134105456,0.855631596663657,NA,NA,NA,NA,1,314,3
NA,NA,855,0.47579329185211,0.939298232246266,0.855614855155515,NA,NA,NA,NA,1,314,3
NA,NA,856,0.475633620749599,0.939298232246266,0.855664422473689,NA,NA,NA,NA,1,314,3
NA,NA,857,0.475454504252636,0.939290612618104,0.855678094799755,NA,NA,NA,NA,1,314,3
NA,NA,858,0.475301830601729,0.939252514477294,0.855623754540719,NA,NA,NA,NA,1,314,3
NA,NA,859,0.475161037736407,0.939260134105456,0.855627444085088,NA,NA,NA,NA,1,314,3
NA,NA,86,0.849633513483132,0.905924260896068,0.741853407046771,NA,NA,NA,NA,1,314,3
NA,NA,860,0.475053421605748,0.939229655592807,0.855389641475843,NA,NA,NA,NA,1,314,3
NA,NA,861,0.474890684909538,0.939229655592807,0.85532448881532,NA,NA,NA,NA,1,314,3
NA,NA,862,0.47464108066221,0.939290612618104,0.85567852449527,NA,NA,NA,NA,1,314,3
NA,NA,863,0.474480876949511,0.939366808899726,0.855703671805255,NA,NA,NA,NA,1,314,3
NA,NA,864,0.474160559867137,0.939435385553185,0.856087091515282,NA,NA,NA,NA,1,314,3
NA,NA,865,0.474002931833212,0.939427765925023,0.856071224216454,NA,NA,NA,NA,1,314,3
NA,NA,866,0.473838677014769,0.939427765925023,0.856071156257544,NA,NA,NA,NA,1,314,3
NA,NA,867,0.473686112700805,0.939351569643401,0.855699991833176,NA,NA,NA,NA,1,314,3
NA,NA,868,0.473535217585754,0.939351569643401,0.855723363836033,NA,NA,NA,NA,1,314,3
NA,NA,869,0.473343089513135,0.939389667784212,0.856209641632294,NA,NA,NA,NA,1,314,3
NA,NA,87,0.847762007654015,0.906465254495581,0.743227946359461,NA,NA,NA,NA,1,314,3
NA,NA,870,0.473171900665835,0.939374428527888,0.856082091032246,NA,NA,NA,NA,1,314,3
NA,NA,871,0.473026826193595,0.939473483693996,0.856143159088394,NA,NA,NA,NA,1,314,3
NA,NA,872,0.472842089853978,0.939473483693996,0.856162594848377,NA,NA,NA,NA,1,314,3
NA,NA,873,0.472671147216494,0.939458244437671,0.856046242658509,NA,NA,NA,NA,1,314,3
NA,NA,874,0.472520356640624,0.939397287412374,0.855748079446403,NA,NA,NA,NA,1,314,3
NA,NA,875,0.472385215090903,0.93938204815605,0.855698972278948,NA,NA,NA,NA,1,314,3
NA,NA,876,0.472216617212912,0.93938204815605,0.855614774434841,NA,NA,NA,NA,1,314,3
NA,NA,877,0.472076610902242,0.93938204815605,0.855600496031187,NA,NA,NA,NA,1,314,3
NA,NA,878,0.471911693963488,0.939351569643401,0.855486389207869,NA,NA,NA,NA,1,314,3
NA,NA,879,0.47170405287813,0.939420146296861,0.855582496771623,NA,NA,NA,NA,1,314,3
NA,NA,88,0.846121766090939,0.90642715635477,0.74332405378671,NA,NA,NA,NA,1,314,3
NA,NA,880,0.471432803453603,0.93948872295032,0.855673576390667,NA,NA,NA,NA,1,314,3
NA,NA,881,0.471254137759017,0.939458244437671,0.855623600147236,NA,NA,NA,NA,1,314,3
NA,NA,882,0.471095910257558,0.939465864065834,0.85560873914992,NA,NA,NA,NA,1,314,3
NA,NA,883,0.470904885281396,0.939427765925023,0.85548340078069,NA,NA,NA,NA,1,314,3
NA,NA,884,0.470712614766576,0.939420146296861,0.855575327487867,NA,NA,NA,NA,1,314,3
NA,NA,885,0.470565219626543,0.939458244437671,0.855655115168692,NA,NA,NA,NA,1,314,3
NA,NA,886,0.470324060331702,0.939503962206644,0.855823641693389,NA,NA,NA,NA,1,314,3
NA,NA,887,0.470111488980468,0.939450624809509,0.855954432325603,NA,NA,NA,NA,1,314,3
NA,NA,888,0.469930458395861,0.939374428527888,0.856211194949904,NA,NA,NA,NA,1,314,3
NA,NA,889,0.469766341165319,0.939351569643401,0.856050560792348,NA,NA,NA,NA,1,314,3
NA,NA,89,0.844308870845441,0.905710911307528,0.743182951550395,NA,NA,NA,NA,1,314,3
NA,NA,890,0.469595077970931,0.939351569643401,0.856082728811255,NA,NA,NA,NA,1,314,3
NA,NA,891,0.469438584983635,0.93938204815605,0.856223140598002,NA,NA,NA,NA,1,314,3
NA,NA,892,0.469260446835099,0.939618256629076,0.856628993769711,NA,NA,NA,NA,1,314,3
NA,NA,893,0.469111874984275,0.939549679975617,0.856535016557838,NA,NA,NA,NA,1,314,3
NA,NA,894,0.468914246803454,0.939816366961292,0.857084651734059,NA,NA,NA,NA,1,314,3
NA,NA,895,0.468744556671419,0.939755409935995,0.856911620763893,NA,NA,NA,NA,1,314,3
NA,NA,896,0.468538178552253,0.93980874733313,0.857057775626268,NA,NA,NA,NA,1,314,3
NA,NA,897,0.468344640345002,0.939831606217617,0.857156564180037,NA,NA,NA,NA,1,314,3
NA,NA,898,0.468150199884428,0.939983998780859,0.857534632887115,NA,NA,NA,NA,1,314,3
NA,NA,899,0.467932140593969,0.939968759524535,0.857587800722975,NA,NA,NA,NA,1,314,3
NA,NA,9,1.15953490911236,0.886200853398354,0.676886000168454,NA,NA,NA,NA,1,314,3
NA,NA,90,0.842326956144384,0.906678604084121,0.745020459502017,NA,NA,NA,NA,1,314,3
NA,NA,900,0.467774479854573,0.939923041755562,0.85742189591007,NA,NA,NA,NA,1,314,3
NA,NA,901,0.46742196927408,0.939999238037184,0.857587643944705,NA,NA,NA,NA,1,314,3
NA,NA,902,0.467268703669611,0.939961139896373,0.857506763052386,NA,NA,NA,NA,1,314,3
NA,NA,903,0.467104118289823,0.939983998780859,0.85754175978506,NA,NA,NA,NA,1,314,3
NA,NA,904,0.466995600246394,0.940044955806157,0.857616628077435,NA,NA,NA,NA,1,314,3
NA,NA,905,0.466831077598757,0.940075434318805,0.857616161235786,NA,NA,NA,NA,1,314,3
NA,NA,906,0.466650194699353,0.940144010972265,0.857841323146532,NA,NA,NA,NA,1,314,3
NA,NA,907,0.466465454475023,0.940136391344102,0.857909838704682,NA,NA,NA,NA,1,314,3
NA,NA,908,0.466213808954603,0.940159250228589,0.85815994974319,NA,NA,NA,NA,1,314,3
NA,NA,909,0.4659727284504,0.940243066138372,0.858466872139099,NA,NA,NA,NA,1,314,3
NA,NA,91,0.840817943675243,0.906625266686986,0.744948546277339,NA,NA,NA,NA,1,314,3
NA,NA,910,0.465778625191441,0.940182109113075,0.858400991213913,NA,NA,NA,NA,1,314,3
NA,NA,911,0.46550546111321,0.940334501676318,0.858983504787563,NA,NA,NA,NA,1,314,3
NA,NA,912,0.46532806279766,0.940311642791832,0.85920477728578,NA,NA,NA,NA,1,314,3
NA,NA,913,0.465175423903842,0.940243066138372,0.859082094210464,NA,NA,NA,NA,1,314,3
NA,NA,914,0.465021580965894,0.940243066138372,0.859011406260788,NA,NA,NA,NA,1,314,3
NA,NA,915,0.46453743789983,0.940532612008534,0.859235438815175,NA,NA,NA,NA,1,314,3
NA,NA,916,0.464346744223052,0.940502133495885,0.859237247713117,NA,NA,NA,NA,1,314,3
NA,NA,917,0.464204740335827,0.940532612008534,0.859405639172521,NA,NA,NA,NA,1,314,3
NA,NA,918,0.464063203103033,0.940578329777507,0.85945149113514,NA,NA,NA,NA,1,314,3
NA,NA,919,0.463885196602853,0.940547851264858,0.859483639736116,NA,NA,NA,NA,1,314,3
NA,NA,92,0.838910132218125,0.907128162145687,0.74676086551527,NA,NA,NA,NA,1,314,3
NA,NA,920,0.463763710504853,0.940608808290155,0.859512578021655,NA,NA,NA,NA,1,314,3
NA,NA,921,0.463559260139718,0.940547851264858,0.859545575413452,NA,NA,NA,NA,1,314,3
NA,NA,922,0.463339547168605,0.940578329777507,0.85973528572776,NA,NA,NA,NA,1,314,3
NA,NA,923,0.463137999069244,0.940723102712588,0.859971644366885,NA,NA,NA,NA,1,314,3
NA,NA,924,0.462940705336564,0.94055547089302,0.85996849330364,NA,NA,NA,NA,1,314,3
NA,NA,925,0.462786358808908,0.940593569033831,0.859981482653034,NA,NA,NA,NA,1,314,3
NA,NA,926,0.46265877818611,0.940646906430966,0.860060303847569,NA,NA,NA,NA,1,314,3
NA,NA,927,0.462528656236784,0.940631667174642,0.859954492476558,NA,NA,NA,NA,1,314,3
NA,NA,928,0.462346137782418,0.940654526059128,0.860005936153165,NA,NA,NA,NA,1,314,3
NA,NA,929,0.462208210195387,0.940723102712588,0.860026764463803,NA,NA,NA,NA,1,314,3
NA,NA,93,0.83722434549696,0.907379609875038,0.747371490592364,NA,NA,NA,NA,1,314,3
NA,NA,930,0.462031768663804,0.940738341968912,0.860030582546726,NA,NA,NA,NA,1,314,3
NA,NA,931,0.461887159628844,0.94073072234075,0.86000695236576,NA,NA,NA,NA,1,314,3
NA,NA,932,0.461657153797174,0.940715483084425,0.860161519196508,NA,NA,NA,NA,1,314,3
NA,NA,933,0.461388036005761,0.940791679366047,0.860392308473174,NA,NA,NA,NA,1,314,3
NA,NA,934,0.461239892934866,0.940799298994209,0.86043249929966,NA,NA,NA,NA,1,314,3
NA,NA,935,0.46109778872193,0.940791679366047,0.860467108294445,NA,NA,NA,NA,1,314,3
NA,NA,936,0.460822618240253,0.940806918622371,0.860530488049992,NA,NA,NA,NA,1,314,3
NA,NA,937,0.460658852041865,0.940784059737885,0.860522679912298,NA,NA,NA,NA,1,314,3
NA,NA,938,0.460500126325484,0.940745961597074,0.860504189051279,NA,NA,NA,NA,1,314,3
NA,NA,939,0.460347437330536,0.94073072234075,0.860404733960843,NA,NA,NA,NA,1,314,3
NA,NA,94,0.835355006864295,0.907890124961902,0.749966143137505,NA,NA,NA,NA,1,314,3
NA,NA,940,0.460204411178978,0.940707863456263,0.860314916807045,NA,NA,NA,NA,1,314,3
NA,NA,941,0.460058631803736,0.940669765315453,0.860166362280502,NA,NA,NA,NA,1,314,3
NA,NA,942,0.459935052627045,0.940685004571777,0.86017284222613,NA,NA,NA,NA,1,314,3
NA,NA,943,0.459798617053041,0.940723102712588,0.860167017702597,NA,NA,NA,NA,1,314,3
NA,NA,944,0.459673697038517,0.940723102712588,0.860167017702597,NA,NA,NA,NA,1,314,3
NA,NA,945,0.459550683691444,0.940761200853398,0.860267689560663,NA,NA,NA,NA,1,314,3
NA,NA,946,0.459086118500341,0.941149801889668,0.86074517634386,NA,NA,NA,NA,1,314,3
NA,NA,947,0.458909810994539,0.941187900030478,0.860870946052195,NA,NA,NA,NA,1,314,3
NA,NA,948,0.458760210604026,0.941187900030478,0.860769816156014,NA,NA,NA,NA,1,314,3
NA,NA,949,0.458622390942747,0.941203139286803,0.860830102103709,NA,NA,NA,NA,1,314,3
NA,NA,95,0.833766356472876,0.907128162145687,0.750379651111381,NA,NA,NA,NA,1,314,3
NA,NA,950,0.458522719785591,0.941218378543127,0.860776103142543,NA,NA,NA,NA,1,314,3
NA,NA,951,0.458059842995052,0.941416488875343,0.861230635521524,NA,NA,NA,NA,1,314,3
NA,NA,952,0.457825846809671,0.941469826272478,0.861348170959132,NA,NA,NA,NA,1,314,3
NA,NA,953,0.457555692056599,0.941523163669613,0.861524318514122,NA,NA,NA,NA,1,314,3
NA,NA,954,0.457374034130253,0.941526973483694,0.861496922266589,NA,NA,NA,NA,1,314,3
NA,NA,955,0.457179094201038,0.941542212740018,0.861546290814239,NA,NA,NA,NA,1,314,3
NA,NA,956,0.457059129783443,0.941572691252667,0.861492493913622,NA,NA,NA,NA,1,314,3
NA,NA,957,0.456914759151204,0.941572691252667,0.861679232982964,NA,NA,NA,NA,1,314,3
NA,NA,958,0.456781081131811,0.941572691252667,0.861623788662026,NA,NA,NA,NA,1,314,3
NA,NA,959,0.456648174073012,0.941572691252667,0.861480844928278,NA,NA,NA,NA,1,314,3
NA,NA,96,0.832029344811614,0.9073872295032,0.750447706707299,NA,NA,NA,NA,1,314,3
NA,NA,960,0.456496418586217,0.941610789393478,0.861586690947112,NA,NA,NA,NA,1,314,3
NA,NA,961,0.456306180797172,0.941542212740018,0.861474003384181,NA,NA,NA,NA,1,314,3
NA,NA,962,0.456151489000145,0.941557451996343,0.861476901516797,NA,NA,NA,NA,1,314,3
NA,NA,963,0.45596994619179,0.94151173422737,0.861489811644434,NA,NA,NA,NA,1,314,3
NA,NA,964,0.455850740223895,0.941466016458397,0.861397774632439,NA,NA,NA,NA,1,314,3
NA,NA,965,0.455661612273507,0.941488875342883,0.861466654083383,NA,NA,NA,NA,1,314,3
NA,NA,966,0.455415639094584,0.941526973483694,0.861403071775646,NA,NA,NA,NA,1,314,3
NA,NA,967,0.455260787977286,0.941519353855532,0.861428603154843,NA,NA,NA,NA,1,314,3
NA,NA,968,0.455101465533651,0.941534593111856,0.861412920098384,NA,NA,NA,NA,1,314,3
NA,NA,969,0.454905330307915,0.941557451996343,0.861558421758563,NA,NA,NA,NA,1,314,3
NA,NA,97,0.830490692211688,0.907162450472417,0.749796223529,NA,NA,NA,NA,1,314,3
NA,NA,970,0.454678319548967,0.94154983236818,0.86171157149503,NA,NA,NA,NA,1,314,3
NA,NA,971,0.454536731799807,0.941610789393478,0.861963162676252,NA,NA,NA,NA,1,314,3
NA,NA,972,0.454357823951933,0.941580310880829,0.861928531910153,NA,NA,NA,NA,1,314,3
NA,NA,973,0.454220852168508,0.941587930508991,0.861822040055325,NA,NA,NA,NA,1,314,3
NA,NA,974,0.454023130329435,0.941599359951234,0.861907080397237,NA,NA,NA,NA,1,314,3
NA,NA,975,0.453837166751558,0.941629838463883,0.861918657340098,NA,NA,NA,NA,1,314,3
NA,NA,976,0.453721348090404,0.941629838463883,0.862037747572714,NA,NA,NA,NA,1,314,3
NA,NA,977,0.453522535391092,0.941683175861018,0.862508849904958,NA,NA,NA,NA,1,314,3
NA,NA,978,0.453098715810909,0.941866046936909,0.862935153500894,NA,NA,NA,NA,1,314,3
NA,NA,979,0.452971410780453,0.941766991770802,0.862300551794742,NA,NA,NA,NA,1,314,3
NA,NA,98,0.828711243763802,0.907322462663822,0.750355233573067,NA,NA,NA,NA,1,314,3
NA,NA,980,0.452762090281456,0.941850807680585,0.862502857669411,NA,NA,NA,NA,1,314,3
NA,NA,981,0.452538718640906,0.941835568424261,0.862511523192836,NA,NA,NA,NA,1,314,3
NA,NA,982,0.452371433055561,0.941839378238342,0.862541075576311,NA,NA,NA,NA,1,314,3
NA,NA,983,0.452205549073651,0.941854617494666,0.862568205594918,NA,NA,NA,NA,1,314,3
NA,NA,984,0.452048589390208,0.941808899725693,0.862576825837657,NA,NA,NA,NA,1,314,3
NA,NA,985,0.451807457966063,0.941869856750991,0.862712011543645,NA,NA,NA,NA,1,314,3
NA,NA,986,0.451677769159679,0.941877476379153,0.862707669051907,NA,NA,NA,NA,1,314,3
NA,NA,987,0.451534575986173,0.941907954891801,0.862715003405363,NA,NA,NA,NA,1,314,3
NA,NA,988,0.451395394961886,0.941892715635477,0.862733510197432,NA,NA,NA,NA,1,314,3
NA,NA,989,0.451290407363353,0.941862237122828,0.862635681984868,NA,NA,NA,NA,1,314,3
NA,NA,99,0.827283185168988,0.907124352331606,0.749960029515774,NA,NA,NA,NA,1,314,3
NA,NA,990,0.451160241209681,0.941862237122828,0.862635681984868,NA,NA,NA,NA,1,314,3
NA,NA,991,0.45097577444088,0.941885096007315,0.862742228235518,NA,NA,NA,NA,1,314,3
NA,NA,992,0.450676408423149,0.941991770801585,0.863152127193469,NA,NA,NA,NA,1,314,3
NA,NA,993,0.450497603394635,0.941961292288936,0.863184783273003,NA,NA,NA,NA,1,314,3
NA,NA,994,0.450350456703332,0.941976531545261,0.863200459627256,NA,NA,NA,NA,1,314,3
NA,NA,995,0.450153035761822,0.941999390429747,0.863298191700914,NA,NA,NA,NA,1,314,3
NA,NA,996,0.449991195445012,0.942037488570558,0.863361273761317,NA,NA,NA,NA,1,314,3
NA,NA,997,0.449819279559726,0.942189881133801,0.863656592314582,NA,NA,NA,NA,1,314,3
NA,NA,998,0.449555628192611,0.942144163364828,0.863669472711856,NA,NA,NA,NA,1,314,3
NA,NA,999,0.44940386025222,0.94215178299299,0.863704948653738,NA,NA,NA,NA,1,314,3
