"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.417784856448791,0.920066498921639,0.863827448395275,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,0.10076498883982,0.999303558590942,0.995485055514639,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.103058759931827,0.999292325664989,0.995403637429705,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.108127052399479,0.999292325664989,0.995403637429705,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.100260490895858,0.999393421998562,0.996121188990685,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.0988069726514526,0.999370956146657,0.995964060378507,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.102823175485144,0.999393421998562,0.996141235815778,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.101054048418837,0.999393421998562,0.996141235815778,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.101102397686452,0.99938218907261,0.996069206200851,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.104290086409818,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.106556727864154,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.41732789327648,0.920392253774263,0.864619781700503,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.10560927390333,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.0982292283068182,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.102201572106593,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.10204081369557,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.100757299456171,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.0949983416164532,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.101426985479105,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.103255294777928,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.101150349228797,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.101203912499271,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.419018626516645,0.920302390366643,0.863767520911571,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.102253067885803,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.0972027715979797,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.0962065825424067,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.103375667670236,0.999370956146657,0.996019843794707,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.0965555076733574,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.0957142895037033,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.0994293343233736,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.0990206069580794,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.098782666473868,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.0990757645306987,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.849489544347382,0.882492361610352,0.794532875767592,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.410409212108695,0.920122663551402,0.863554868989975,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.09522068025555,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.101063901381251,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.100651319883004,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.100831566625131,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.0961466865462315,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.102327091203673,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.100671313717712,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.0932624940452845,0.999595614665708,0.997326726592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.0960123884222159,0.999584381739756,0.997238138873402,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.0998907009090037,0.999584381739756,0.997238138873402,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.418507429696051,0.919864306254493,0.862464000353598,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.0987105872035494,0.999584381739756,0.997238138873402,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.0991429609583326,0.999584381739756,0.997238138873402,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.0958961779189321,0.999584381739756,0.997238138873402,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.0952764276455016,0.999573148813803,0.997151214847583,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.0977765288850844,0.99956191588785,0.997061779360951,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.0966735825060116,0.99956191588785,0.997061779360951,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.0982909179542322,0.99956191588785,0.997061779360951,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.0931039558125924,0.99956191588785,0.997061779360951,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.0971577182623513,0.99956191588785,0.997061779360951,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0992501744006687,0.99956191588785,0.997061779360951,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.393462992365408,0.920117047088426,0.863859610317891,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.0978743717972761,0.99956191588785,0.997061779360951,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.0969864025058272,0.999550682961898,0.996974039410312,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.100874663119381,0.999550682961898,0.996974039410312,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.099414979529082,0.999550682961898,0.996974039410312,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.0989690467120583,0.999550682961898,0.996974039410312,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.095709369980276,0.999550682961898,0.996974039410312,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.101010815085316,0.999550682961898,0.996974039410312,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.0990492028413116,0.999550682961898,0.996974039410312,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.0975560767796147,0.999528217109993,0.996858913581861,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.0927298543780511,0.99951698418404,0.996788099697813,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.392652459972773,0.920437185478073,0.866511405759984,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0952625195391461,0.99951698418404,0.996788099697813,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.0944531340971974,0.99951698418404,0.996788099697813,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.100116369311478,0.99951698418404,0.996788099697813,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.0922624631719306,0.999573148813803,0.997154647783005,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.0974661008079862,0.999573148813803,0.997154647783005,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.0880748678038158,0.999663012221423,0.997637344644928,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.0979466856590781,0.999663012221423,0.997637344644928,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0928669469550102,0.999663012221423,0.997637344644928,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.0931008142277345,0.999663012221423,0.997637344644928,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.091405210183206,0.999663012221423,0.997637344644928,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.406325196197327,0.920740474478792,0.866869137125171,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.0938373040356329,0.999730409777139,0.998122212829367,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0950750864207424,0.999730409777139,0.998122212829367,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.0927946305670016,0.999730409777139,0.998122212829367,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.095099675198175,0.999719176851186,0.998058510210343,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.0901370722067341,0.999719176851186,0.998058510210343,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.0942093669983621,0.999707943925234,0.9979739746671,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.0947704682374105,0.999730409777139,0.998151150104371,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0955568991471734,0.999730409777139,0.998151150104371,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.089814344456067,0.999730409777139,0.998151150104371,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.0947150264116778,0.999730409777139,0.998151150104371,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.392426641199029,0.920942667145938,0.867721452626504,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.0925002910940844,0.999730409777139,0.998151150104371,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.0913048634310538,0.999730409777139,0.998151150104371,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.0932800119114911,0.999719176851186,0.998068158653378,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.096070410669448,0.999730409777139,0.998151150104371,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.0850955685321609,0.999730409777139,0.998151150104371,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.0891765514877314,0.999730409777139,0.998151150104371,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0899186437371393,0.999741642703091,0.998243670397833,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.091502995084587,0.999741642703091,0.998243670397833,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0948177615837715,0.999741642703091,0.998243670397833,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0924128240889173,0.999741642703091,0.998243670397833,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.394890905107176,0.920942667145938,0.867276112982505,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.0935396942231979,0.999741642703091,0.998243670397833,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.0934750649016117,0.999741642703091,0.998243670397833,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.0882859856165612,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.0911028217372934,0.999741642703091,0.998243670397833,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0937898340087407,0.999741642703091,0.998243670397833,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.0939778618858084,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.0947678956162485,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.0879351516151346,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.0888032301183437,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.0903960292901532,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.38516053733312,0.920605679367362,0.866640977828332,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.0874246819841396,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.0891641562866726,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.0929300263415824,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.0859905311190714,0.999741642703091,0.998243670397833,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.0886968372443082,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.0886215005964988,0.999730409777139,0.998162181115452,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0843730511072944,0.999719176851186,0.998099485681353,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.0894731607823439,0.999707943925234,0.998019458148055,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.0917631709600636,0.999707943925234,0.998019458148055,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0912132147053323,0.999707943925234,0.998019458148055,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.394490508417243,0.919965402588066,0.863827304903904,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.0910213982768641,0.999719176851186,0.998099485681353,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.0852245717612938,0.999719176851186,0.998099485681353,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0930893823787235,0.999707943925234,0.998019458148055,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0875843438371023,0.999707943925234,0.998019458148055,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.0861811824216775,0.999707943925234,0.998019458148055,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.0829686321959676,0.999707943925234,0.998019458148055,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.0874246374012997,0.999707943925234,0.998019458148055,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.0902418614849051,0.999707943925234,0.998019458148055,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.0863833968230792,0.999797807332854,0.998625757416056,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0903860153594538,0.999797807332854,0.998625757416056,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.394509164504099,0.920032800143781,0.864583792936059,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0907859270118033,0.999797807332854,0.998625757416056,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.090205943533733,0.999797807332854,0.998625757416056,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0868435245539359,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.0900757174909537,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.087514349300921,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.0886077294263212,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0905889308981377,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.0840832146510315,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.0854857940532232,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.0834807640747171,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.838042718062964,0.883795381020848,0.802366501837813,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.38538591363843,0.91962841480949,0.863475351118215,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.0871153376963339,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.0875562715397471,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.084392914709188,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0840054423786505,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0848568145134923,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.0799106370502021,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.0854918277024405,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.0836179192866868,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0710334152579958,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.0831397218458941,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.380893522314142,0.91980814162473,0.86555935432761,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0838314232253739,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.084646846886633,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.0851614716094921,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.078716536598113,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.08233426042741,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0835469177505218,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0812186807186819,0.999809040258807,0.998691548605358,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.0864641091528872,0.999797807332854,0.998605425471494,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.0829038972126441,0.999797807332854,0.998605425471494,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.0763351795583482,0.999797807332854,0.998605425471494,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.369960618202452,0.919796908698778,0.865697678997583,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0839758115271952,0.999797807332854,0.998605425471494,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.083313688774006,0.999797807332854,0.998605425471494,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.0824614081939949,0.999797807332854,0.998605425471494,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0872640667460432,0.999797807332854,0.998605425471494,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0756299832752756,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0819756688600017,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.08562156167533,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.0802300096987738,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.0763755140940341,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.0799999330258325,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.379912807166914,0.919729511143063,0.865302548510764,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.0866667342021906,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.0826749620740882,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0839893010807629,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.072871688232624,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0769167536218578,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0789712933295385,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.0773560528523704,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0830401962251322,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0809061346970637,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.0783971529699332,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.381046191190017,0.919802525161754,0.86518510263578,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.0822416519075709,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.080327658309908,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0823796181503087,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.0793557538472629,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.076742102258489,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.0803293575183545,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.0802373835228831,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0810587964507221,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.0770024533444421,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0788235887701773,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.380174218964335,0.919577866642703,0.864428877614898,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0780428758088956,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.0799456676943639,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.082838054017497,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.076306575122306,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0780353960055903,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.0788958182168002,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0780698443601553,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0791028969338603,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0773065663866136,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0768296879639069,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.371698157962855,0.918578136232926,0.862078477436178,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.0786949276191389,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.0785049672063624,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0771443960626012,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.0761472052875215,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.0772452467395889,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0721542775288759,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.0790090428341446,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0756194395342198,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.0756453369759936,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.0734352856977855,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.368082058581905,0.918634300862689,0.862563070790106,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.0784727773429596,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0747856094371824,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0766066922037759,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.0735980871092399,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.0760333620105724,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.0757347325837807,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.0764035746171758,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.0784866455917448,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.079149435022557,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0767145649827765,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.362233750674089,0.918173750898634,0.86150611662408,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.0744665721186765,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.0719185439892561,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0772005052622791,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0753620190660807,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.0745529614390136,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.077125789260629,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.0744869178351107,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.0739574837651101,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.0732417568195117,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0769286308731547,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.34316162046176,0.918667999640546,0.863975467897377,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.0732223657658832,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.071289120344656,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.0761700722045638,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0755432288254025,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0748165622462156,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.0777811009139645,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0731677934224116,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.0716999907853535,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0719036036722641,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.0730200007181201,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.796793561543727,0.891630346872753,0.809660154079615,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.365002173401121,0.917044841840403,0.861624836739919,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0686378408867179,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.0757175427521279,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
