"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.06768793726318,0.608029956313709,0.234625088984594,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,1.06762808938232,0.608466819221968,0.234828845634758,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,1.06761982572886,0.608643644684835,0.234855084906688,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,1.06759984564853,0.608966091117121,0.234891225668691,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,1.06759014562524,0.608810068649886,0.234625163326125,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,1.06755424191076,0.608550031204493,0.234388771880976,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,1.06761070365908,0.607977948824631,0.233318641707671,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,1.11873609042025,0.690789473684211,0.257807141092749,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,1.06759246301041,0.607873933846474,0.233413772770968,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,1.06759557328822,0.607551487414188,0.233475072539777,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,1.06755096211794,0.607509881422925,0.23344950853194,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,1.0675368379705,0.607541085916372,0.233518146754184,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,1.06750263896492,0.608217183274392,0.233881039749252,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,1.06747173242892,0.607873933846474,0.23386391387527,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,1.06747751633623,0.607977948824631,0.234821130689638,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,1.06739759058795,0.608612440191388,0.234976700376151,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,1.06746056388466,0.608581235697941,0.233963291766238,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,1.06744633410723,0.607520282920741,0.233333242613131,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,1.11729809357081,0.697602454753484,0.260230105562094,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,1.06739223688989,0.606324110671937,0.232797299966394,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,1.06737579510037,0.606157686706886,0.232131501810507,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,1.06732270359235,0.607156230497192,0.245880950377935,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,1.06730279123509,0.60706261701685,0.245696799260685,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,1.06729331986549,0.606729769086748,0.241127091923649,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,1.06738902708647,0.605169544414396,0.245176325450764,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,1.06733581429776,0.605044726440607,0.245057168509499,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,1.06738136443481,0.604805491990847,0.244970438425616,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,1.06737191571209,0.60523195340129,0.246382203085128,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,1.06738299910678,0.604607863532349,0.246151518558571,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,1.11607833629397,0.697321614312461,0.262906906915378,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,1.06743154285941,0.604670272519243,0.246139166596382,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,1.06732398658073,0.604763885999584,0.246232106496886,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,1.06725997711881,0.605970459746203,0.247016618755411,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,1.06724733446839,0.605918452257125,0.246763745248091,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,1.06720316340968,0.606927397545246,0.246454585528064,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,1.06714428955444,0.605003120449345,0.246198101712183,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,1.06711924769548,0.604670272519243,0.246478582289655,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,1.06705577946894,0.605117536925317,0.246480153354306,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,1.06703981439764,0.605679217807364,0.246638217112831,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,1.06700553777678,0.604722280008321,0.246791359136082,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,1.11506721363297,0.696832743915124,0.263168023582367,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,1.06699071235963,0.604670272519243,0.246612604249214,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,1.06695753527993,0.603734137715831,0.246471912774834,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,1.06698763954552,0.603692531724568,0.246678470318604,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,1.06700745828139,0.604524651549823,0.246590675891235,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,1.06700084543829,0.604545454545454,0.246177483712224,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,1.06696889412862,0.604576659038902,0.246133800369805,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,1.06691820583622,0.60455585604327,0.246282471647504,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,1.06689031469985,0.604347826086956,0.247107721204286,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,1.06685265164151,0.60470147701269,0.247576068123609,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,1.06678589629402,0.606792178073643,0.24721081225964,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,1.11394963232847,0.694788849594342,0.260139068699517,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,1.06676614898502,0.606854587060537,0.247489569748113,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,1.06670667193288,0.606313709174121,0.247397745432513,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,1.06667063734129,0.60667776159767,0.247470104715858,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,1.06665967978747,0.606948200540878,0.247306014009724,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,1.06666082818691,0.605044726440607,0.246509344456091,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,1.06666678782569,0.603879758685251,0.246287412225548,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,1.06663166536137,0.604129394632827,0.246289242016405,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,1.06660960262824,0.604066985645933,0.246400742766115,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,1.06657378141998,0.603931766174329,0.246531463135432,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,1.06652744079679,0.602818805908051,0.246358769849263,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,1.11266341818521,0.694492406906595,0.261409349465532,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,1.06650134029358,0.602912419388392,0.246221242299131,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,1.06645412956498,0.602652381943,0.245469055584568,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,1.06648071949131,0.603307676305388,0.232608113364849,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,1.06649672944277,0.603349282296651,0.232135571471259,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,1.06646632038451,0.603380486790098,0.232173114455996,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,1.06644900276395,0.603328479301019,0.231969069893666,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,1.06643030629873,0.60349490326607,0.231957388347806,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,1.06640846554125,0.603744539213647,0.232517696489416,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,1.06638570662684,0.603765342209278,0.232654581801165,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,1.06639394418828,0.604223008113168,0.23474040713667,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,1.1961053533551,0.718577075098814,0.282980857961007,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,1.11143959447243,0.692157270646973,0.261266775565602,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,1.06639315977928,0.604295818597878,0.234778391671861,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,1.06635656686766,0.604441439567298,0.246387470219843,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,1.06632181090803,0.604451841065113,0.246421055589718,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,1.06628254339159,0.604566257541086,0.250460914134331,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,1.06630426215942,0.604649469523611,0.250555643165109,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,1.06633031302486,0.604566257541086,0.250689589402026,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,1.06629552017373,0.604514250052008,0.25002898870384,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,1.06627389696797,0.604888703973372,0.250446891305383,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,1.06619150105652,0.604763885999584,0.250636326576573,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,1.06616005873367,0.60470147701269,0.250520620805336,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,1.11057764806833,0.689712918660287,0.259139859945664,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,1.06617020040019,0.604150197628458,0.250445785014029,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,1.06610925906256,0.60431662159351,0.246733315004347,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,1.06608735523347,0.6042438111088,0.245758091889998,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,1.06604747512569,0.604514250052008,0.245900170451036,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,1.06602157345054,0.605096733929686,0.246805754332641,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,1.06605841430477,0.604961514458082,0.247394323270304,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,1.06604278885782,0.605263157894737,0.247380777629033,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,1.06601614306,0.605169544414396,0.247347195184177,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,1.06602113904267,0.604919908466819,0.247225212463358,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,1.06601721061215,0.60470147701269,0.247158696988884,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,1.10969206258497,0.690253796546703,0.259823251363232,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,1.06605090843131,0.604503848554192,0.246895760622378,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,1.06606477968607,0.604815893488662,0.246950873099414,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,1.06604845285386,0.605242354899105,0.247158517116883,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,1.06597899653118,0.604691075514874,0.247111651232664,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,1.06590139389082,0.604743083003953,0.247433657932322,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,1.06585345638725,0.604545454545454,0.247300878400879,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,1.0658507782325,0.60448304555856,0.247302976359113,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,1.0658242609364,0.604420636571666,0.247194499983856,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,1.06576480196303,0.604566257541086,0.247447004383012,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,1.06574610632163,0.604545454545454,0.247472344481034,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,1.10878431665844,0.688797586852507,0.258353006716381,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,1.06576465392341,0.604493447056376,0.247134838452408,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,1.06575829880932,0.60448304555856,0.247165258580199,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,1.06575498066089,0.604462242562929,0.247183916295165,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,1.06579015885823,0.604103390888288,0.247587626620926,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,1.06579019850167,0.603541710006241,0.247443888289171,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,1.06581640773761,0.603853754940711,0.247333775149892,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,1.06580464337163,0.604040981901394,0.25126245739436,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,1.06577875868392,0.604061784897025,0.251229615456034,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,1.06578878911155,0.603926565425421,0.250925091063367,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,1.06570450866248,0.604030580403578,0.251018644759207,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,1.10799436271963,0.684044102350739,0.254403572717762,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,1.0656655390279,0.604092989390472,0.251036855905308,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,1.06565675392063,0.604197004368629,0.251002801200178,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,1.06562281173097,0.605018722696068,0.25138390600216,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,1.06555075001206,0.605112336176409,0.251282860750521,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,1.06552336488651,0.6055700020803,0.251454631204861,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,1.06553022392811,0.605382775119617,0.25093289598894,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,1.06554514936827,0.605081131682962,0.250579016646295,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,1.06552867395538,0.605195548158935,0.250688001967962,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,1.06547002156298,0.60535157062617,0.250773373220248,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,1.06542331781579,0.605309964634907,0.250734142955663,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,1.10719676547829,0.685146661119201,0.251694274407014,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,1.06536724939737,0.605611608071562,0.250794068274574,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,1.06533205022036,0.605413979613064,0.250783067894009,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,1.06536086880876,0.605382775119617,0.250627933477421,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,1.06532811552319,0.605029124193884,0.25069269649011,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,1.06527704028493,0.605684418556272,0.248160170836781,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,1.06525460603908,0.60588204701477,0.248059687052595,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,1.06523048622836,0.605996463490743,0.248220326316986,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,1.06525460626569,0.605830039525692,0.248207127912964,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,1.06523906689056,0.605632411067194,0.24812153738323,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,1.06521261965205,0.605528396089037,0.247781679021325,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,1.10639165662917,0.686410443103807,0.252154802600386,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,1.06526680656139,0.605674017058456,0.248120542658288,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,1.06525891210965,0.605382775119617,0.247739333772495,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,1.06524792579978,0.605486790097774,0.247837034968529,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,1.0651647885908,0.605653214062825,0.247805195540832,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,1.06516795172735,0.605070730185147,0.247648231051464,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,1.06518055807743,0.604862700228833,0.247591922919012,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,1.06517409356635,0.605060328687331,0.248095501108228,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,1.06513235142749,0.604779488246307,0.248017189232056,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,1.06507787955392,0.604956313709174,0.248180305196984,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,1.06508044313669,0.604904306220096,0.248000002683595,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,1.10549381441748,0.681615352610776,0.25066384914782,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,1.06507998849552,0.605091533180778,0.2482529605673,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,1.06505155264187,0.605070730185147,0.248202499350049,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,1.06506248926134,0.605465987102143,0.248295813231713,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,1.06503376546541,0.605445184106511,0.250445932992323,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,1.06502380960965,0.605049927189515,0.250282092091757,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,1.06502352769964,0.604945912211358,0.247322539798759,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,1.06502841799503,0.604789889744123,0.249625633376548,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,1.06503178219987,0.604789889744123,0.249564693790503,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,1.06504209018136,0.604675473268151,0.249351488128901,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,1.06506099882742,0.604956313709174,0.246678077905975,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,1.10494601905057,0.68980133139172,0.253039350068505,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,1.06508486014715,0.604519450800915,0.246588857783381,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,1.0650525511226,0.605091533180778,0.246638212756492,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,1.06502846563218,0.605413979613064,0.249249571666948,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,1.06500181601314,0.6055700020803,0.249309099044057,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,1.06499651887819,0.605455585604327,0.246679957025805,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,1.06493745350118,0.605559600582484,0.246742803500789,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,1.06494585513676,0.605601206573747,0.246799218476418,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,1.06494527833025,0.605653214062825,0.249508848973489,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,1.06500320152786,0.605517994591221,0.249603954153855,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,1.06502295776264,0.605611608071562,0.249873442925759,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,1.10433803748038,0.688854795090493,0.253744883546282,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,1.06499443176965,0.605476388599958,0.249574284337588,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,1.06492804584758,0.605590805075931,0.249768620391141,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,1.06493309440674,0.60549719159559,0.249087757118497,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,1.06491297861571,0.605611608071562,0.249004932449175,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,1.06486508391028,0.605580403578115,0.249067853176404,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,1.06483666905951,0.605382775119617,0.249089852315713,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,1.06481728742356,0.605465987102143,0.249073977978049,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,1.06477902318078,0.605393176617433,0.249057552772816,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,1.06477285486614,0.605393176617433,0.248939534792428,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,1.06475523135127,0.605372373621802,0.248828084079319,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,1.19064403607536,0.720584564177242,0.274419047443008,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,1.10349432994485,0.686940919492407,0.254758394176284,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,1.06475197682079,0.605476388599958,0.248674794938082,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,1.0647543366875,0.605445184106511,0.248767319249697,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,1.06479907503356,0.604789889744123,0.248769207056582,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,1.06475999824363,0.605143540669856,0.248872065613562,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,1.06476040763075,0.604654670272519,0.248829822249244,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,1.06474011214746,0.605029124193884,0.249514090684469,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,1.06473448902048,0.604977116704805,0.249508636943865,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,1.06470832230462,0.605153942167672,0.249683317144797,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,1.06467907073514,0.605195548158935,0.249695665763262,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,1.06463520051113,0.605205949656751,0.249626414306827,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,1.10271297971777,0.69028500104015,0.256558550089137,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,1.06462637399203,0.605195548158935,0.24956678078008,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,1.06459908089112,0.605185146661119,0.249716183633788,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,1.06457576680619,0.605393176617433,0.249194540053772,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,1.06453562085625,0.605523195340129,0.248989680143913,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,1.06448985503658,0.605939255252756,0.249241848720204,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,1.06445507278012,0.605866444768047,0.249288363667341,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,1.06446035999153,0.606552943623882,0.249403876943665,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,1.06439985643825,0.606969003536509,0.249666390292702,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,1.06438294777674,0.60706261701685,0.250659652882202,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,1.06438875421729,0.607104223008113,0.250256010987383,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,1.10194008946598,0.690461826503016,0.256230681583345,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,1.06438204072673,0.607000208029956,0.250303653868004,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,1.06439634038778,0.606916996047431,0.249833462759273,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,1.06436909123981,0.606958602038694,0.249920566296811,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,1.06436603965858,0.607073018514666,0.250070061755752,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,1.06437222108587,0.607156230497192,0.250001732983327,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,1.06436173009587,0.607343457457874,0.25018879258886,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,1.0643856635249,0.607260245475348,0.250269095465822,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,1.06439021427076,0.606615352610776,0.249843153224993,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,1.06428614522636,0.607957145828999,0.250612217833792,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,1.06425174123251,0.60805075930934,0.250704828336797,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,1.10118747468939,0.681443727896817,0.252852745491852,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,1.06422609569591,0.608310796754733,0.251038875184934,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,1.06420452103199,0.608331599750364,0.251130643334319,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,1.06422583083448,0.608258789265654,0.25148632480331,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,1.06417688601443,0.608092365300603,0.250993208008261,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,1.06414902932537,0.608102766798419,0.250710666965204,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,1.06414026557598,0.607946744331184,0.250584961863702,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,1.06410284482918,0.608331599750364,0.252282217454809,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,1.06412269313519,0.607998751820262,0.251049565028148,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,1.06411576627477,0.608019554815894,0.251876537668214,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,1.064122431403,0.607894736842105,0.251641270702142,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,1.1006220417476,0.685177865612648,0.253405203999132,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,1.06410098932083,0.607873933846474,0.251676344637451,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,1.06411854976581,0.607957145828999,0.251560053443405,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,1.0641083295739,0.607780320366133,0.250823956804527,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,1.0640861462382,0.608009153318078,0.251614761226675,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,1.06407260129015,0.607686706885792,0.251461071630409,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,1.06405779873404,0.608154774287497,0.251582342575594,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,1.06402828034061,0.608175577283129,0.250842052494908,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,1.06398773764093,0.60819638027876,0.250809798726796,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,1.06397003665226,0.608113168296235,0.251188761609834,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,1.06396911808621,0.607832327855211,0.250243918736264,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,1.10000010616763,0.68346161847306,0.251486510034537,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,1.06392776602144,0.60819638027876,0.250390723237365,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,1.06390640327058,0.608300395256917,0.250414760526691,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,1.06386977837899,0.608352402745995,0.250453703094472,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,1.06385581351965,0.608352402745995,0.251215372696031,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,1.06387457380818,0.608206781776576,0.251514755036943,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,1.06389358499072,0.608206781776576,0.25151136880041,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,1.06387965251662,0.608217183274392,0.251539848950525,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,1.06387345125591,0.608102766798419,0.251480470862961,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,1.06384533698578,0.608081963802788,0.251412601077066,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,1.06379833090928,0.608133971291866,0.251556341761412,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,1.09934386837687,0.686223216143125,0.251158158831058,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,1.06379389678696,0.608144372789682,0.251728212791438,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,1.06379205936601,0.607946744331184,0.25164161843068,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,1.06373171987426,0.608029956313709,0.251635282819531,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,1.06375456266713,0.607998751820262,0.251609267128589,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,1.06379008347382,0.608081963802788,0.251591968501734,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,1.06377896008233,0.60819638027876,0.25172561628409,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,1.06376952209383,0.608217183274392,0.251251791110927,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,1.06378414221243,0.608258789265654,0.251296592409805,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,1.06377481034186,0.608081963802788,0.251198742009008,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,1.06375178956785,0.608040357811525,0.252075744917434,NA,NA,NA,NA,0.9429,313,3
