"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0140031741939087,0.995330212492542,0.969348782583791,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.013202294274621,0.995341686171922,0.969401875115565,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.0117412300007531,0.995341686171922,0.969401875115565,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.0155632628278411,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.0125199078226127,0.995341686171922,0.969401875115565,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.0128054985296682,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.0147592457293327,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.0154219566798476,0.995364633530681,0.969496247198296,NA,NA,NA,NA,0.7763,305,3
NA,NA,57,0.136467327855136,0.990172793611455,0.946863502571256,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.0140456612256837,0.995364633530681,0.969496247198296,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.0125667037461904,0.995364633530681,0.969496247198296,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.0132548037805896,0.995353159851301,0.969443154666523,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.014029506048817,0.995364633530681,0.969496247198296,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.0130417495106315,0.995364633530681,0.969496247198296,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.0141100071266433,0.995364633530681,0.969496247198296,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.0143076966734461,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.0103277892469791,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.0138316928427658,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.0135350470951834,0.99537610721006,0.969550135142775,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.144950826308145,0.990138372573317,0.946747844035153,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.0140497151800393,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.0131099890846193,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.0122521756866042,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.0132857250207046,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.0122597756803737,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.0125776395962125,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.0144105622885062,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.0133195873032923,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.011157402803666,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.0117696518908784,0.995353159851301,0.969455763060044,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.128369911974461,0.990012162100142,0.946197506354667,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.0126947166341271,0.99538758088944,0.969605980014141,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.0129547243740768,0.99538758088944,0.969605980014141,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.0119634780949064,0.99537610721006,0.969550135142775,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.0148261959825987,0.99538758088944,0.969605980014141,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.012194833757216,0.99538758088944,0.969605980014141,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.0124574890090541,0.99537610721006,0.969550135142775,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.0129181132553332,0.99537610721006,0.969550135142775,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.0125921962076732,0.995364633530681,0.969493975697746,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.0128800070442387,0.995330212492542,0.969343758743649,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.0129593208458574,0.995341686171922,0.969399918188677,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.505155964336108,0.955304281977144,0.89599223239458,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.133397569180813,0.989903162146037,0.94573155382592,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.0133452218954241,0.995330212492542,0.969343758743649,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.0134240216121374,0.995318738813163,0.96928987079917,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.0117660815363939,0.995318738813163,0.96928987079917,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.0138495151342233,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.0116879958070073,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.0128797483530701,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.0107578913515844,0.995330212492542,0.969346030244198,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.0121355682406346,0.995318738813163,0.96928987079917,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.0129057323198821,0.995318738813163,0.96928987079917,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.0139103903122583,0.995318738813163,0.96928987079917,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.127270396040729,0.989949056863555,0.946262376082724,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.0119840016259311,0.995307265133783,0.969234868890177,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.0118904093591782,0.995307265133783,0.969234868890177,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.0139736250611365,0.995307265133783,0.969234868890177,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.0116927904602939,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.0134018085774232,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.0131894702467731,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.0130547190073675,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.0116401732030233,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.0137929157419628,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.0119135992417939,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.130957937130703,0.989891688466658,0.945714751014445,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.0122381964317998,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.012388977243086,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.0129298678801115,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.012447266018523,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.0125077407795903,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.0128918541073875,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.0114143300025426,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.0112417432566149,0.995341686171922,0.969385085844275,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.011249817452507,0.995353159851301,0.969438973788753,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.0107921366263055,0.995353159851301,0.969438973788753,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.124804396678223,0.989994951581073,0.946091412788141,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.0118421462190038,0.995353159851301,0.969438973788753,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.0133055449593125,0.995318738813163,0.969288756834656,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.0133766315708649,0.995318738813163,0.969288756834656,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.0126593830577878,0.995318738813163,0.969288756834656,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.013175991658033,0.995318738813163,0.969288756834656,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.0119891521936805,0.995318738813163,0.969288756834656,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.011379847904163,0.995318738813163,0.969288756834656,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.0117769241886833,0.995318738813163,0.969288756834656,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.0120247068294552,0.995318738813163,0.969288756834656,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.012017695881428,0.995318738813163,0.969288756834656,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.125184879656062,0.990178530451145,0.947341598358008,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.0110723843436383,0.995307265133783,0.969233451547162,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.0121429960031423,0.995307265133783,0.969233451547162,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.0126339411959842,0.995307265133783,0.969233451547162,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.0104544588342926,0.995307265133783,0.969233451547162,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.0120708949842576,0.995295791454404,0.969176974448231,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.0121704999988147,0.995295791454404,0.969176974448231,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.0122930250356914,0.995295791454404,0.969176974448231,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.0113559576996661,0.995295791454404,0.969176974448231,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.011357563333078,0.995295791454404,0.969176974448231,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.0123743384420953,0.995295791454404,0.969176974448231,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.114697477766229,0.989799899031621,0.945457768195258,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.0120849369404694,0.995295791454404,0.969176974448231,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.0104236925117199,0.995295791454404,0.969176974448231,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.0106307890781616,0.995295791454404,0.969176974448231,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.0109680518600631,0.995284317775024,0.969120176585411,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.0127911504425885,0.995284317775024,0.969120176585411,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.0128767327526214,0.995284317775024,0.969120176585411,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.0130391478296747,0.995284317775024,0.969120176585411,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.0129126524270658,0.995284317775024,0.969120176585411,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.0111794290285235,0.995261370416265,0.968943601257674,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.0128184398362721,0.995261370416265,0.968943601257674,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.127572493316272,0.989960530542935,0.946338614535407,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.0123436091693774,0.995284317775024,0.969120176585411,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.0123746544474768,0.995272844095645,0.96899641649479,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.0112753222754422,0.995353159851301,0.969452733425793,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.0116155526055098,0.995353159851301,0.969452733425793,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.0106159693370294,0.995364633530681,0.96953594935891,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.0130194876695535,0.99538758088944,0.969698811628105,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.0104031320531661,0.99537610721006,0.969642966756739,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.0100621471389091,0.995364633530681,0.969559750823622,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.0119593505426498,0.995364633530681,0.969559750823622,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.010853398996021,0.995364633530681,0.969559750823622,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.120419025239818,0.99029326724494,0.948289829755549,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.0121766454209837,0.995364633530681,0.969559750823622,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.0132621045836819,0.995364633530681,0.969559750823622,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.0115209300089615,0.995364633530681,0.969559750823622,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.00992315784750753,0.99537610721006,0.969669331693007,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.0116692566934736,0.99537610721006,0.969669331693007,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.0104525537577445,0.99537610721006,0.969669331693007,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.0114255927337609,0.99537610721006,0.969669331693007,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.0128488977618362,0.995364633530681,0.969614329784014,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.0106554115640754,0.995353159851301,0.969561514546898,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.0105618063041365,0.995353159851301,0.969561514546898,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.125020068499101,0.990362109321217,0.948890366613043,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.0105549597226667,0.995353159851301,0.969561514546898,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.01049335081503,0.995353159851301,0.969561514546898,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.0117912214247658,0.995364633530681,0.969616516455891,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.0121191168981668,0.995364633530681,0.969616516455891,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.0114961143421396,0.995364633530681,0.969616516455891,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.00932543216995564,0.99537610721006,0.969669331693007,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.0111601787939887,0.995307265133783,0.969218584626737,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.0104877795202373,0.995307265133783,0.969218584626737,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.010966983638369,0.995307265133783,0.969218584626737,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.010404259929583,0.995318738813163,0.969272185239023,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.11854233356843,0.988824636284364,0.948496385897258,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.0108139678811157,0.995307265133783,0.969162604369638,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.00935550531173444,0.995272844095645,0.968943350438717,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.0112143953532288,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.0105394727386069,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.0122422714935185,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.00959188822848784,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.0124932864088656,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.0101845091400127,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.0116533464467422,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.0106355270381121,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.444509109485892,0.968447381706366,0.910896880308162,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.118814330902145,0.989054109871954,0.949796184915764,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.0127176123749655,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.0114092318351888,0.995272844095645,0.968999330695815,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.0113659774961166,0.995272844095645,0.968999330695815,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.0115536822122512,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.010233437622102,0.995284317775024,0.969052931308101,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.0106303527112232,0.995272844095645,0.968999330695815,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.0109928857380058,0.995261370416265,0.96894176995408,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.0119851464668389,0.995284317775024,0.969051473230291,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.0109649645011733,0.995284317775024,0.969051473230291,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.0106718559353726,0.995295791454404,0.969134689163407,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.122585676886292,0.989088530910092,0.949506532174023,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.0114486426795997,0.995272844095645,0.968996771863073,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.0114509175180375,0.995272844095645,0.968996771863073,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.0102144947893775,0.995272844095645,0.968996771863073,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.0103048896119909,0.995261370416265,0.968936508833838,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.0103589384074006,0.995261370416265,0.968936508833838,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.0116116971411639,0.995261370416265,0.968936508833838,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.0114565060673211,0.995272844095645,0.968992985932769,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.0115873101304545,0.995261370416265,0.968936508833838,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.0109945512000477,0.995238423057506,0.968759933506101,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.0104877784226384,0.995272844095645,0.968910150460199,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.0985041130934435,0.989421267612098,0.949091292531829,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.00989308485604032,0.995272844095645,0.968910150460199,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.00948294272155561,0.995249896736886,0.968798350688386,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.0102638681473751,0.995249896736886,0.968798350688386,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.0106122497517956,0.995249896736886,0.968798350688386,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.0114403656648606,0.995261370416265,0.968855148551206,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.011466274097476,0.995272844095645,0.968964729420591,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.00987536614628023,0.995261370416265,0.968907931557771,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.0114106491051548,0.995249896736886,0.968822279474044,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.0109077581697312,0.995249896736886,0.968822279474044,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.00892986843639811,0.995249896736886,0.968822279474044,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.104683191916381,0.989352425535821,0.948659919623219,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.0107010943982101,0.995249896736886,0.968822279474044,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.00995430030185942,0.995249896736886,0.968822279474044,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.0101663637502747,0.995295791454404,0.96920786133567,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.0102267098660578,0.995272844095645,0.969165943515179,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.0101358428610578,0.995272844095645,0.969165943515179,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.00997610289353326,0.995261370416265,0.969110638227686,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.00994284556417251,0.995261370416265,0.969110638227686,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.00941093375309614,0.995284317775024,0.969287213555423,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.0107633563571382,0.995284317775024,0.969287213555423,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.0113795419758351,0.995284317775024,0.969287213555423,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.108786645270032,0.989214741383267,0.947831700915839,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.00877004159394391,0.995284317775024,0.969287213555423,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.00939789699051389,0.995284317775024,0.969287213555423,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.00982752589913168,0.995284317775024,0.969287213555423,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.0103537487657921,0.995295791454404,0.96937042948854,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.0107775766455345,0.995284317775024,0.969314817961096,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.0100088055283933,0.995295791454404,0.969366599590202,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.0102021506320661,0.995295791454404,0.969366599590202,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.0104026722950437,0.995307265133783,0.969422211117646,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.00954388166473847,0.995307265133783,0.969422211117646,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.00942035688798843,0.995307265133783,0.969422211117646,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.0931278357284656,0.989249162421405,0.948244567361491,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.0110737099688378,0.995307265133783,0.969422211117646,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.0109163324771943,0.995307265133783,0.969422211117646,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.0106709384713246,0.995307265133783,0.969422211117646,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.00906102182651812,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.00836284347462135,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.0113603816631174,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.00982541512142942,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.010861061620557,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.0098413689876084,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.010445207167008,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.112526191232555,0.989513057047134,0.949616692393017,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.00961426925865228,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.0105500045699843,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.0100846485849202,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.00937739413425847,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.0100017864712681,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.0100486494797784,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.0101996096638777,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.00925950335744844,0.995318738813163,0.96947751640514,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.00947385006419589,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.00992771002284152,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.108942521236087,0.989914635825417,0.951034227975203,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.0101424698787892,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.0101081772294054,0.995364633530681,0.96968273526823,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.00892162425172346,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.00998842374615853,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.00961213051872793,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.00852728240031196,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.00843765881748431,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.0107284357777684,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.00997788447136196,0.995353159851301,0.969627733359237,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.0100388375598375,0.995341686171922,0.969572428071744,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.105865155731641,0.989914635825417,0.951145969854327,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.0106220025657063,0.995341686171922,0.969572428071744,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.00949509046526512,0.995341686171922,0.969572428071744,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.00836532980421163,0.995341686171922,0.969572428071744,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.0101342743547636,0.995341686171922,0.969572428071744,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.0089947873108215,0.995341686171922,0.969572428071744,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.00913433072150109,0.995341686171922,0.969572428071744,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.00884403333760316,0.995341686171922,0.969572428071744,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.00957363688904653,0.995330212492542,0.969464128938137,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.00934169532012474,0.995318738813163,0.969408517410693,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.0102312155293801,0.995318738813163,0.969408517410693,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.100382462256512,0.989926109504796,0.95115189112143,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.0100036024197518,0.995318738813163,0.969408517410693,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.00951287225524585,0.995318738813163,0.969408517410693,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.00982008825216323,0.995318738813163,0.969408517410693,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.00949271796508596,0.995318738813163,0.969408517410693,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.0103574182404383,0.995330212492542,0.969464128938137,NA,NA,NA,NA,0.7763,305,3
