"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.08447686608178,0.818578634950316,0.367185655566548,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,1.08444721346554,0.818578634950316,0.367185655566548,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,1.08441720120987,0.818480789719728,0.367162309387692,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,1.08430911549486,0.81842643125829,0.366736550056396,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,1.08409656036182,0.818143767258812,0.367247109585973,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,1.08389799631243,0.818665608488617,0.368728438300177,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,1.08388329791012,0.818632993411754,0.368714697602447,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,1.16072672605535,0.850204387815007,0.381250056202512,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,1.08373179101606,0.818393816181427,0.367603792794575,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,1.08364367486444,0.818361201104564,0.367545871900319,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,1.08358220952286,0.817589310952143,0.366441334482642,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,1.08360283210009,0.818154638951099,0.366729011981839,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,1.08358615517253,0.817654541105869,0.366936425606056,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,1.08359577999746,0.817165314952926,0.364718333811045,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,1.08357253274563,0.815958557109,0.362273642061537,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,1.0834960351328,0.815936813724424,0.36171807485247,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,1.08342389487029,0.815866147724555,0.361939409490001,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,1.08336585227134,0.815257332956448,0.361543668756395,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,1.15941427783273,0.851644887043117,0.387127852269441,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,1.08327811775131,0.814844208649518,0.361628479829012,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,1.08322300746422,0.815213846187298,0.362755950336246,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,1.08326507001367,0.815344306494749,0.362870800832111,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,1.083170968054,0.815518253571351,0.365442324286694,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,1.08311568385254,0.815311691417886,0.365570828432752,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,1.08300153900437,0.816420604031224,0.367452447153438,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,1.08298084424081,0.816442347415799,0.367683056962393,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,1.08303777207904,0.816355373877498,0.36722348826542,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,1.08309336797951,0.816290143723772,0.366818634796662,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,1.0829630043798,0.816659781261551,0.369043771074612,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,1.15788096897253,0.850753408275532,0.379660488325935,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,1.08293282829703,0.816366245569785,0.367630985099489,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,1.08299494754911,0.816290143723772,0.366765244581943,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,1.0830113519373,0.816474962492662,0.366909803831179,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,1.08303485494285,0.816594551107825,0.366115902425888,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,1.08289736254789,0.817246852645083,0.365970579141086,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,1.08288623631748,0.817192494183645,0.365915703263639,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,1.08279463615284,0.8165293209541,0.36332477617403,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,1.08272770871136,0.816518449261812,0.362999687535192,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,1.08266467139425,0.816605422800113,0.363666954594294,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,1.08265802610866,0.816953316953317,0.364581725518785,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,1.15657871448928,0.848209432280229,0.378340754587278,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,1.08260329799897,0.817268596029658,0.364276914501116,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,1.08255275705044,0.81657280772325,0.364509646740783,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,1.08249044178244,0.81577373834011,0.363208240561994,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,1.08222697420144,0.816089017416451,0.364048183235546,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,1.08229592580673,0.81536061403318,0.361383207833815,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,1.08210801365941,0.81554543280207,0.361868495888491,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,1.08206393275143,0.815751994955535,0.362402464132481,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,1.08204126364396,0.814664825726773,0.359674658857734,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,1.08197259804707,0.813316735883108,0.357801240138158,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,1.08191872724109,0.813262377421669,0.357831090521986,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,1.15500047620957,0.847361440281794,0.395864869662065,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,1.0817660618192,0.813697245113174,0.361295870324261,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,1.08178388052508,0.813621143267161,0.360309419414852,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,1.0816859579508,0.813784218651475,0.360988540153078,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,1.08178323241139,0.81284925311474,0.357704713329359,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,1.08181946286129,0.812370898654085,0.358184818010839,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,1.0817567448728,0.81038137896545,0.357258227850816,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,1.0817201736895,0.810577069426627,0.357627920634787,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,1.08175340608284,0.811512034963362,0.357610772169321,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,1.08168367590406,0.811827314039703,0.357854702196539,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,1.08161950603814,0.811827314039703,0.357848373704047,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,1.15395264285931,0.850829510121546,0.405612564275874,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,1.08167298165207,0.811631623578526,0.356118420026319,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,1.0815730423799,0.811620751886239,0.35611171452793,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,1.08150039337376,0.812414385423235,0.35794595293236,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,1.08142988854102,0.812653562653563,0.357872540454986,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,1.08136465553673,0.812479615576961,0.358652738987703,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,1.0813686936404,0.81083799004153,0.356187653575275,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,1.08137955274683,0.810870605118393,0.35750425021674,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,1.08128923610275,0.811196755887021,0.358886991521888,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,1.08122714080079,0.810805374964667,0.357726060496563,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,1.08110616024104,0.810827118349242,0.357416865809277,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.22005633087198,0.884292578982844,0.607452052262523,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,1.15282713976478,0.850313104737883,0.400782384890258,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,1.08108684026698,0.810761888195517,0.35703459289665,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,1.08113012939626,0.811207627579309,0.357690895742137,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,1.08106286136281,0.810935835272118,0.35870473509083,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,1.08104598500941,0.810479224196038,0.358328182181343,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,1.08102069112951,0.810435737426888,0.358308932928839,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,1.08096601611283,0.810664042964928,0.358640439809941,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,1.08087512888933,0.810664042964928,0.358640439809941,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,1.08075665190813,0.81038137896545,0.358735287533433,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,1.0807476959497,0.810131330042834,0.358164693493829,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,1.08076966880797,0.80992476788937,0.358029363437363,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,1.15194581745532,0.848214868126373,0.387046788252033,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,1.08067836100388,0.810348763888587,0.358979582330899,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,1.08055252330209,0.810924963579831,0.360237164036649,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,1.08060549842905,0.810734708964797,0.360092767507992,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,1.08045011983515,0.810473788349895,0.360765913101956,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,1.08037093559346,0.810506403426757,0.362466502713701,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,1.08034371870142,0.810506403426757,0.362466502713701,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,1.08030338505767,0.810506403426757,0.362466502713701,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,1.08028586259572,0.810375943119306,0.362489435562747,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,1.0803131014175,0.809016981583353,0.360344046291733,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,1.08025885702236,0.809245287121393,0.360978887239709,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,1.15088348750123,0.846154682437868,0.384012587202509,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,1.08016881380098,0.809669283120611,0.361506588050551,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,1.08015232522767,0.809310517275119,0.36054123954044,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,1.08016748230795,0.808788676045313,0.359232678378695,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,1.08010451901203,0.809147441890805,0.360067682419774,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,1.08011186941082,0.809016981583353,0.359348609869705,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,1.08004419838879,0.809158313583092,0.359417316826135,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,1.08001689787682,0.808440781892109,0.358925429977506,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,1.07997667188836,0.808930008045052,0.360210534152779,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,1.07991516054227,0.808908264660477,0.360201514741546,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,1.07975890247164,0.808908264660477,0.360201514741546,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,1.14979755045514,0.844795720901916,0.377024165596036,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,1.07970847556596,0.808440781892109,0.361962351137709,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,1.07976598273699,0.807788480354852,0.360196518015053,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,1.07981807318577,0.807777608662564,0.359954602538921,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,1.07990142775319,0.807070948663869,0.357486733628756,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,1.07974714383372,0.807831967124003,0.358969136013896,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,1.07966753766203,0.807494944663086,0.357739608553004,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,1.07964729022293,0.80807114435433,0.359401626007461,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,1.07972224076709,0.807081820356157,0.357642446504422,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,1.0797262559147,0.806549107434063,0.35668915774986,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,1.07983021841107,0.80624470005001,0.356560898240895,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,1.14890319276315,0.842153899676024,0.369810079727353,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,1.07980430284619,0.805733730512492,0.356067352587422,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,1.07977021588524,0.805070557282947,0.353909950572437,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,1.07970466348028,0.805962036050532,0.355220924922159,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,1.07973723333162,0.806190341588572,0.355077143923156,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,1.07968686744676,0.806440390511187,0.35535889490708,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,1.07963535038165,0.807168793894458,0.355961329275612,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,1.07958996962812,0.808005914200605,0.356606633230691,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,1.0794784013687,0.807027461894719,0.355881342367961,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,1.07941444066557,0.807179665586745,0.356128362596599,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,1.07938184798549,0.808158117892631,0.356587792010928,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,1.14801457597456,0.841175447370138,0.369018190059937,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,1.0792675291546,0.808060272662043,0.356564532848684,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,1.07912633754184,0.807995042508317,0.359596179297113,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,1.07911654639899,0.808103759431193,0.359221337834653,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,1.07895299221081,0.807320997586484,0.359137442911601,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,1.07898233090368,0.808082016046618,0.359429929672426,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,1.07888349127248,0.807473201278511,0.358707044122902,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,1.07884648438291,0.807636276662825,0.358895673846694,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,1.07889024677242,0.80761453327825,0.358966915327804,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,1.07891405010341,0.807995042508317,0.358966007629022,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,1.07886456070784,0.808049400969755,0.358819935422664,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,1.14683414298898,0.83938161814268,0.365321682425395,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,1.0788309679652,0.808353808353808,0.359095593272381,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,1.07877478213768,0.808353808353808,0.359414376042698,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,1.07874277115308,0.80898436650649,0.359984395967879,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,1.07865476451941,0.80939749081342,0.360787595592208,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,1.0786605027927,0.80962579635146,0.361088708453639,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,1.07865788133712,0.808766932660738,0.360468895071937,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,1.07868760214148,0.808652779891718,0.360250237273969,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,1.07862696422086,0.807935248200735,0.36023126225326,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,1.07865299176858,0.807022026048575,0.358403104187655,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,1.07852375380556,0.807565610662956,0.359549911906291,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,1.14584004691661,0.837957426453002,0.36108005241515,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,1.07849018509492,0.807380791894066,0.359774226114515,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,1.07857919578286,0.805336913743993,0.356614504526913,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,1.07851629574887,0.805206453436542,0.3564638644993,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,1.07843135770077,0.806641516818508,0.358048572903441,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,1.07842076359975,0.806793720510535,0.35804254558077,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,1.07835794145025,0.807119871279163,0.358354920600767,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,1.07831964165426,0.807848274662434,0.359341110650663,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,1.0782103134141,0.807826531277859,0.359660042572374,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,1.07823964536761,0.807674327585832,0.359599830250448,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,1.07823769073498,0.807924376508447,0.360154395265156,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,1.14502288261187,0.836207083994695,0.35823840168835,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,1.07821469126587,0.808250527277076,0.360146734107032,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,1.07815103226086,0.809381183274989,0.361111360402085,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,1.07811034624927,0.809652975582179,0.362223727624102,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,1.07815594803556,0.810011741427671,0.362330773013135,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,1.07813247915038,0.80909851927551,0.359928704160592,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,1.07810276811105,0.809087647583223,0.360017903839521,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,1.07808806009622,0.808881085429758,0.358526694533998,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,1.07808301392679,0.808636472353287,0.357716188290706,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,1.07808163472212,0.808049400969755,0.357655165219171,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,1.0780267116889,0.807918940662304,0.358752059866037,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,1.14401675414374,0.834309973690505,0.357418477684116,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,1.07786641843059,0.808266834815507,0.360968616320598,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,1.07776259328392,0.808136374508056,0.360860375740781,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,1.07763143214125,0.807734121893414,0.360194951624657,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,1.07755659978556,0.807734121893414,0.360184479557357,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,1.07750070314176,0.807864582200865,0.360142462048289,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,1.0774428695796,0.808614728968711,0.361493309650854,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,1.07736690607164,0.808777804353026,0.362165412106518,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,1.07735251270481,0.808864777891327,0.362224551140917,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,1.07733114149449,0.808864777891327,0.362895530782902,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,1.07729087724372,0.808864777891327,0.362895530782902,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.21688134614165,0.883748994368463,0.606752184940528,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,1.14287849916039,0.834065360614033,0.356292261144768,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,1.07734285770206,0.809799743428062,0.362605535050383,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,1.0774017678959,0.809299645582831,0.360752615111704,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,1.0773399270484,0.809560566197734,0.36133134812468,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,1.07734129072209,0.810136765888978,0.361391953435831,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,1.07736640774372,0.809136570198517,0.359089612681438,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,1.07737570071925,0.809180056967668,0.359301409228496,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,1.07733075516694,0.80921267204453,0.359236442576844,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,1.07735306196696,0.8075710465091,0.355806726953349,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,1.07737388910468,0.807418842817073,0.355673949724191,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,1.07735422404836,0.808005914200604,0.356513196769752,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,1.14212465001483,0.833880541845144,0.355966478050709,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,1.07737427797288,0.80802765758518,0.356401968509555,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,1.07727630496591,0.808277706507795,0.357798461754311,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,1.07722911254755,0.808440781892109,0.358216354254677,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,1.07717512395045,0.808440781892109,0.358216354254677,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,1.0771838393536,0.808375551738384,0.357742470579145,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,1.07712385465246,0.808679959122437,0.357868352255304,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,1.07710070456322,0.809082211737079,0.358079677536359,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,1.07705060363651,0.809354004044269,0.358982351624962,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,1.07698408870921,0.80962579635146,0.359406574997581,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,1.07693262036402,0.809408362505708,0.359132805538916,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,1.14138676947586,0.837201843839012,0.360200864256371,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,1.07684014760073,0.809788871735774,0.36065677272818,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,1.07675901602515,0.809930203735513,0.36070425559467,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,1.07677473618817,0.809788871735774,0.3607179411475,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,1.07667806915267,0.809614924659172,0.360464350333197,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,1.07660703057967,0.809473592659433,0.362860045812466,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,1.07643890387348,0.809723641582049,0.363260317327455,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,1.07637345908057,0.810147637581266,0.363620366707829,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,1.07631626849658,0.810756452349373,0.36626455747761,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,1.07643409687629,0.810049792350677,0.363062517253491,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,1.07654555299005,0.810365071427018,0.363203187977337,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,1.14049351784448,0.835908112456785,0.358722514623245,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,1.07643134583703,0.810408558196169,0.363312052701914,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,1.07640661054891,0.810691222195647,0.363798478838261,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,1.07636919604537,0.810506403426757,0.364645591696467,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,1.07626790055825,0.81049553173447,0.364106385996725,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,1.07626478204149,0.810321584657868,0.364293205956394,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,1.07619184565884,0.810321584657868,0.364293205956394,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,1.07618396677314,0.810506403426757,0.364154250858966,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,1.0761861127921,0.810506403426757,0.364154250858966,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,1.0761135261315,0.810734708964797,0.364093389285096,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,1.07604459313356,0.810636863734209,0.364692364823576,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,1.13965330818876,0.834799199843448,0.353959707142047,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,1.07601465147527,0.810636863734209,0.364527543141107,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,1.07603592644971,0.810147637581266,0.363623563901309,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,1.07604138333627,0.809288773890544,0.362841543634482,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,1.07608079383644,0.809778000043487,0.363239906147459,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,1.07606582403812,0.809799743428062,0.363018419425505,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,1.07611135752028,0.809071340044791,0.360091288793439,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,1.07590855044354,0.808875649583614,0.360171051596101,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,1.07588711992391,0.808701702507012,0.360180671822313,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,1.07587934523728,0.808658215737862,0.360093271848357,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,1.07584387927137,0.808636472353287,0.359876045692156,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,1.13894901086622,0.835369963688548,0.356514450863665,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,1.0757891968331,0.808462525276685,0.359805915139931,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,1.0757536787087,0.808462525276685,0.359805915139931,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,1.07557844947158,0.808745189276163,0.360188651947774,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,1.0755857433352,0.809495336044009,0.360976168218858,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,1.07555358579134,0.808810419429889,0.360775400822803,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,1.07553208028325,0.808288578200083,0.360256699598707,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,1.07552271672323,0.808625600660999,0.36141147183778,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,1.07557119317063,0.808212476354069,0.360221292613358,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,1.07561800038001,0.808446217738253,0.360596633776044,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,1.07556470796216,0.808163553738775,0.360709876433514,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,1.13812108241053,0.83471766215129,0.354456730266003,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,1.07559630336747,0.808772368506882,0.361035327524095,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,1.07558779529681,0.808772368506882,0.360784577361575,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,1.07553723107652,0.808772368506882,0.360784577361575,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,1.07553306702826,0.808696266660868,0.360283578367823,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,1.07549165050603,0.808565806353417,0.360006770180485,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,1.07543369611014,0.809011545737209,0.360670715628493,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,1.07540437242393,0.809837794351069,0.361747100552695,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,1.07538251165273,0.809989998043095,0.361725313389882,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,1.07538250561216,0.809957382966233,0.36166513883089,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,1.07544574429927,0.8092833380444,0.359575469291076,NA,NA,NA,NA,0.4268,319,3
