"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.2738407917552,0.764526821091131,0.387920706433746,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,1.27370025706443,0.764557299603779,0.387934887126837,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,1.27373079196794,0.764290612618104,0.38611852118227,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,1.27386085605884,0.764679213654374,0.385835671680024,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,1.27369387768259,0.764610637000914,0.386185239306621,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,1.2740079649012,0.764976379152697,0.385493390092434,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,1.27410261213712,0.76438204815605,0.383984148235423,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,1.28877767504403,0.780729960377934,0.447051782144975,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,1.27412383416142,0.762949558061567,0.382361223472203,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,1.27403507829915,0.76363532459616,0.38464350998989,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,1.27387669511414,0.762560957025297,0.384679498180308,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,1.27390442029912,0.76175327644011,0.383836759282844,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,1.27377244364581,0.76153992685157,0.383650034951996,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,1.27366124538754,0.76157802499238,0.384451782197915,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,1.27342562120086,0.76189804937519,0.384872882023251,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,1.27354596947008,0.76175327644011,0.38515285225144,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,1.27374647797302,0.761105608046327,0.383941925864878,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,1.27365106036834,0.761296098750381,0.383911319863902,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,1.28937453915731,0.78473026516306,0.449915279127796,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,1.27374073666019,0.7614332520573,0.38521053198527,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,1.27375889078142,0.761692319414813,0.385025145023282,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,1.27396108741253,0.761913288631515,0.383840639764581,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,1.27383273713201,0.762225693386163,0.385500649070182,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,1.27378211698299,0.762660012191405,0.385723081428444,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,1.27375209929073,0.762141877476379,0.38499050321466,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,1.27395549198528,0.761136086558976,0.384317438176165,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,1.27390457090821,0.761265620237732,0.384383921958187,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,1.27390932114977,0.760930356598598,0.384154073795186,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,1.27387987781476,0.760518896677842,0.383566438480748,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,1.28823260624713,0.780143249009448,0.450068491743925,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,1.27380488208448,0.760320786345626,0.383974924308294,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,1.27375134472609,0.760252209692167,0.38348525480833,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,1.27374007691666,0.760328405973788,0.384571278304984,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,1.27383941402762,0.760366504114599,0.384320972544175,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,1.27390919557344,0.760427461139896,0.38431011597466,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,1.27400625847197,0.759292136543737,0.38371146814683,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,1.27380794885159,0.759604541298385,0.383896609180196,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,1.27381789284591,0.759132124352332,0.383859099137724,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,1.27360566421057,0.758941633648278,0.383952261574963,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,1.27324584683085,0.758682566290765,0.385044946243022,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,1.28765149595249,0.78210149344712,0.452402733977211,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,1.27321587210762,0.758370161536117,0.384903106636043,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,1.2731984813971,0.758682566290765,0.38531599955245,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,1.27313487964387,0.759094026211521,0.384679673783381,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,1.27318854502503,0.759124504724169,0.384427874291767,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,1.27340243529522,0.75820252971655,0.3828046296069,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,1.27334338297787,0.757912983846388,0.382449093920168,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,1.27328566865727,0.757371990246876,0.382302204275629,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,1.27320188412857,0.7573872295032,0.382996510728641,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,1.27351541979272,0.75610713197196,0.380225935331687,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,1.27331570493414,0.756404297470283,0.380297611274854,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,1.28764307396336,0.780448034135934,0.44968634410361,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,1.27341899480381,0.756434775982932,0.380457404110047,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,1.27323866367525,0.757151021030174,0.380821739075091,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,1.27302123198299,0.757623437976227,0.38305433741522,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,1.27283613028431,0.756823377019201,0.383268056167044,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,1.27264439749359,0.75770725388601,0.384812080814034,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,1.27271811449539,0.757935842730875,0.384710866481533,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,1.27268736217242,0.757509143553795,0.384349793239102,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,1.27264758924478,0.75745580615666,0.386101627200064,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,1.27277765479687,0.756625266686986,0.384526480692577,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,1.27278118531684,0.756792898506553,0.385268709602168,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,1.28746977053606,0.788021944529107,0.457728083469251,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,1.27284820856617,0.756846235903688,0.38529825668433,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,1.27278459549938,0.756594788174337,0.385378035622949,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,1.27281459455053,0.756975769582444,0.386376700566376,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,1.2727405318858,0.757219597683633,0.387121246121627,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,1.27261777806232,0.756343340444986,0.386405129549232,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,1.27271927410435,0.756541450777202,0.386391519181564,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,1.27275752376877,0.755733770192015,0.383803933464354,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,1.27297832311679,0.755749009448339,0.383749732465379,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,1.27277611007483,0.755665193538555,0.384239602840443,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,1.27273318547848,0.756731941481256,0.386334767741915,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.35437478908032,0.821464492532764,0.471457607576394,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,1.28717909950781,0.787976226760134,0.458749092545865,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,1.27263244327771,0.756815757391039,0.38647431888929,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,1.27267491076334,0.756731941481256,0.386978983733151,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,1.27265158378244,0.756480493751905,0.38623109748638,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,1.27276150408381,0.75664050594331,0.386309404621407,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,1.27280036427549,0.756495733008229,0.385934259311198,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,1.27296792396764,0.75593188052423,0.385091788979487,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,1.27294078460254,0.756069033831149,0.38548097944473,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,1.27301257033282,0.756549070405364,0.385583194041626,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,1.27311049733288,0.756564309661689,0.384998643393815,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,1.27330631599574,0.756305242304176,0.384600499269507,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,1.28710942643129,0.788395306309052,0.454946733865355,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,1.27351798256063,0.755421365437367,0.383089201755341,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,1.27343264695896,0.755512800975312,0.383049669844033,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,1.27331866188009,0.75600045717769,0.382679548544911,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,1.27327826679421,0.756099512343798,0.382745625073604,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,1.27310400092988,0.756297622676013,0.382696511692525,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,1.27317173475372,0.756991008838769,0.383285808397724,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,1.27317574178563,0.756823377019201,0.383016419068363,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,1.27336372333867,0.755604236513258,0.381218398620075,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,1.2731058590558,0.755093721426394,0.381136986927453,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,1.27311194208068,0.75518515696434,0.381553721124019,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,1.28701520139729,0.791580310880829,0.455354254299813,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,1.27299110570415,0.75664050594331,0.384041540593757,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,1.27306865734047,0.75582520572996,0.382908572295587,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,1.27303254036749,0.75593188052423,0.383205708547801,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,1.27305379654597,0.75539850655288,0.382812222906375,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,1.27286999192937,0.75593188052423,0.38316139367457,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,1.27279613137729,0.755710911307528,0.382703363631723,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,1.27272761062244,0.755878543127095,0.383288493919575,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,1.27205397047834,0.757158640658336,0.384101356852261,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,1.27210986657173,0.756838616275526,0.383852964447851,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,1.27203863112655,0.757448186528497,0.385612726737741,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,1.28699108214074,0.794471959768363,0.460558665983368,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,1.2721667936558,0.75820252971655,0.385823347086998,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,1.27224975009204,0.757295793965254,0.38485962747143,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,1.27219020942555,0.757211978055471,0.384423095462205,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,1.27232555135357,0.756941481255715,0.384003602190415,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,1.27236779054422,0.756255714721122,0.383100482610881,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,1.27225341313167,0.757071014934471,0.38590691089669,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,1.27223992806558,0.756827186833283,0.384021646563872,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,1.27207729936749,0.756309052118257,0.383586631472649,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,1.27199117261746,0.756690033526364,0.384312314292756,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,1.27207253700615,0.756644315757391,0.384689712188541,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,1.28742732988975,0.793031850045718,0.453598512690828,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,1.27206315376712,0.757177689728741,0.384997506639651,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,1.27210632474934,0.756667174641877,0.384312893521052,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,1.27210622174853,0.757063395306309,0.385107710271693,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,1.27216970046399,0.757002438281012,0.384908343033775,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,1.27221490511725,0.756255714721122,0.384771485409597,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,1.2723773018729,0.757863456263334,0.386271636928849,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,1.27227611767836,0.757413898201768,0.385523523791059,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,1.27248548035208,0.756446205425175,0.384655492672928,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,1.27253670279737,0.755059433099665,0.384187604833278,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,1.27242992988943,0.754952758305395,0.383962010045896,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,1.28731241024088,0.798361779945139,0.45288280631631,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,1.27236369440965,0.754495580615666,0.383669960606547,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,1.27247986316789,0.754769887229503,0.383824906081547,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,1.27243962213746,0.754945138677233,0.383901179925624,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,1.2725464897854,0.753985065528802,0.383012618393112,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,1.27240738248417,0.754099359951234,0.383119391522034,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,1.27253297181891,0.755105150868638,0.384194343025739,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,1.27254010824833,0.755181347150259,0.384261621156221,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,1.27248608937279,0.754952758305395,0.38392075122549,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,1.27274463936633,0.755143249009448,0.384471661612355,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,1.27257329075867,0.754327948796099,0.383882545269585,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,1.28725003655472,0.796053032612009,0.4528411537827,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,1.27260259642266,0.754762267601341,0.384491458904486,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,1.27262754100043,0.754236513258153,0.383653213096567,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,1.27288394174715,0.754183175861018,0.382894923698948,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,1.27285616510553,0.754198415117342,0.384062323962308,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,1.27300488812256,0.754282231027126,0.383252667352142,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,1.27300659835657,0.754678451691557,0.383499764608283,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,1.27279656242866,0.754975617189881,0.384346459425475,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,1.27283627309274,0.754640353550747,0.382791216970187,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,1.27290186208419,0.754571776897287,0.382667343299898,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,1.27297696436117,0.754282231027126,0.382091949450875,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,1.28670583256006,0.799161840902164,0.454386174945124,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,1.27295107771067,0.754206034745504,0.382403315221153,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,1.27298925381589,0.753649801889668,0.381954217846182,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,1.27275155367161,0.753680280402316,0.38165235481503,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,1.27271738692987,0.753505028954587,0.381551563312828,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,1.27257023146427,0.753908869247181,0.382512413788075,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,1.272703474999,0.753413593416641,0.382144546910355,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,1.27256180807807,0.75323072234075,0.382099326493636,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,1.27258683468064,0.751836330387077,0.381336330879554,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,1.2727543963044,0.751523925632429,0.381291874309702,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,1.27259236226269,0.751485827491618,0.381237966104042,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,1.28642100506919,0.796738799146602,0.453571708245093,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,1.27267229941294,0.751577263029564,0.381803380048521,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,1.27269745842469,0.750579091740323,0.379877828714349,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,1.27268823078773,0.750358122523621,0.380155323497093,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,1.273768822328,0.753482170070101,0.379125436894617,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,1.27381678267799,0.752849740932642,0.37786877973674,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,1.27383859523162,0.753139286802804,0.377553600477222,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,1.27389988684765,0.753901249619019,0.3785047337695,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,1.27392698812251,0.753146906430966,0.378231246860426,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,1.27390533028565,0.753185004571777,0.378246650033978,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,1.27368496871674,0.753489789698263,0.3791686134292,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,1.28667691270326,0.794590064004877,0.449316350311581,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,1.27359698940576,0.753756476683938,0.379825825483982,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,1.27356338526907,0.753596464492533,0.37971571549706,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,1.2733943962937,0.754053642182261,0.380446312999422,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,1.27362260572588,0.75305547089302,0.378627608014993,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,1.27352471634566,0.753032612008534,0.378726128031508,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,1.27314341949522,0.753725998171289,0.379685704779923,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,1.27310980051949,0.753527887839073,0.379589325540272,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,1.27306007056554,0.753642182261506,0.379641079846532,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,1.27310393079913,0.753413593416641,0.379455435928182,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,1.27317526059054,0.753085949405669,0.378862138654005,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,1.3459389228854,0.806011886619933,0.464330744704934,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,1.28589472857612,0.792178451691557,0.442452446123144,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,1.27304695962925,0.753847912221884,0.380311614296076,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,1.27322827319172,0.753527887839073,0.37999530620195,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,1.27318679448074,0.752567814690643,0.379879844057544,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,1.27314511013093,0.7524154221274,0.379796816890277,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,1.27323219311327,0.753786955196586,0.380677487875109,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,1.2733284801823,0.753421213044803,0.380369200149378,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,1.27312193986642,0.752674489484913,0.380039276332271,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,1.2730830697133,0.752758305394697,0.379977477811398,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,1.27328566653089,0.752076348674185,0.379321748680076,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,1.27338461119018,0.751779183175861,0.378441686042606,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,1.28541688605257,0.795378695519659,0.442629845632447,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,1.27339499888465,0.751969673879915,0.378278660605595,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,1.27351097404456,0.751512496190186,0.37692583856296,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,1.27375015746516,0.751862999085645,0.377879533089502,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,1.27376814935917,0.751504876562024,0.377798937269473,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,1.27368697040398,0.751017220359646,0.377135459930888,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,1.27366619827869,0.752487808594941,0.378257327202002,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,1.27364654805731,0.753333587320939,0.378531206645927,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,1.27364502551199,0.753371685461749,0.378566975938651,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,1.27362037194652,0.753310728436452,0.378495742328274,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,1.27360663279013,0.753348826577263,0.378590533206006,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,1.28517199353608,0.789252514477293,0.44210419269534,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,1.27363391128305,0.752693538555319,0.377843907266714,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,1.27366452015725,0.752724017067967,0.377769097677423,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,1.27368737709722,0.752632581530021,0.377359974653605,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,1.27371250655535,0.752602103017373,0.377899469228197,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,1.27352653680338,0.752670679670832,0.377637854600866,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,1.27371348427913,0.751794422432185,0.377057224801386,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,1.2735789075661,0.752000152392563,0.377193311916082,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,1.27361446362112,0.751405821395916,0.376728557033489,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,1.27344115620616,0.752068729046023,0.377118112930625,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,1.27378577534221,0.753150716245047,0.377916488531536,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,1.28450779264566,0.786547546479732,0.440425817316861,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,1.27388140763476,0.752099207558671,0.376643685284256,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,1.27372613695176,0.752792593721426,0.37849238227126,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,1.27368119438367,0.75212968607132,0.377949733441087,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,1.27373680509969,0.752495428223103,0.379003943463288,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,1.2730467109185,0.751802042060347,0.378512248727844,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,1.27307060798704,0.751794422432185,0.378498857371434,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,1.27304157715738,0.749790460225541,0.372910431343415,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,1.27305220741972,0.749287564766839,0.371941419314542,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,1.27294996267323,0.749363761048461,0.371879320659953,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,1.27279950441376,0.749638067662298,0.372738202760926,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,1.28456296026432,0.793275678146906,0.451975910355431,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,1.27271434149204,0.749775220969217,0.372916515791303,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,1.27303730212819,0.750240018287108,0.370960136056704,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,1.27305834821284,0.750415269734837,0.371349051946945,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,1.27311856951049,0.750300975312405,0.37120763091601,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,1.27311092943125,0.750582901554404,0.371149955167546,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,1.27319806838009,0.750270496799756,0.370428138708558,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,1.27329944911128,0.750228588844864,0.370518281901751,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,1.27331571014555,0.749923803718379,0.370300211193067,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,1.27329760115658,0.749824748552271,0.37036328978879,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,1.27303879723625,0.749954282231027,0.370669208045484,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,1.28394755761604,0.798700853398354,0.456487156094444,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,1.27299280351476,0.749885705577568,0.370550886371989,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,1.27296162771167,0.750563852483999,0.371603831920906,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,1.27248273619737,0.750944833892106,0.372140719407159,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,1.27243085386367,0.751188661993295,0.372870901629919,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,1.27239272921382,0.751287717159403,0.373171221378255,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,1.27239440681199,0.751363913441024,0.37321741921411,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,1.27247703471644,0.7510667479427,0.372363529957497,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,1.27263165604104,0.75064004876562,0.372045444665239,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,1.27270540118739,0.75092197500762,0.372693936590489,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,1.27268731316179,0.750777202072539,0.37286888213283,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,1.28383146034145,0.798860865589759,0.456591457277366,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,1.27334572795523,0.749215178299299,0.371223172718654,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,1.27344919060329,0.749215178299299,0.371139338363076,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,1.27366985163093,0.749199939042975,0.371613729381117,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,1.27353415885991,0.749413288631515,0.371217816394593,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,1.27353425861458,0.74914660164584,0.370645536362293,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,1.27368085765501,0.747660774154221,0.368360306356282,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,1.27405850890481,0.747340749771411,0.367429454810364,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,1.27395601590501,0.747874123742761,0.367841729993067,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,1.27417525557084,0.747256933861628,0.365840527409507,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,1.2742011973572,0.747058823529412,0.365528533185496,NA,NA,NA,NA,0.3946,309,3
