"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.93040516505542,0.892539148094704,0.817772114219325,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.380157352276173,0.975319330874886,0.9478887553241,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.387684806837576,0.97535139757362,0.947950711843857,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.39332008518735,0.97535139757362,0.947925978645897,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.385661628685742,0.975607931163487,0.948290752789136,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.387810319953238,0.97554379776602,0.948225844460465,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.386670614187989,0.97559189781412,0.948317850586603,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.39519487077813,0.97559189781412,0.94823210966707,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.382954457285816,0.975522419966864,0.948077002099225,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.400325422397519,0.975933942600609,0.948583094494133,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.396086921635378,0.975949975949976,0.94858801186661,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.964654837324931,0.892352092352092,0.817930485397723,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.380817896182664,0.97597669819892,0.948689499294752,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.38560720092385,0.97602479824702,0.948806846952263,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.38203820144359,0.976008764897654,0.948754410693375,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.395069032661261,0.976008764897654,0.94877136645573,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.38653789349951,0.976003420447865,0.948745620862417,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.380633548179132,0.975912564801454,0.948535201277066,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.389588057414121,0.975960664849554,0.948659002854019,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.379645322876215,0.975891187002298,0.948398793901691,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.389046402780447,0.975805675805676,0.948246782791756,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.387677265898995,0.975859120303565,0.948384433617672,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.934129175823844,0.893701565923788,0.819474756644991,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.384651340677982,0.975816364705254,0.948305605499985,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.384546475398878,0.975704131259687,0.948070289534386,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.389970656280013,0.975645342312009,0.947872538423818,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.371881588360454,0.975623964512853,0.947861239261762,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.39339831905534,0.975629308962642,0.947893859598748,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.372103903990176,0.975720164609054,0.948007427794462,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.38590557839998,0.975730853508631,0.948013526577966,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.374675002997497,0.975821709155043,0.948081941799163,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.375896615641178,0.975794986906098,0.948025529086153,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.383755985940162,0.975821709155043,0.948155792462839,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.32233793174985,0.837945593501149,0.700354075734061,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.947020369263672,0.894064988509433,0.821015599390183,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.375439477261577,0.976099620544065,0.949267840941213,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.3580336099116,0.976131687242798,0.949432612065507,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.376025149343232,0.975982042648709,0.949041097489997,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.400039850013133,0.975901875901876,0.948837526220887,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.382926942581515,0.975896531452087,0.9488242272721,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.380241764954432,0.975907220351665,0.948887679409066,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.387970708059301,0.975949975949976,0.948967509103334,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.359573720355199,0.976179787290898,0.949349697193161,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.385025833482566,0.976227887338998,0.949510272532424,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.388852012122279,0.976254609587943,0.949627244964693,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.924020784863233,0.894460477793811,0.82138373473603,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.37271025147041,0.976695526695527,0.950002580488,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.384431235354752,0.976807760141093,0.950268991363627,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.362203447133616,0.976839826839827,0.950341704167462,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.384634292789399,0.977000160333494,0.950703707097388,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.367525478317293,0.976984126984127,0.950682199436545,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.384024417184893,0.976903960237294,0.950587279330949,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.39170341944188,0.976893271337716,0.950532282588158,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.3699127305924,0.97687189353856,0.950538186862131,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.377679512657219,0.976941371385816,0.950686112883929,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.387719817800672,0.977005504783283,0.950841578464344,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.902292214223547,0.895107156218267,0.822746910624519,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.375422673979829,0.977058949281172,0.950948631448043,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.367047474166998,0.977219282774838,0.951290714310778,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.374000161973854,0.977299449521672,0.951485897551458,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.375135991924953,0.97735823846935,0.951548244453085,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.380761827620889,0.977374271818716,0.951564600807027,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.373481589022151,0.97740633851745,0.95165634519016,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.377526821822188,0.97740633851745,0.951617965187097,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.37453953089641,0.977411682967239,0.951657148095552,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.389264831287632,0.978004916893806,0.952218491901597,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.371928827886626,0.978026294692961,0.952284252212256,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.949923463205674,0.895882101437657,0.82453685860376,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.372544653022439,0.978042328042328,0.952307660505883,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.369976038952291,0.977999572444017,0.952298099546526,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.373973301374947,0.977865961199295,0.951972604418532,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.37807826243757,0.977865961199295,0.952094722505399,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.382303646806546,0.977898027898028,0.952126932015946,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.362530843735621,0.977860616749506,0.95212022306589,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.386363477483167,0.977769761103094,0.951927491050303,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.379190933682035,0.977785794452461,0.951922293679203,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.35942517608621,0.977775105552883,0.951970528753509,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.378413867526967,0.97783923895035,0.952155710070983,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.919781755323143,0.895780556891668,0.824766602907047,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.36235250878159,0.977748383303939,0.951876027070779,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.369274677237316,0.977727005504783,0.951812076495831,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.372442738693175,0.977759072203517,0.951970093977979,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.356500556870581,0.977769761103094,0.952025377955203,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.36490799702102,0.977796483352039,0.952070514822165,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.372624028313661,0.977844583400139,0.952161198767802,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.365331721768726,0.977828550050772,0.952112495623684,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.352964659151557,0.977881994548661,0.952301349829149,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.35647691477897,0.977951472395917,0.952237474392855,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.368774932712108,0.977978194644861,0.952291739919583,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.915533508743995,0.896347068569291,0.825120206500892,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.370117856012139,0.977908716797606,0.952156099714329,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.361155250941954,0.977919405697183,0.952165983703531,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.371601075859586,0.977855272299717,0.95205274447096,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.342923811403563,0.977871305649083,0.952042049863715,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.360657652399795,0.977871305649083,0.951968655255411,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.362134671065178,0.977892683448239,0.9520493641415,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.358989854081017,0.977956816845706,0.952189232572231,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.363026519362725,0.977898027898028,0.952109644303992,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.359538661420689,0.977978194644861,0.952224433837362,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.355206298949355,0.978213350435573,0.952690529612647,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.903897011492268,0.895582812249479,0.824660254872994,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.359350892110095,0.978266794933462,0.952839734131444,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.344146196584229,0.978362995029662,0.952958245623106,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.366381936928841,0.978427128427128,0.953113457223845,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.373286108572162,0.978448506226284,0.95316781512218,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.363025132301421,0.97846988402544,0.953203592536073,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.345212295030729,0.978341617230506,0.952941079296294,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.362464065356962,0.978325583881139,0.952855012085266,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.365448841824002,0.978229383784939,0.95262768113162,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.36387707020899,0.978395061728395,0.9529607468158,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.360213828390391,0.978416439527551,0.953007297082712,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.925886733509568,0.896165357276468,0.825364017611806,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.366188765843812,0.978405750627973,0.952955642045874,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.360316236116513,0.978416439527551,0.952939483248384,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.364495447939953,0.978512639623751,0.953172670934039,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.367256388110968,0.978528672973117,0.953208841139212,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.354034018015125,0.97856608412164,0.953280635757591,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.339938163538756,0.97856608412164,0.953258131723049,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.353551895831871,0.978699695366362,0.95353714958784,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.345016969662482,0.978934851157073,0.953899160864738,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.36565325114172,0.979009673454118,0.954049671501453,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.352718927882196,0.978961573406018,0.953961533299865,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.914484646680887,0.896242851798407,0.826132208908497,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.336003351002975,0.978972262305596,0.953937357278644,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.344556324466637,0.979015017903907,0.954029541852159,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.354470051123872,0.979020362353696,0.954046545077977,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.353405124566619,0.978977606755385,0.953971202760632,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.352472143346041,0.978982951205173,0.953940844825312,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.359679922979119,0.97895088450644,0.953889656047853,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.3505306697867,0.978934851157073,0.953815383602805,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.342089336625972,0.978934851157073,0.953815383602805,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.35521197548551,0.978886751108973,0.953676130546256,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.351366931109633,0.978956228956229,0.953755407786775,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.927652369864919,0.896723852279408,0.827652486891877,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.347133056977203,0.978886751108973,0.953627240945962,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.369512545980038,0.978924162257496,0.953736655256642,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.349765784815346,0.979202073646518,0.954250832808309,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.34625187352193,0.979159318048207,0.954103944803425,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.334772062582378,0.979148629148629,0.954052642873662,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.355878823534893,0.979212762546096,0.954232379273653,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.346586128008248,0.979260862594196,0.954416350052961,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.344896850839466,0.979255518144407,0.954415018662133,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.356447188862261,0.979170006947785,0.954258963515489,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.329624096291945,0.979330340441452,0.954789486118693,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.31093270716506,0.845502645502645,0.709421917254952,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.889983098022797,0.897477419699642,0.828136272596904,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.349858429851843,0.979153973598418,0.954674990457964,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.34741349464013,0.979175351397574,0.954746347143247,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.342640235618074,0.979463951686174,0.955223835996339,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.351966626164631,0.979592218481107,0.955526840956681,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.337493509502097,0.979538773983218,0.955442538074755,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.338397099888203,0.979469296135963,0.95533969851592,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.347185117890437,0.979458607236385,0.955088462090801,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.336910429109316,0.979469296135963,0.955107485027842,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.35001989468209,0.979421196087863,0.955039897325862,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.338288546753764,0.98001443001443,0.955708956598153,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.900316389068117,0.898220298220298,0.828685807407891,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.343112521439619,0.979880818769708,0.955488118785694,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.335834521020445,0.979987707765485,0.955710445743667,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.351718333640486,0.979977018865908,0.955624909937188,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.348983810841161,0.979928918817808,0.955516517547779,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.331103623218627,0.979960985516541,0.955720085360626,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.341703841248175,0.980452674897119,0.956347700762662,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.340255250514377,0.980575597242264,0.956569465505643,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.344008354830117,0.980575597242264,0.956657270801788,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.337806170429762,0.98054353054353,0.956571985003858,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.336025508329962,0.980613008390786,0.956731598750099,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.901871928102358,0.899075410186521,0.829905203219738,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.342713203286461,0.980613008390786,0.956745384338632,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.335911119657158,0.980522152744375,0.956440763859403,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.343074048871897,0.98054353054353,0.956463455782941,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.339680615342263,0.98032708032708,0.956335593171227,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.326635895881596,0.980305702527925,0.956233885556069,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.329983482396603,0.980321735877291,0.956248451638054,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.318700561530246,0.980337769226658,0.956239305423688,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.335123666792249,0.980492758270536,0.956259760271133,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.331348510209678,0.980492758270536,0.956204150618416,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.334275834865986,0.980498102720325,0.956198251118169,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.912650054333739,0.898508898508898,0.82915043433382,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.335556444302904,0.98047138047138,0.95614333335115,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.35124458788361,0.980455347122014,0.95605123637176,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.333935905944828,0.980433969322858,0.956016990842046,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.328396070483178,0.980428624873069,0.956072047761874,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.331454779344926,0.980556891668003,0.956308453730883,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.340903653756863,0.980503447170114,0.956147628235529,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.330916073478809,0.98047138047138,0.95607413712955,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.31527717902871,0.98047138047138,0.95608669524842,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.326842398529677,0.98047138047138,0.95613404214832,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.327667008742371,0.98042328042328,0.95594643765485,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.871917024113115,0.899444177221955,0.830526522462234,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.32808689270638,0.98042328042328,0.95594643765485,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.327504553737117,0.980412591523703,0.955932828038822,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.34206190679999,0.980385869274758,0.95577277801566,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.340327494494053,0.980407247073914,0.955778029655612,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.331664823352216,0.980530169419058,0.955963783680217,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.31136852428834,0.980578269467158,0.956091503362601,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.325516752198853,0.980583613916947,0.956089579061222,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.325501689246042,0.980588958366736,0.956139350941808,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.321187640912029,0.980893592004703,0.956616908723119,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.330134959328791,0.980947036502592,0.956728979767315,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.896813937356277,0.899588477366255,0.83081481092846,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.33815805187254,0.980882903105125,0.956643055457796,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.33742875523294,0.981059269948159,0.957062914827062,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.337366611727549,0.981048581048581,0.957048327759354,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.335678048575759,0.981027203249425,0.957028816882243,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.326100004051023,0.981027203249425,0.957052482554365,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.328662299983831,0.981064614397948,0.95708761956283,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.333974441693599,0.981059269948159,0.95707675930875,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.331835940646424,0.981085992197103,0.957164755155728,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.334094962745641,0.981075303297526,0.957121578433641,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.310242030027017,0.981080647747314,0.957160530067092,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.888756146963498,0.900940623162845,0.83229147843423,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.319913310910297,0.981085992197103,0.957191206530347,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.317792527653952,0.981037892149003,0.957092872661975,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.31089324228405,0.981171503393726,0.957324953484857,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.317507278681865,0.981176847843515,0.957345558134761,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.330439935462002,0.981230292341403,0.95743785004522,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.322095662017738,0.98119822564267,0.957366132617349,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.334239484377414,0.98110202554647,0.957155259659528,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.320679096996187,0.981112714446048,0.957178691639721,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.30710544340605,0.981112714446048,0.957222194533985,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.327274687204951,0.981262359040137,0.957489609068904,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.901459988110969,0.900368767035434,0.832134521589651,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.32121477896926,0.981331836887392,0.957593264365524,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.321776927071945,0.981353214686548,0.95766345557055,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.320211040368575,0.981337181337181,0.957658470025824,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.31762528992106,0.981353214686548,0.957692059262858,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.324207081085206,0.981326492437604,0.957607652113673,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.319515376062826,0.981331836887392,0.957627233914443,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.329385931806865,0.981358559136337,0.957668500042603,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.325909805212917,0.981401314734648,0.957745786951814,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.315830233414112,0.981385281385281,0.957714479560342,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.333384159088802,0.981214258992037,0.957577314052846,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.879182538909581,0.901795735129068,0.833838370635985,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.320975513491691,0.981278392389504,0.957757264673504,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.324767345582563,0.98129442573887,0.957736134300284,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.329316458095121,0.981262359040137,0.957609503151214,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.331000094245673,0.98139062583507,0.95783644171726,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.329180672170124,0.98134252578697,0.957691529446597,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.315552061777306,0.98134252578697,0.957691529446597,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.317043799530163,0.981385281385281,0.957935461293126,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.312414896228931,0.98153492597937,0.958287661124112,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.31592125412333,0.981545614878948,0.958279071747234,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.320433014887951,0.981620437175993,0.958468858072908,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.889491949001612,0.90260809149698,0.834991834592662,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.325917918697136,0.981641814975148,0.958510916286812,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.318841622706738,0.981620437175993,0.958414503417286,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.311961343557107,0.981754048420715,0.958725691358339,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.309819172813114,0.981850248516915,0.958916470028143,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.318181146943951,0.981839559617337,0.958899878952125,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.30990353444397,0.981839559617337,0.958972312844908,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.298211113238084,0.981983859761637,0.959291813266416,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.309375459536564,0.981989204211426,0.959335220794607,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.318575015576853,0.98192507081396,0.959155437746102,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.309441096252295,0.981887659665437,0.959070434510229,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.29198039725332,0.851138367805034,0.725046481605453,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.870588548923312,0.901907968574635,0.833978592070622,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.308315477083982,0.981893004115226,0.959087724882528,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.32290937562005,0.982427449094116,0.959473614653475,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.31463632207215,0.982438137993694,0.959517049216146,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.320659818329506,0.982363315696649,0.959344892816479,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,0.311933811071766,0.982347282347282,0.959269378184297,NA,NA,NA,NA,0.9158,321,3
