"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.815584541494312,0.912559928349402,0.590864815424061,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.815623775138408,0.912570465202044,0.592451274328347,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.815687602329593,0.912633686317897,0.592423928342867,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.815632929128436,0.912686370581107,0.59252057083674,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.815604703935501,0.912728517991676,0.592446155434791,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.815637494921431,0.912591538907328,0.591988504839657,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.815615342536652,0.912633686317897,0.593039739465434,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.844166377012909,0.932606290501027,0.631559022139133,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.815592568977192,0.912812812812813,0.593496653856213,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.815604031347491,0.912812812812813,0.593103979724067,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.815570578749417,0.912770665402244,0.591111469537003,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.815561666738368,0.912791739107529,0.590975937887638,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.815580700836234,0.912802275960171,0.59164377795316,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.815583569354273,0.912644223170539,0.591239969577078,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.815522171773707,0.912717981139034,0.591333922690748,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.815515835055183,0.912802275960171,0.591634982692591,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.815556803963766,0.91269690743375,0.591000748178241,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.815552756640578,0.912370265001844,0.590023719930802,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.843594488192999,0.938127601285496,0.635703148883753,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.815609936788761,0.911917180338233,0.588450454345768,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.815622355456011,0.911980401454086,0.588853581609953,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.815600816813932,0.911875032927664,0.588158233532154,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.815620363428944,0.911738053843317,0.587601407151129,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.81559966841849,0.911832885517096,0.5880527625873,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.815556793581461,0.911875032927664,0.588080947968955,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.815574186006194,0.911674832727464,0.586991549636788,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.815534323677439,0.911674832727464,0.58676941964335,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.815495614495009,0.911832885517096,0.587969703216281,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.81550066467205,0.911843422369738,0.588034899525954,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.842761343807939,0.938117064432854,0.636119571722053,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.815468828207402,0.911843422369738,0.588034899525954,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.815431523210598,0.911927717190875,0.58812039864818,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.815475882680121,0.911948790896159,0.587847493133236,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.815484248551339,0.911822348664454,0.587728287228201,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.815490802768779,0.911643222169538,0.587013451155004,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.815496406031509,0.911822348664454,0.587287479715174,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.815450330609642,0.911980401454086,0.589041514179686,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.815468687484517,0.911927717190875,0.588660550863807,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.815374307094742,0.912159527949002,0.588914995107661,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.815343295606396,0.912180601654286,0.588898237254645,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.84212270971442,0.938401559454191,0.636048872896115,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.815349326857071,0.912148991096359,0.58880479749208,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.815315771181007,0.912159527949002,0.588787347468608,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.815363432550759,0.912138454243717,0.588734734154747,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.815397578675908,0.911727516990675,0.585343952084376,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.815359403008854,0.911716980138033,0.585329997615258,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.815349581494864,0.911875032927665,0.58555715274634,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.815301397696754,0.911896106632949,0.585643120068145,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.815316000698122,0.911716980138033,0.585367118440551,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.815289694103634,0.911643222169538,0.585285692260845,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.815302779730621,0.911611611611612,0.585061604473719,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.841740768253162,0.926847900532111,0.632737967613304,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.815391533385027,0.911390337706127,0.584920357025801,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.815397456862588,0.911358727148201,0.5848232501018,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.815402844610475,0.911316579737632,0.584699730877764,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.815362032615755,0.911485169379906,0.585246724253677,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.815339686177374,0.911464095674622,0.586920131161847,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.815310675964417,0.911569464201043,0.587775462858499,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.815313393508545,0.91160107475897,0.588083183409568,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.815285708529472,0.911685369580106,0.588011032995427,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.815313911660738,0.911379800853485,0.587159909104005,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.815386885674814,0.911158526948001,0.586467668342001,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.841078553142911,0.928154470259733,0.635651372981892,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.815354755943442,0.911274432327064,0.586241890446454,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.815325951947755,0.911295506032348,0.586322678192959,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.81530077123637,0.911232284916495,0.585997525783386,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.815282030885607,0.911221748063853,0.585733090936749,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.815295481379344,0.911021547863653,0.58613921720356,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.815317975856554,0.910779200252885,0.584819392536363,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.815333430979169,0.910621147463253,0.584191504871195,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.815251059190229,0.910831884516095,0.584658513319272,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.815214139881479,0.910852958221379,0.584645230862812,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.815224435062922,0.911011011011011,0.586598991938321,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.942396592322557,0.911416679837732,0.646897758654593,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.840845240395369,0.929213423950266,0.642172802997108,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.815199476786662,0.910852958221379,0.585761662777969,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.815182268782999,0.910916179337232,0.5859805168518,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.815150549931595,0.910979400453085,0.586359454515721,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.815088828825618,0.910831884516095,0.58538799084401,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.815074731722622,0.910789737105527,0.585301689635948,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.81502940820742,0.911179600653285,0.586893461365085,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.81505372409102,0.910895105631948,0.586411157658699,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.815030768047503,0.910916179337232,0.586497124980504,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.815029132472177,0.910926716189874,0.586547408934565,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.815022425804677,0.910989937305727,0.586678069429432,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.840242890692015,0.929255571360834,0.641655865404532,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.814991287492113,0.911126916390074,0.586941624637118,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.81501209144095,0.911179600653285,0.586622519011208,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.814956283654252,0.91130604288499,0.586855528152113,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.814922973766274,0.911274432327064,0.586726500477137,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.814883471356629,0.91125335862178,0.586683570031741,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.814838946878032,0.911211211211211,0.5862620515583,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.814796955538373,0.911327116590275,0.586823410383949,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.81480150466829,0.911169063800643,0.585996072109079,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.814795687848809,0.911137453242716,0.58570498557732,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.814767393904822,0.911116379537432,0.585595928791157,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.839547861314368,0.92958221379274,0.64219656423893,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.814731326868487,0.911200674358569,0.585802686360942,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.814756711886682,0.911190137505927,0.585940301057186,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.814716874626081,0.911316579737632,0.586093866930749,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.814703506029171,0.911211211211211,0.585766943230283,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.814677044774525,0.911263895474422,0.5849885688114,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.814711686148745,0.911169063800643,0.584436066402211,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.814693478055333,0.911032084716295,0.583920575514357,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.814766102478894,0.910842421368737,0.583627756098248,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.814764549298952,0.910842421368737,0.583627756098248,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.814780916385202,0.910874031926663,0.583771321625728,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.839119037049318,0.929561140087456,0.642208079907983,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.814768553187887,0.910852958221379,0.583611666270925,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.814758938406067,0.910852958221379,0.583571499256837,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.814735813561455,0.910852958221379,0.583508901865562,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.814741025957458,0.910852958221379,0.583528243461401,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.814727875893834,0.910852958221379,0.583609727060845,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.814719472016595,0.910968863600443,0.584224942475736,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.814704464937517,0.910968863600443,0.584224942475736,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.814672375385317,0.911000474158369,0.584349645298649,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.81470675862837,0.910726515989674,0.583583808677053,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.814670978939418,0.91070544228439,0.583257397881949,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.838740006483245,0.928950002634213,0.640146215845945,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.814650172268863,0.910684368579106,0.58312995720314,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.814618432946151,0.910631684315895,0.58288191489935,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.814606397923518,0.910652758021179,0.582905869416015,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.814589226283749,0.910642221168537,0.582813318759468,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.814575739954227,0.910673831726463,0.582995897966233,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.814542165223168,0.9107581265476,0.583093510381759,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.814532331453467,0.91070544228439,0.583134856507835,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.814536304415881,0.910431484115695,0.582262301401876,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.81452294258147,0.910431484115695,0.582262301401876,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.814511432582139,0.910420947263053,0.582181005267948,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.838038423064935,0.928960539486855,0.639663564894885,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.814516619852154,0.910273431326063,0.581576111243171,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.81451209866475,0.910273431326063,0.581576111243171,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.814513796345874,0.910241820768137,0.581526089484623,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.814511045228791,0.910273431326063,0.581603178920497,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.814535216285954,0.910073231125863,0.5806483342394,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.814521339357854,0.909978399452084,0.579953023741885,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.814501524093387,0.90980980980981,0.57978412219149,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.814501566821346,0.909778199251884,0.579476325716588,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.814486073235907,0.909904641483589,0.580671475159413,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.814503206070139,0.909672830725462,0.579957510883515,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.837772743205906,0.9319740793425,0.640520125920685,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.814521165620177,0.909693904430747,0.580044800865178,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.814524540063751,0.909725514988673,0.580063719712684,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.814502475178062,0.909599072756967,0.578722319242206,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.814486512624013,0.909535851641115,0.578297407327464,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.814509580313859,0.909356725146199,0.57785329578055,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.814504241730274,0.909293504030346,0.577796472010909,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.814502905052768,0.909335651440915,0.577816766705373,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.814512126840695,0.909493704230546,0.578240144242115,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.814469020554737,0.909546388493757,0.578501155885096,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.814451467675849,0.909504241083189,0.578475990356292,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.836923227277584,0.931942468784574,0.641768783741127,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.814452126838573,0.909282967177704,0.577879752890483,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.814463682458826,0.909346188293557,0.577995256344814,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.814506955886613,0.909082766977504,0.577768902085723,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.814525319532825,0.909093303830146,0.577714104997694,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.814503995503301,0.909040619566935,0.577650349073439,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.814518670695343,0.908724513987672,0.576994403573591,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.814510730202834,0.908692903429746,0.576942241011651,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.814499116456784,0.908703440282388,0.576954620716186,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.814519823955768,0.90856646119804,0.576670949774951,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.814513295773395,0.908576998050682,0.576933868749278,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.836501567745561,0.931531531531531,0.63913832967878,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.814507049704057,0.908671829724461,0.57708087099348,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.814512044107045,0.908598071755967,0.576756124490374,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.814502692620709,0.90856646119804,0.576785909120855,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.814496759267011,0.908598071755967,0.576706448275971,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.814474949159478,0.90871397713503,0.578211249494376,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.814478769146221,0.908808808808809,0.578433985844264,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.814459358536685,0.908819345661451,0.578489391545504,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.814434742027747,0.908735050840314,0.577744222870304,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.814458757309285,0.908692903429746,0.577625006323177,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.814453038879159,0.908756124545598,0.577901021505559,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.835726722524682,0.931152204836415,0.639662085325987,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.814436583169802,0.908829882514093,0.577811912855,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.814417147843074,0.908808808808809,0.577721266985565,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.814436045497821,0.908661292871819,0.577388435227439,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.814424094486284,0.908661292871819,0.577388435227439,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.814373740174612,0.908724513987672,0.57740655491575,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.814359548875105,0.908745587692956,0.577408868809842,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.814373065925473,0.908503240082188,0.577112965374151,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.814364905033755,0.90851377693483,0.577258100387707,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.814387004438182,0.908408408408408,0.57699655496911,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.814373684098694,0.908471629524261,0.577115981603757,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.928673874242347,0.91847637110795,0.652476918199412,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.835227488409601,0.931110057425847,0.638557447096306,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.81436531947644,0.908482166376903,0.577155394515069,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.814347310326225,0.908482166376903,0.577155394515069,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.814288494220169,0.908703440282388,0.577405005093328,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.814273218291404,0.908745587692956,0.577326869644343,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.814259432724283,0.908735050840314,0.577260149960602,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.814250660101043,0.908703440282388,0.577167850293889,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.814231263935562,0.908829882514093,0.577291036295026,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.814190319230025,0.908893103629946,0.577199635512772,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.814200621377809,0.908903640482588,0.57720526868156,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.814190300495297,0.908956324745798,0.577194292636729,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.834719090382878,0.930899320373005,0.637209016135258,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.814197655181913,0.90876666139824,0.577075020972336,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.814208303311736,0.90876666139824,0.577138256827917,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.814202878830819,0.908777198250883,0.577696347775424,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.814185122702208,0.908882566777304,0.577687121564636,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.814172104732683,0.908882566777304,0.577802743166336,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.81415179959402,0.908808808808809,0.57771357070152,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.814128261698536,0.908893103629946,0.577784848025273,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.814115316202529,0.908861493072019,0.577821237936503,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.814094079992319,0.908861493072019,0.577821237936503,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.814091401631015,0.908882566777304,0.57782056591358,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.834716132168731,0.929761340287656,0.635585639751981,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.814086702513529,0.908872029924662,0.577375642161937,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.814096880330941,0.908872029924662,0.577278425861486,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.814085502034577,0.908872029924662,0.577278425861486,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.814094149882309,0.908840419366735,0.577274846904151,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.814097205375076,0.908882566777304,0.577391543184127,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.814082390384427,0.908850956219377,0.576798570017322,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.814067189272633,0.908882566777304,0.576791962644715,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.814056640627962,0.908872029924662,0.576723407854215,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.814047430780463,0.908882566777304,0.577670498940775,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.814049347776768,0.908882566777304,0.577670498940775,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.834260845695427,0.929518992676887,0.636440290594482,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.814043200157913,0.908872029924662,0.577725878728609,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.814059546600573,0.908756124545598,0.577750598022198,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.814047941232753,0.908777198250883,0.577767058370986,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.814041223878596,0.908756124545598,0.577640310417035,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.814010617859222,0.908787735103525,0.577538105273798,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.813998742460356,0.908777198250883,0.577630670150455,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.813985950486019,0.908798271956167,0.577704544311644,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.813991513526394,0.908703440282388,0.577575135024513,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.813976109881892,0.908692903429746,0.579200984693641,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.813972320082813,0.908745587692956,0.579277756202519,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.833961134368141,0.929940466782572,0.637351121527428,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.81399632311815,0.908745587692956,0.579277756202519,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.813991540532353,0.908650756019177,0.579065277522868,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.813988369477617,0.908640219166535,0.578683513498859,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.814017543137742,0.908355724145198,0.576565308566626,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.813998067736875,0.908355724145198,0.576521373574841,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.814005151428925,0.908355724145198,0.576555842002941,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.814026501617094,0.908303039881987,0.576625207258442,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.814059484968664,0.908239818766135,0.576564028642252,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.814081025786131,0.908250355618777,0.576598644680789,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.814058774974399,0.908250355618777,0.576617033569955,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.833424448479172,0.929993151045783,0.638840667178649,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.814052827373414,0.908239818766135,0.576550361412272,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.814056144232061,0.908250355618777,0.576623384773571,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.814048152675081,0.908408408408408,0.576023073844693,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.814006862136494,0.908387334703124,0.576012064964598,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.813989814329521,0.908429482113693,0.576750039659195,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.813983302847513,0.908429482113693,0.576750039659195,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.813961434451263,0.908440018966335,0.576455030890572,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.813968983809947,0.908524313787472,0.577240045014164,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.813952858246774,0.90851377693483,0.577351174715553,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.81397630932095,0.908534850640114,0.577424821889889,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.833035361799357,0.930014224751067,0.644964817021313,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.813956618242249,0.908587534903324,0.5774349660411,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.813963876367218,0.908608608608609,0.577542605440935,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.813963398827632,0.908650756019177,0.577230627908238,NA,NA,NA,NA,0.7763,305,3
NA,NA,563,0.813948663461048,0.908724513987672,0.577316426463975,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.813933510574641,0.908724513987672,0.577261268334579,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.813921019787018,0.908756124545598,0.577399027620218,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.813945875384619,0.908777198250883,0.577410122388473,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.813925708902443,0.908840419366735,0.577482899619876,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.813909843882929,0.908882566777304,0.577791703864166,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.813915225051897,0.908798271956167,0.577483580617572,NA,NA,NA,NA,0.7763,305,3
