"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,798,0.0271361398595198,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.0272924446485118,0.999664268585132,0.996339868834294,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,0.615658567411763,0.908872901678657,0.621232310409448,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,0.191774319860263,0.980415667466027,0.927697192641582,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.0242127305664979,0.999664268585132,0.996339868834294,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.0278871645818791,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.029687497701028,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.0206190685147735,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.0288686889742303,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,805,0.027327840101238,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.0285092360059173,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.0276830491635066,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.0241916812872129,0.999632294164668,0.995977253262629,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.0265226053926074,0.999584332533973,0.995493822303182,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,0.205746000121214,0.981247002398082,0.930437103888145,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.0269152590340187,0.999584332533973,0.995493822303182,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.0243221860053842,0.999584332533973,0.995493822303182,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.0215289848931691,0.999584332533973,0.995493822303182,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.0275226655876198,0.999584332533973,0.995493822303182,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.0261004302403132,0.999584332533973,0.995493822303182,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.0291446313841261,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.0260136158670231,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.0285108202625299,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.0228436036180195,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.0228880570814475,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,0.213307953422992,0.981342925659472,0.930800441773602,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.0261102159097533,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.0215103150173241,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.0254243944827072,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.0267500497042291,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.0245506903078543,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.0241522240175411,0.999536370903277,0.995004497237841,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.0238850330115623,0.999552358113509,0.995196353690567,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.0250970592048858,0.999552358113509,0.995196353690567,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.0255433422760376,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.025293180560928,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,0.212114950301764,0.981422861710632,0.931986899379075,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.0219262617583958,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.024571754829457,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.0260318820684483,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.0253520011222713,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.0251161878767595,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.0237151952940275,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.022754327098317,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.0248450972067119,0.999584332533973,0.995558969262232,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.0259124417689434,0.999584332533973,0.995558969262232,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.0271154811427166,0.999584332533973,0.995558969262232,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,0.201774937149463,0.981662669864109,0.932057546339729,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.024664473102297,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.0259716818619465,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.0245258360289194,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.0232292449181488,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.0208997779321825,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.0209654913423871,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.0212657100581036,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.0270025194464237,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.0239063058111978,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.0248459988953817,0.999600319744205,0.995748104071085,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,0.19512390361965,0.982925659472422,0.934789761807105,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.0263497825907172,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.0240518764071091,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.0219662685966931,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.0271340085142729,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,854,0.0243533420663722,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.0228543237073017,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.0266222441994549,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.0215595112471855,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.024363881172555,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.0247443702812843,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,0.150598587857734,0.982925659472422,0.934789761807105,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.0236318818374739,0.999584332533973,0.995558969262232,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.0245753040896422,0.999584332533973,0.995558969262232,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.0244275324953687,0.999584332533973,0.995558969262232,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.0264216565882649,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.0243423134064368,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.0225723641401345,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.0250248689696806,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.023846052065826,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.0258298786464319,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.0256050354722671,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,0.185894734563294,0.982941646682654,0.934791872589445,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.0207055739399001,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.023915868119701,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.02348262096284,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.0249478156433078,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.0242787392343288,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.0246662609376206,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.0207720060485752,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.0267631948499078,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.0227208690164822,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.0246010200691244,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,0.187823250501639,0.983117505995204,0.936208549876111,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.0226143213018254,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.0251783684457048,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.0226091263073368,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,883,0.0251541038714636,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.0222250790325529,0.9996482813749,0.996269742972465,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.0248125923165118,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.0246815624557612,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.0277499402032226,0.9996482813749,0.996305741874666,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.0238681994664756,0.9996482813749,0.996305741874666,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.0207847196971931,0.9996482813749,0.996305741874666,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,0.186001805393442,0.98308553157474,0.936722162387414,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.0270871209869791,0.9996482813749,0.996305741874666,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.022117946372256,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.0205217290201259,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.0221504127370247,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.0189136578574492,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.0224579726806013,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.0243406009792719,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.0229245502193237,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.0204663757935398,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.0232409469054567,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,0.581751651536959,0.916970423661071,0.65351556876807,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,0.161660610681318,0.983037569944045,0.936631563388533,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.0218234434399616,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.0219114098947959,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.0247160576603226,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.0231482194719586,0.999632294164668,0.996150840868499,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.0197815162879885,0.9996482813749,0.996305741874666,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.0225813807233283,0.9996482813749,0.996305741874666,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.0215886923286353,0.9996482813749,0.996305741874666,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.022053230400634,0.9996482813749,0.996305741874666,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.0232068751233319,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.0203222971275665,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,0.182044762280754,0.983037569944045,0.936631563388533,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.0196670397914305,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.0219378633486301,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.0214460963717032,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.0219924816057484,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.0206089027522959,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.0220852861312521,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.0223533186402175,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.0245300672755985,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.0238705775377886,0.999712230215827,0.996948202846659,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.0229305552881346,0.999712230215827,0.996948202846659,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,0.196891864047382,0.982957633892886,0.936339038775338,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.0219068502999351,0.999712230215827,0.996948202846659,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.0232904421352318,0.999712230215827,0.996948202846659,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.0227323053466532,0.999712230215827,0.996948202846659,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.0222084176496608,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.0244410089474432,0.999664268585132,0.996458877781318,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.0242419392878534,0.9996482813749,0.996305741874666,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.0216674977605431,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.0218687617563571,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.0261507409734575,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.0195299380456088,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,0.146342688341889,0.98290967226219,0.936466623465258,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.0228138856721645,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.0221698816025282,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.0242536445397979,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.0215269962948275,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.0257764572258207,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.0194187845820713,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.0174919938466168,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.0259205357698113,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.0211353481748346,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.0235358506284934,0.999680255795364,0.99667614797438,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,0.178348740354354,0.983149480415668,0.938575247032701,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.0214538823364135,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.0238836705558513,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.022984364330352,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.0232223801491775,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.0245048556374562,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.0213290295907956,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.0223230113278049,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.0201230328384246,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.0213564881592482,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.0233479475697244,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,0.17197266862894,0.983117505995204,0.938880222257962,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.0164499082516395,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.0222080062056192,0.999696243005596,0.996829283881032,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.022377387591614,0.999744204636291,0.997318608946373,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.0202782796468844,0.999744204636291,0.997318608946373,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.0245265605154108,0.999744204636291,0.997318608946373,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.0225941634514421,0.999744204636291,0.997318608946373,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.0196100193177892,0.999744204636291,0.997318608946373,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.0206466304272548,0.999744204636291,0.997318608946373,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.0184669350141056,0.999744204636291,0.997318608946373,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.019838292232603,0.999744204636291,0.997318608946373,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,0.156964283032204,0.983101518784972,0.939197301561769,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.0239216754196312,0.999728217426059,0.997165473039721,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.0199937186784912,0.999728217426059,0.997165473039721,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.0233847825533664,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.0217217266193784,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.0226709510340512,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.0168742674946517,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.0193898014242118,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.0197931530330473,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.0193440683357152,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.0205315367657746,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,0.168415291616061,0.984380495603517,0.942921652389964,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.0194947663110334,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.0174445647254501,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.021942226825178,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.0199094556598692,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.0216931874437831,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.0208868513030933,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.0209086470938932,0.999760191846523,0.997513883310121,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.0215937347426234,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.0217598545377753,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.020172339630673,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,0.164203987061723,0.984524380495604,0.944379079353985,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.0199189996543886,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.0220965213114397,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.0197384462061777,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.0189574898862208,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.0187344055135203,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.01997745547986,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.0216128835362739,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.0216804896371501,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.0223410188593398,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.0204750787096203,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,0.180366480223325,0.984524380495604,0.944473745337645,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.0179301994849617,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.0194048530441669,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.0219628868725442,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.0216915385099675,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.0198494623716673,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.0204130229501864,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.0200138499073792,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.0213228060935043,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.0227485161855764,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.0206512700926669,0.999776179056755,0.997695297601124,NA,NA,NA,NA,0.7055,303,3
