"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.986538479190344,0.637415042408583,0.158051003064698,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.986500737409071,0.638583384822783,0.158461434340774,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.986442193816107,0.637886872998933,0.158347871038238,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.986382586718312,0.638257597034208,0.158470525859726,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.986382283518325,0.638291299219233,0.158475598891109,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.986349150774685,0.638178958602483,0.158394412401241,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.986286415521892,0.638751895747908,0.159052734830814,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,1.01498785840424,0.618210413975173,0.146693485832977,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.986251153815566,0.638774363871258,0.159135888281742,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.986245624162764,0.638639555131158,0.158904712126,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.986270366876087,0.640785260911082,0.159191799632067,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.986248572419058,0.641302027748132,0.159525777026836,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.986329049421296,0.640627984047632,0.159454107028186,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.986298162702134,0.640650452170982,0.159578206750324,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.986270120357922,0.640268494074032,0.159454013654425,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.986288919310205,0.639987642532157,0.159252671739053,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.98630295727011,0.639740493175308,0.158963680658912,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.986309498785719,0.639268662584958,0.158735186024314,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,1.0143030361372,0.613435937763298,0.14599222612135,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.986273787292838,0.638617087007808,0.158482741534434,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.986323172688594,0.638886704488008,0.158752211036228,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.986298991335987,0.638999045104758,0.158811298835949,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.986356569780017,0.638493512329383,0.158205900110286,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.986347088792019,0.638291299219233,0.158199709846295,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.986378593384279,0.638527214514408,0.158067607678453,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.986446074983157,0.638459810144358,0.157762856868981,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.986455978432646,0.637572319272033,0.157707941838351,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.986444023334404,0.637482446778633,0.157667170202645,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.986454365190307,0.637482446778633,0.157667170202645,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,1.01372470860495,0.607914396450037,0.143790914760353,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.986435882363315,0.637740830197158,0.157802607435172,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.986398858010762,0.637931809245633,0.157984446010297,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.986438758634797,0.637898107060608,0.158269013266148,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.986439152132517,0.638077852047408,0.158246142283096,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.986369329351527,0.637538617087008,0.158022358669261,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.98635080524915,0.637100488681683,0.157874363370659,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.98631098107389,0.637156658990058,0.157912343209203,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.986370148858535,0.637156658990058,0.157912343209203,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.98637950484405,0.637179127113408,0.158140510038223,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.986389012807293,0.637111722743358,0.158044817559816,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,1.01275306495715,0.611200359489974,0.145955792666782,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.986361225043449,0.637089254620008,0.157973685252505,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.986347521290969,0.637201595236758,0.157902369927908,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.986405435400419,0.635246868505308,0.1576632254925,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.986379453261087,0.635527720047183,0.157639339539493,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.986442094958275,0.635044655395158,0.157688675385826,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.98638491575637,0.634853676346683,0.157649377341849,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.986379400127695,0.634831208223333,0.157645743760683,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.986343098644463,0.635426613492108,0.157982228860711,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.986327232887395,0.635550188170533,0.15791676658047,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.98629991128448,0.635426613492108,0.157849938145076,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,1.01197209881009,0.609683761163849,0.144789759796909,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.98631167855552,0.635347975060383,0.157724867564812,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.986292320293514,0.635482783800483,0.157656520331795,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.986279104493898,0.636212997809358,0.157769674242533,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.986261294162064,0.636538785597933,0.15780851344692,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.986245877077092,0.636606189967983,0.157891050090946,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.986231498836293,0.636740998708083,0.157801206685855,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.986212135470658,0.636606189967983,0.15815365638703,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.986212475962802,0.636482615289558,0.15800125677148,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.986186056009568,0.636617424029658,0.15834035033034,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.986172292108744,0.636516317474583,0.158532067957607,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,1.01126810395813,0.610312868617649,0.144996025605927,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.98613498727302,0.636336572487783,0.158497610441333,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.986037613420268,0.636696062461383,0.158783045504607,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.986132376641523,0.636505083412908,0.158634297057746,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.986111384475434,0.636044486884233,0.158508496196377,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.986078472187177,0.636066955007583,0.158784221146669,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.986026642542551,0.635853507835758,0.159233264594508,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.986006775117268,0.635763635342358,0.159171043961019,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.986012295826135,0.635831039712408,0.159275045688987,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.986084945721236,0.635258102566983,0.158434232936217,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.986097534734195,0.635392911307083,0.158512304380167,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,1.09624802468126,0.592450710554401,0.143136908724417,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,1.01083779734089,0.610363421895186,0.145051519577086,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.986058223935293,0.635213166320283,0.158534804100889,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.986053773533058,0.635325506937033,0.158493387687625,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.986046995286401,0.635022187271808,0.158406959652138,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.986061509359555,0.635156996011908,0.158433335068672,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.986085581028233,0.635190698196933,0.158460828974958,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.986053260562539,0.635662528787283,0.158854941517215,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.986050834945892,0.635808571589058,0.158879540098413,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.985932269456575,0.636572487782958,0.159395033913743,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.985893953514463,0.636370274672808,0.159362386789378,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.986012149059748,0.636066955007583,0.159332265589465,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,1.01092711652031,0.612391170027523,0.146926225149504,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.985959636453923,0.636055720945908,0.159320734730705,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.985917925898307,0.635606358478908,0.158932921320007,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.985911891536845,0.635640060663933,0.158953174699918,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.985916721172067,0.635628826602258,0.159206516325995,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.985932660850942,0.635583890355558,0.159079382909206,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.985937611579534,0.635673762848958,0.159150298768283,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.985978522668997,0.635797337527383,0.15894831635312,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.985982907254176,0.636022018760883,0.159105351728082,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.986047644863277,0.636493849351233,0.159189469068432,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.986044499470865,0.636561253721283,0.159223636790153,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,1.01043410628955,0.616660113464023,0.144418799641247,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.986011043384591,0.636415210919508,0.159084130130903,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.985984894255661,0.636931977756558,0.159211219377837,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.985956128995515,0.636797169016458,0.159202060211389,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.985906758566147,0.638055383924058,0.160039488408781,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.985937152761571,0.637987979554008,0.16000525876763,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.98589575505126,0.638167724540808,0.16009094410299,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.985862669660546,0.638223894849183,0.160074665773131,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.98585826777908,0.637785766443858,0.159758845089237,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.985853490059455,0.637516148963658,0.159637057338849,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.985864446317518,0.637280233668483,0.159584868740232,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,1.00962499942268,0.617648710891423,0.143898014855547,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.985764970141992,0.637673425827108,0.159812188863234,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.985782987726322,0.637224063360108,0.159069068798607,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.985790788587533,0.637448744593608,0.159159591216416,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.985795018691794,0.637920575183958,0.159490549877405,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.985809713344165,0.638010447677358,0.159502875159236,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.985842860729196,0.638617087007808,0.159766983344274,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.98584587635056,0.638459810144358,0.159396582293063,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.98587172285808,0.637583553333708,0.159300933494815,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.985882476176935,0.637044318373308,0.159069083117195,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.985927695066925,0.636505083412908,0.159218413613474,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,1.00903257222787,0.601336853339325,0.139853237611314,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.985895382781384,0.636235465932708,0.159164018879068,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.985915799123743,0.635909678144133,0.15883071643681,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.985928822743203,0.635763635342358,0.158813488297917,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.985904772665613,0.636010784699208,0.158747248946982,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.985809666241013,0.636471381227883,0.158992668764906,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.985787213460475,0.636359040611133,0.158981685664889,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.985774930207569,0.636437679042858,0.159000128194534,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.98576026481699,0.636853339324833,0.159228765560191,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.985773763835178,0.636269168117733,0.158912944602652,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.985729582470198,0.635831039712408,0.158722928110307,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,1.00856643433865,0.583188226703365,0.132837239072222,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.985738507444166,0.636550019659608,0.159022285441135,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.985732522481221,0.636538785597933,0.158988497483651,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.985732104954089,0.636089423130933,0.158903601777857,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.985789265328872,0.635932146267483,0.158873095090012,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.985774251350782,0.636314104364433,0.159128190562464,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.985811433746936,0.635842273774083,0.159405956662485,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.985829142714865,0.636145593439308,0.159675393058291,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.985786494430817,0.635875975959108,0.15964305983318,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.985748079384822,0.637785766443858,0.159738941651847,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.985744311555334,0.637628489580408,0.159702236801636,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,1.00793432514252,0.57899792169859,0.131619498022722,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.985726361255315,0.637347638038533,0.159600839617425,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.98572496481828,0.637392574285233,0.159636087803816,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.98570400827016,0.637145424928383,0.159562898556601,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.985699494016236,0.637156658990058,0.159554752457659,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.985747573381716,0.637179127113408,0.159803202057668,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.985673459738856,0.637370106161883,0.159861819486446,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.985712419752169,0.637370106161883,0.160001745755523,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.98568353584763,0.637381340223558,0.160123928980004,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.985662773673307,0.637224063360108,0.159960470805383,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.985722089754929,0.637100488681683,0.159547031666144,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,1.00732245247912,0.591074537999214,0.134975223753575,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.98569036229307,0.637134190866708,0.159551713750744,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.985715236882348,0.637111722743358,0.15972984335574,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.985747528818381,0.636976914003258,0.159644045579557,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.985746205337697,0.636729764646408,0.159493596135527,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.985725104182495,0.636583721844633,0.159414920857497,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.985698933425963,0.637089254620008,0.159591991905222,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.98568216395545,0.636988148064933,0.159266632813736,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.985698579088775,0.637179127113408,0.159419146073674,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.985692631582851,0.636224231871033,0.1588297986559,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.985635742819824,0.635246868505308,0.158598926920032,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,1.00730009065865,0.579368645733865,0.133036740870781,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.985648356624727,0.634966016963433,0.158565046716653,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.985633777421891,0.634157164522833,0.158063768691854,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.985653317136157,0.634179632646183,0.158083372523055,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.985611201548356,0.633921249227658,0.158030644032714,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.985541251894625,0.634348143571308,0.158289308007993,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.9855482664633,0.634134696399483,0.158450550592756,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.985604105011461,0.634179632646183,0.158359325159038,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.985670955856313,0.634190866707858,0.158317468523806,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.985605828872226,0.634696399483233,0.158733697540304,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.98558707479841,0.635112059765208,0.158995017482798,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,1.00685736354768,0.57994158287929,0.132661170450815,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.985553015496165,0.635112059765208,0.158975116282112,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.985529043815092,0.634763803853283,0.158837097160727,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.985502077794986,0.634550356681458,0.158836866938294,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.985497278261583,0.633921249227658,0.158488556990278,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.985430519714485,0.634831208223333,0.158354698220104,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.985426700827978,0.634808740099983,0.158352809996371,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.985437106856392,0.634763803853283,0.158384067798192,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.985397110039674,0.635044655395158,0.158542391933567,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.985360780051243,0.635089591641858,0.158613136947701,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.985320249166275,0.635213166320283,0.158792120822512,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,1.08754061923302,0.615385047463911,0.143809048202694,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,1.00642637477322,0.582986013593215,0.136011075574842,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.985317792603795,0.635213166320283,0.158792120822512,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.985356852668022,0.635538954108858,0.159046751432656,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.985324825532848,0.635595124417233,0.159112255138512,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.985331207546089,0.635460315677133,0.158702132208795,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.985406802005951,0.635392911307083,0.158681674411654,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.985363975900132,0.635370443183733,0.158810622068912,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.985330200158992,0.635437847553783,0.15887977867919,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.98532846753879,0.635471549738808,0.158878567515876,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.985327476493783,0.635392911307083,0.158688378675662,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.985346068480301,0.634224568892883,0.158025762870294,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,1.00654039577736,0.58005392349604,0.135296158278956,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.985410873916959,0.634145930461158,0.157909060886502,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.985405772740638,0.634168398584508,0.157971515034987,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.985392643169446,0.634100994214458,0.157899795659652,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.985359753833787,0.633999887659383,0.157800541237616,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.985362196356056,0.633876312980958,0.157785123752825,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.985358707016318,0.633921249227658,0.157790752040156,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.98535092748809,0.633808908610908,0.157752245967545,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.9853177715887,0.633752738302533,0.157756726835375,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.985311120022211,0.633640397685783,0.157630852545242,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.985253386044029,0.633696567994158,0.157642855060028,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,1.00596044402156,0.573122507442566,0.13365669532093,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.985233950851024,0.633763972364208,0.157841271110492,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.985200614447518,0.633629163624108,0.158029401861615,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.985244608151471,0.633640397685783,0.157990122322842,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.985234905176327,0.633730270179183,0.158040679450883,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.985260655379766,0.632337246531483,0.157788150132973,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.985271915271142,0.632326012469808,0.157900133558325,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.985281354746405,0.632303544346458,0.157869663145988,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.985351829334686,0.632000224681234,0.157982772935707,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.985337631836657,0.632135033421333,0.158061617533138,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.985329747230724,0.632236139976408,0.158152191068699,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,1.00543239023405,0.573639274279616,0.133168313714446,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.985310398234946,0.632494523394933,0.158209133775793,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.985266779436266,0.633393248328933,0.158476024720354,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.985234672958699,0.633337078020558,0.158347139521288,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.985225501508392,0.633314609897208,0.158347765222175,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.985290646990017,0.633112396787058,0.158542607002455,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.98525895116345,0.633112396787058,0.158597063148217,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.985269845303782,0.633157333033758,0.158588364647995,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.985267362868534,0.632887715553558,0.158496910616339,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.985239416529911,0.632943885861933,0.158448443110454,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.985252523692154,0.632595629950008,0.158302344898996,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,1.00500790336478,0.578267707689715,0.133742671921059,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.985193499066796,0.632898949615233,0.158447320555019,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.98513463586723,0.633258439588833,0.158786483653292,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.985138616645715,0.633089928663708,0.158701834296269,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.985139918090623,0.633544908161546,0.159123985525932,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.985150317225792,0.633578610346571,0.159109399670316,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.985142332926348,0.633612312531596,0.158966574275418,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.985138660881171,0.633589844408246,0.159107984459313,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.985143069616082,0.633499971914846,0.159040423736268,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.985145760070784,0.633690950963321,0.159271501033297,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.985120090279179,0.633814525641746,0.159819349773548,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,1.00469736309725,0.578357580183115,0.133178345423652,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.98502299226649,0.634825591192496,0.16010644247144,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.985003625445192,0.634870527439196,0.160242135011804,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.984933137867703,0.634960399932596,0.159781750662045,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.984934818451067,0.634881761500871,0.159747129186497,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.984925167442175,0.634904229624221,0.159747559445069,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.984988778818064,0.634353760602146,0.159614518431682,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.984976560523208,0.634140313430321,0.159386468202398,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.985025109546733,0.633747121271696,0.159256686572813,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.98504810463213,0.633870695950121,0.159359183957699,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.98505068049732,0.633792057518396,0.159245874313192,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,1.00429695753831,0.578340729090603,0.133542774153995,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.985047567101028,0.633724653148346,0.159178540007866,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.985036728114139,0.633646014716621,0.159086324446019,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.98506769490687,0.633477503791496,0.159063689774469,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.985058508720269,0.633567376284896,0.159207426257389,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.985102924158093,0.633488737853171,0.159143781825724,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.985091492285708,0.633646014716621,0.159407305080926,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.985046748206541,0.634016738751896,0.159475531153345,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.985083918178109,0.633994270628546,0.159170721987436,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.985049528869609,0.633994270628546,0.159148558352509,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.985067956578782,0.633825759703421,0.159250787646439,NA,NA,NA,NA,0.7055,303,3
