"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0129671312978776,0.995685896553307,0.971243694344301,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.0133276934154455,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.0145171048791128,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.0138617767099134,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.0132331181292982,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.0135422055562759,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.0126741203474599,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,57,0.12375465328831,0.988176373399422,0.969039991279325,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.0134975036272989,0.995708843912066,0.971350544558139,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.0136011072435496,0.995685896553307,0.971243694344301,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.0122739485849927,0.995685896553307,0.971243694344301,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.0131128582662645,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.0124017941927976,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.0132157966581664,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.0142546520892161,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.0142044267651633,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.0134306737817704,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.0114573442695628,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.108528609285413,0.988130478681904,0.969014959572871,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.0130744155528742,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.0134925335987169,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.0121412147777127,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.0129532705011821,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.0141556992940013,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.0124502675144356,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.0116865100339473,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.0113565649627056,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.0128278004802474,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.0116777446463356,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.13243949039849,0.988027215567488,0.968486997755797,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.0132493557349613,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.0115329120826421,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.0122597857102144,0.995720317591445,0.971405161331449,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.0120186353523,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.0130057223569321,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.0120110694113648,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.0143562211526158,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.0137924009289894,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.0125815191583591,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.0115008729194475,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.44607174373273,0.970575749231263,0.91952992182485,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.119866214729122,0.988015741888109,0.968440976034711,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.00994366379879381,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.01169055606753,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.0120227303405729,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.0123654717425493,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.0111840183141248,0.995708843912066,0.971349413010449,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.0124535498859721,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.0134850242651814,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.0114877915060806,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.00993939201562447,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.0118979416153959,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.112001239212394,0.993161687089816,0.97015765982955,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.0135626535798004,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.0123929473710382,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.0114253165477736,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.0125507178736312,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.0122043042410821,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.0109176881366656,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.0122485558708961,0.995697370232686,0.971293348223735,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.0101742490089293,0.995628528156409,0.970919366711878,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.0120958442012361,0.995628528156409,0.970919366711878,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.0105405371357452,0.995628528156409,0.970919366711878,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.125855403570567,0.993207581807334,0.970368891933305,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.0109855317010333,0.995628528156409,0.970919366711878,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.0111110759815131,0.995628528156409,0.970919366711878,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.0126132270413566,0.995628528156409,0.970919366711878,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.0118144550089355,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.0114544777713728,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.0127064860429103,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.0130983794803549,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.0101944728719828,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.0112181064571061,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.012853659128348,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.129706208707734,0.993242002845472,0.970600858986757,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.0118233982211605,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.0104270538658175,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.0120316505489902,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.011539806171942,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.0118923439462227,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.011218070445117,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.0126307361817841,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.0110967450541886,0.99561705447703,0.970841678269409,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.0101916583748635,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.00947351863467679,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.116321503922523,0.993482950112442,0.970886075885118,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.0127516261577966,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.0117065361257044,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.0112163057123922,0.995640001835789,0.97096184800425,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.011896107209366,0.995640001835789,0.97096184800425,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.0123995129705208,0.995685896553307,0.971193734046769,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.00987262508264884,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.0131061934849478,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.0121313714000427,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.00981946858654249,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.0112220252226005,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.11819845505698,0.995181054660609,0.973256038158494,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.0113700468288055,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.0129525833985494,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.0127230486336729,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.0100274675756437,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.0110062467361823,0.995674422873927,0.97113734959153,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.0121640763170784,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.0106733237793864,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.0129854030135255,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.0104077870776882,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.010195668915112,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.107997534568609,0.995502317683235,0.974300663374103,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.011363248975783,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.0108860553760774,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.011214749295649,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.0118078726263383,0.99560558079765,0.97078529381417,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.0121382213325306,0.995640001835789,0.970930288314418,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.0112911957890095,0.995640001835789,0.970930288314418,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.0111658726276382,0.995674422873927,0.971101080338025,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.0119963450796529,0.995674422873927,0.971101080338025,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.0103490843618176,0.995674422873927,0.971101080338025,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.0111856709989007,0.99560558079765,0.970717248724699,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.108965615449583,0.995662949194548,0.975091225409934,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.0104035225662036,0.995640001835789,0.970909795083715,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.0108335719729995,0.995674422873927,0.971101080338025,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.0120386546640772,0.995674422873927,0.971101080338025,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.0114724630639075,0.995674422873927,0.971101080338025,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.011324652593499,0.995628528156409,0.970850376874417,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.0101414953870797,0.995594107118271,0.970657830515401,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.0116930635689803,0.99560558079765,0.970717248724699,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.0103249169598821,0.995594107118271,0.970657830515401,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.0116869488497563,0.995559686080132,0.970464007697902,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.0102059696966945,0.995559686080132,0.970464007697902,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.109387040112619,0.995926843820276,0.975819433158582,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.011180418762471,0.995548212400753,0.970404225818785,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.0119949221225405,0.995548212400753,0.970404225818785,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.0108462492445609,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.0108201501856786,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.0107931726823112,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.00997996747338508,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.0103237390799837,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.0101403100383906,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.0113846415208067,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.0101098241854616,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.107462170546793,0.995926843820276,0.975855544728833,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.0109782185259704,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.00972550192387406,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.00949505185819561,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.0110708698005952,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.0115088344655502,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.0101864646953038,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.011328405620093,0.995513791362614,0.970209110953743,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.0116599864594439,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.0113712276638116,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.0105513764928751,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.418739253540594,0.970288907246776,0.920020096001029,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.117134424405018,0.996007159575933,0.976543869941147,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.00940351366136169,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.0111290942988117,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.0109503845144901,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.0101690171129158,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.0102709101122413,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.010559347496038,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.0109851983350687,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.0109534431985858,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.0100019832061119,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.0107049107735496,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.0995490935690485,0.996121896369728,0.977249010218503,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.0107841959031414,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.00998249769759083,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.00979608905260118,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.0108022295171319,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.00917391358538091,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.0100844441175928,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.0101234716357166,0.995479370324476,0.970012688214315,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.00929912001458826,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.00994107436217175,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.0104817629197743,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.0977787500778989,0.996190738446005,0.977715480051983,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.00932537219477342,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.00869054214770191,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.0103323794251416,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.010635426210006,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.010878819215729,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.011274783333154,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.0108209831448296,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.0103816478023165,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.0099516433439769,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.00966045569856792,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.0988437774243866,0.996030106934692,0.97663452347881,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.00834575453412997,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.0103758778280515,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.00999682814262897,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.00999270050372767,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.00998766663297551,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.00939075884094235,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.0104195715591478,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.00967132109089514,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.00983661723288122,0.995444949286337,0.969841896190708,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.0111422107454958,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.108258163429346,0.995743264950204,0.97458125673228,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.0106345753752697,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.00937117620668377,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.0102850410075797,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.0095984630381538,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.0108430922030762,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.00912918152036535,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.0101547339523907,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.0101140691318307,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.00897319671675861,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.00983817364946055,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.109816115131168,0.995743264950204,0.974536557023565,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.0108803036014723,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.00977151607255847,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.00924120856321711,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.00993327878099852,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.0089271197006324,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.0101367912086938,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.0101800851605568,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.00986930027789414,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.00973373890791477,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.010294030521414,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.0961429394678027,0.995731791270825,0.974340027174848,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.00898470436905659,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.0085314611959176,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.00994468645484378,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.00960158114491696,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.00988807412285481,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.00950302849624526,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.00881298219510751,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.00941556044245581,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.00751337123682426,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.0103031435727483,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.0901191437897949,0.995743264950204,0.974470915100291,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.0102443183337199,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.009747179703022,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.00884023328042409,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.0101073867605552,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.00997640444751205,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.00908785681131604,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.0103383327445811,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.00912723757099598,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.00973318457052631,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.00918118147021349,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.0970775199823455,0.995685896553307,0.97411055671273,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.0093444644105863,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.00974518501959553,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.00982438252583291,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.00947992446580248,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.0104665426570439,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.010071867680507,0.995410528248199,0.969504755695177,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.00903732969246254,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.00931645833959688,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.0083838006273936,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.00954494278861547,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.0921759804621405,0.995559686080132,0.973294368629271,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.0102117938164551,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.00871798259841329,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.00948518992615817,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.00922256989427786,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.00938479308887867,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
NA,NA,795,0.00935045628740815,0.99537610721006,0.96933396367157,NA,NA,NA,NA,0.7763,305,3
