"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.522134324723488,0.903942167672145,0.703149594597663,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.0894133917338118,0.991949240690659,0.93621703288793,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.103794107780977,0.991949240690659,0.936171067199645,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.10418776087163,0.99187643020595,0.935842213797056,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.119513648348562,0.992230081131683,0.937288946240453,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.123787369999999,0.99226128562513,0.93758365797197,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.110526830096714,0.99226128562513,0.937688263403465,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.10099430442689,0.992250884127314,0.937781083155658,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.123324634192577,0.992396505096734,0.938218966741278,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.140188655270804,0.992354899105471,0.937896434090354,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.123952910973339,0.992365300603287,0.937992678036439,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.376940134261197,0.904992718951529,0.70443405507824,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.119022368165217,0.992354899105471,0.937971809578698,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.126872378730059,0.992375702101103,0.93816975769758,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.096083403477306,0.992365300603287,0.938097813071229,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.106634852080316,0.992344497607656,0.938046524180345,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.0983944275718203,0.992323694612024,0.937825476541558,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.0968270940726717,0.992292490118577,0.937666241460309,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.110510721499759,0.992250884127314,0.937382198638161,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.0990968973812833,0.992292490118577,0.937712808004328,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.107883948598493,0.99226128562513,0.937505440947795,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.0796681891822755,0.992230081131683,0.937348476576635,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.445697911145104,0.906667360099854,0.707115589498958,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.099956908423904,0.992219679633867,0.937393274381544,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.105838405151834,0.992157270646973,0.937180866144912,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.0722211638307181,0.992157270646973,0.937189346868387,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.116135540553671,0.992167672144789,0.936935690864579,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.11170904555838,0.992448512585812,0.938116097314753,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.108176298480778,0.992417308092365,0.937894216542736,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.106378339554764,0.99240690659455,0.937860595615158,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.112409873012374,0.99240690659455,0.938144565463394,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.102902536682183,0.992438111087997,0.938490215932096,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.104920445440678,0.992427709590181,0.938534126195396,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.743736198994984,0.851092157270647,0.529138305085166,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.401207165046489,0.907301851466611,0.711150169245229,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.106709432519238,0.992469315581444,0.939014013233292,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.0769344801708601,0.992542126066154,0.939634133533127,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.0970355852820632,0.992531724568338,0.939520898700932,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.0853377944807108,0.992531724568338,0.939520898700932,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.0912711137798049,0.992510921572706,0.939332265224029,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.102577902746346,0.992510921572706,0.939332265224029,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.100676292850895,0.992469315581444,0.938843670246903,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.0740375962618842,0.992490118577075,0.939140031172759,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.100191208555985,0.992469315581444,0.939068735579155,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.119722457409281,0.992583732057416,0.939568846579048,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.415458123714298,0.909517370501352,0.716059777639065,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.096339129117832,0.992594133555232,0.939818657784183,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.104594359620445,0.992521323070522,0.93910602433211,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.103959569696639,0.992542126066154,0.939229946865098,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.098320634234064,0.992510921572706,0.939007699997228,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.106347296159524,0.992490118577075,0.938866273270734,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.120263965327416,0.992438111087997,0.938489425058615,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.101333182458244,0.992396505096734,0.938253700842777,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.108219551282352,0.992365300603287,0.938065151093482,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.0884917106420086,0.992375702101103,0.938285329465834,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.102752288026281,0.992386103598918,0.938357865642347,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.428171308196785,0.911966923236946,0.724149658598398,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.0999615021801203,0.99233409610984,0.937865129229021,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.0617978853309304,0.99233409610984,0.937865129229021,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.12022812502035,0.992302891616393,0.937626007830689,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.107635250249943,0.99226128562513,0.93736679050722,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.0924234443246679,0.992344497607656,0.937942515086603,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.0944563387537827,0.992386103598918,0.938308123225641,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.0799648193134452,0.992354899105471,0.938182785941274,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.0685830713910401,0.992354899105471,0.938318936578524,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.0855823197238851,0.992386103598918,0.938512670372342,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.107015516326125,0.992198876638236,0.936857387927216,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.39624894415522,0.915061368837113,0.723402696027779,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.0580467137435498,0.992053255668816,0.936015257370136,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.111459454246385,0.992042854171001,0.935940720203721,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.0943822749150294,0.992042854171001,0.935927469301442,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.0968841210343301,0.992178073642605,0.936725977869234,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.101550029618468,0.99218847514042,0.936849285530298,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.101858660574377,0.992198876638236,0.936902132088319,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.088956634009786,0.992240482629499,0.937090297250447,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.108121732737663,0.992313293114208,0.937137742080955,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.0820232320360296,0.99233409610984,0.937644644542791,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.0885553904362443,0.99233409610984,0.937608554621364,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.387141263197046,0.915134179321822,0.726881709483873,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.105160769534785,0.992271687122946,0.936701061526689,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.115973422664912,0.992271687122946,0.936931296883458,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.102700481263959,0.992271687122946,0.936949953211926,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.093693586860672,0.992302891616393,0.937245531122806,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.0945222164740805,0.992323694612024,0.937382812318389,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.0967331978882963,0.992323694612024,0.937438471740899,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.088211383608497,0.99233409610984,0.937478369823163,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.0890465830093255,0.992292490118577,0.937346026682482,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.10105249462179,0.992282088620761,0.937327596484659,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.10390827434551,0.992323694612024,0.937869191726577,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.388553156900111,0.914728520907011,0.723864149050083,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.120739280735901,0.992458914083628,0.938649409035813,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.0741863652482993,0.992531724568338,0.939116941128689,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.0972862138234105,0.992573330559601,0.93945089104836,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.0791559731605016,0.992656542542126,0.93970947314169,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.0955446670825228,0.992656542542126,0.93970947314169,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.0899907476524188,0.992677345537757,0.93995348692104,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.0989459535542564,0.992708550031205,0.940139954303405,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.0805737310301988,0.992760557520283,0.940481147983744,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.107789731475277,0.992906178489703,0.941545911662018,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.10274235522235,0.992895776991887,0.941479965136888,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.503842452224952,0.915321406282505,0.728444665428351,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.0700142027608481,0.992989390472228,0.942114377912759,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.089388796884573,0.992968587476597,0.942136064576406,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.0947716639881912,0.992968587476597,0.942055392589466,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.0943890514506312,0.992968587476597,0.942055392589466,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.111014979356199,0.992947784480965,0.941767349868631,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.0998409391379519,0.992958185978781,0.941883598716475,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.0734333558080726,0.992958185978781,0.941883598716475,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.0727528657244855,0.992958185978781,0.941883598716475,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.0764217488359189,0.992968587476597,0.941955693148362,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.0877605713522352,0.992947784480965,0.941720371311618,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.420400212686383,0.915903890160183,0.73287328831019,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.0916061012027691,0.99293738298315,0.941082176131611,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.0955249132367986,0.992947784480965,0.941234016209005,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.0890401578519116,0.992968587476597,0.941458570137034,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.0969714223980165,0.992947784480965,0.941499470175972,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.108544678690277,0.992958185978781,0.941624424747415,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.104286359670109,0.992947784480965,0.941533018188366,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.09720687587144,0.993135011441648,0.942228445623559,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.0916561752576145,0.993124609943832,0.942153119664312,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.0764422406720376,0.993135011441648,0.942228445623559,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.0752190735634213,0.993062200956938,0.941884578510328,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.457275021733488,0.917131266902434,0.736079264744991,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.0930313755870957,0.993062200956938,0.941982880594579,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.0928499233716066,0.993062200956938,0.942061270831054,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.0994135420823747,0.993010193467859,0.941520157045019,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.0856002396081392,0.992999791970044,0.941432385445937,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.0656723927566249,0.992989390472228,0.941412613419536,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.0957058849282721,0.992968587476597,0.941307459457748,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.0893337432310441,0.992968587476597,0.941307459457748,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.081050381186973,0.992968587476597,0.94108881696026,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.0960229819957033,0.993010193467859,0.941666637249737,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.112258292833253,0.992999791970044,0.941599897164402,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.413490087109751,0.917204077387144,0.748241009275856,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.0789347907314686,0.993010193467859,0.941691418053599,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.101103486600149,0.993041397961306,0.941971519423693,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.0962439634090574,0.993072602454753,0.942230944064527,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.113376988151491,0.993155814437279,0.943340523268678,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.0939049823162824,0.993207821926357,0.943783105622937,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.0746242140128885,0.99332223840233,0.944368926513963,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.0933714848033897,0.993384647389224,0.944612927183065,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.0979376004275645,0.993436654878302,0.944813466770758,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.0929367698435877,0.993509465363012,0.945772740365585,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.110881770282625,0.993561472852091,0.946027778698445,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.756613947818205,0.847503640524235,0.533626451597367,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.409483258531573,0.914062825046807,0.750492542165713,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.104666422661096,0.993530268358644,0.945947694384923,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.10154688436651,0.993623881838985,0.946529237800733,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.0771952751592411,0.993623881838985,0.946529237800733,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.0765119079519827,0.993592677345538,0.946243158798033,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.0911453509110746,0.993561472852091,0.945299685418272,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.0817226979071461,0.993540669856459,0.945074242707313,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.0782804617151536,0.993530268358644,0.945083606243542,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.0892533808904495,0.993509465363012,0.944870013025372,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.0913167260077012,0.993499063865197,0.944808798614455,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.104233913683203,0.993384647389224,0.943197705559128,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.414766503671283,0.919019138755981,0.758205478671132,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.0853556212434606,0.99339504888704,0.943147175226476,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.0633940879321536,0.993374245891408,0.942841194604265,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.107099257151084,0.99339504888704,0.94298093300643,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.0886082954198688,0.993405450384855,0.94304557160113,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0897208149531076,0.993426253380487,0.943179608653035,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0869756998561788,0.99346785937175,0.943685726291279,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.0834032390250963,0.993478260869565,0.943759781624356,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.0897046819652136,0.993478260869565,0.943820326627758,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.0952652690340439,0.993488662367381,0.944126906573853,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.0790472165734978,0.993499063865197,0.944257280135152,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.4516654407119,0.91904514250052,0.7587615324656,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.097197646443715,0.993488662367381,0.944181595122775,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.0649153107026011,0.99346785937175,0.944081265804449,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.0895231265195786,0.993488662367381,0.944361857663296,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.0852273773385114,0.993509465363012,0.944509572481031,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.106646624508486,0.993488662367381,0.944272281981282,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0838388864932245,0.993530268358644,0.94453714319441,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.0836619054239787,0.993478260869565,0.944056511768239,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.0882831016084735,0.993311836904514,0.943177453768401,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.0820046751590899,0.993301435406699,0.943120397756602,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.0931932982155657,0.993311836904514,0.943292394271943,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.480554528282392,0.920995423340961,0.761523688867419,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.105269814035443,0.993301435406699,0.942872819388218,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.0848796737346095,0.993343041397961,0.943101059868488,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.0899606017490416,0.993363844393593,0.943189358463587,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.100944009217656,0.993353442895777,0.94310817394762,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.10334261233969,0.993353442895777,0.943189601092396,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.0951501254630603,0.993343041397961,0.943196566086597,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.0759114619226586,0.993353442895777,0.943391787110939,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.0799725010517505,0.993280632411067,0.943047743854984,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.0939075789424691,0.993270230913252,0.943176545158693,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.0876215471361671,0.993270230913252,0.943198706353419,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.300347024166648,0.921156646557104,0.760496464683667,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.0782366874967718,0.993291033908883,0.94360592358565,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.0751013290008127,0.993259829415436,0.943338596620611,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.0938686492407958,0.993291033908883,0.943555222327467,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.0771488229264923,0.993343041397961,0.943892299028892,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.0927752589099819,0.993332639900146,0.943847842842329,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.0886465399793904,0.993363844393593,0.944253667460955,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.0876229410070728,0.993363844393593,0.944253667460955,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.0911249236021877,0.993363844393593,0.944199143518373,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0675396146307241,0.993384647389224,0.944042819336629,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.0845507248388643,0.993384647389224,0.944042819336629,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.408285018231279,0.921629914707718,0.757779572729007,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0782182405212083,0.993374245891408,0.943974764119387,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.108398835304893,0.993363844393593,0.943949622322858,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.0696080525812825,0.993384647389224,0.944011843718422,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.0976450343707479,0.993405450384855,0.944403780701519,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.0880870139175514,0.99339504888704,0.94429362736772,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.0879156303882227,0.993415851882671,0.944370577409846,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.089814289968003,0.99339504888704,0.944238351351091,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.0799336062487322,0.993405450384855,0.944348504684889,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.0742960927047672,0.993405450384855,0.944348504684889,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.0839548597662364,0.993405450384855,0.944348504684889,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.418413870662935,0.922139588100687,0.759460530219201,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.0733822384573661,0.993374245891408,0.944255955723829,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.0967093537606704,0.993405450384855,0.944570634226133,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.0797364968092599,0.99339504888704,0.944607830217111,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.071706599052012,0.993426253380487,0.944949904216584,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.106388737779642,0.993415851882671,0.944890633084101,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.0959194509935365,0.993426253380487,0.944971940340193,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0851612455521018,0.993405450384855,0.944913746252998,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0867042024133118,0.99346785937175,0.945206207882838,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.0893052867188319,0.993478260869565,0.945334673396156,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.0601328196973194,0.993457457873934,0.945118440800437,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.439256370213655,0.922581651757853,0.761555979872384,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.089898963270411,0.99346785937175,0.94517177396981,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0901459286244475,0.993457457873934,0.945055525121966,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.0745528410897877,0.993426253380487,0.944941430218457,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.0997243052962059,0.993436654878302,0.944985295614085,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.0834141884775961,0.993426253380487,0.944791158280132,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0823644533647517,0.993540669856459,0.945445847815091,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.0991027385048425,0.993540669856459,0.94546983056844,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.068560256991747,0.993530268358644,0.945389450375779,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0825695522060496,0.993551071354275,0.945586079416284,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.0960258000793555,0.993561472852091,0.945629350774207,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.439175018101186,0.924609943831912,0.763855290759801,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.080672790083593,0.993551071354275,0.945548593980356,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.086789086137235,0.993540669856459,0.945460749126062,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.0835509873874193,0.993509465363012,0.945400621255602,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.0849866824223514,0.993499063865197,0.945337960369543,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.0681557345713972,0.993478260869565,0.945091368464535,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0803413616925221,0.99346785937175,0.945023402033056,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.0925869364121115,0.993436654878302,0.944852559472257,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.0647253042356441,0.993415851882671,0.944689126776894,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.0897899876834823,0.993384647389224,0.944387398636004,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.0668901915794792,0.99339504888704,0.944432670354465,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.36963860720974,0.924474724360308,0.764998462616411,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.0697047617226508,0.99339504888704,0.944462724595251,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0775758448675099,0.993384647389224,0.944418859199623,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.0693225590019277,0.993353442895777,0.944190915288301,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.083757232085359,0.993332639900146,0.94407796053516,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.0871225125910871,0.993280632411067,0.943718080795633,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.08667667582482,0.993291033908883,0.943791992123215,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.0717907791320038,0.993270230913252,0.9434305237738,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.0870811322988284,0.993259829415436,0.943231029981064,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.0557836561615795,0.99324942791762,0.943014587431411,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.0983224656909376,0.99324942791762,0.943014587431411,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.719310856481568,0.86251300187227,0.548254656481915,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.404269566435582,0.925015602246724,0.764693118267079,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0732080703229318,0.993239026419804,0.942959938922258,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.0737221469626694,0.99324942791762,0.9430351124472,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,0.0785734398522073,0.993291033908883,0.943343017677579,NA,NA,NA,NA,0.4633,317,3
