"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,66,0.100420196728065,0.98968623968624,0.985980320367542,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.0107371759559554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.0107118264533454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.0112314636548452,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.0107263168541887,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.0121312002421453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.0101667304065734,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.0120450317457652,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.00887578978491498,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.0108035374279984,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.0113440305260401,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.105240133095405,0.98972323972324,0.985985483791742,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.0111932162107731,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0103188135548102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.0101221060381216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.0115263451214016,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.0105854886892088,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.010968800258924,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.0106938419450144,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.0108076447861271,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.0103662750891344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0112369412089759,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.111391822301941,0.98968623968624,0.985980320367542,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.00953077496110917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.010899235098422,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.011257975769537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.0104087223114623,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.00925159636302904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.0112971855707542,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.00964562069226992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.0106645447029091,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.0103756236144118,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.0115880139770748,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.104599858279106,0.98985273985274,0.986236097549001,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.0114723180668024,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.00986412865877456,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.00964922450081689,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.010455452088717,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.0111353779270455,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.0119231940870189,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.00929322821474095,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.00948984933369439,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.00985487616345339,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.0111150169591092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.46066714114505,0.90969215969216,0.769098999981612,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.0857501314948071,0.98988973988974,0.986470077190635,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.0107355319656812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.00937579749767489,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.0112947587002317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.0103068717505866,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.0102736897901886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.0105001375256754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.0103872428036066,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.0104967710343873,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.0110439776837562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0102193958449506,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.0742844170980455,0.98992673992674,0.986475393848835,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.0104970379720044,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.010483713114404,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.00937349078479757,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.0100694441071588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.00958839481640997,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.0110200091643863,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.00968928458769238,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.0103609124110269,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.0101307980348948,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.0094129576173315,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.102310340431197,0.98994523994524,0.986478065273093,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.00902717026957289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.0102955117976717,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.0099405953657259,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.00983122381829506,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.01011675089879,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.00999105888691263,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.00978716874139923,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.00976974768759716,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.0100126367520856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.0105031686953102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.100121727894607,0.98985273985274,0.986464795168492,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.00966869449961372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.00973139623442933,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.00950702000672957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.0097389067796901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.00867481063750765,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.0103094599760236,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.00972900966042659,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.00987189331775783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.00984815680823411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.00853369889913097,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.0918347573044958,0.98990823990824,0.98647273116897,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.00986187795589258,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.00942798489608298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.00837413804435662,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.00868932710759738,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.00862340613699809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.00848296873167909,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.00939853950307752,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.010079654086798,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.00957305388667893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.00932884803957659,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.0907046849034886,0.98996373996374,0.986480745484893,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.00921289801846337,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.0101392329438627,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.00909524751417251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.00973177072546058,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.00932659077624566,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.00967414582755683,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.00945942314625079,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.00895098024245387,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.00963811679245081,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.00802827412853069,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.0929162916726107,0.98998223998224,0.986483434527663,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.00987010810241415,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.0100483204915232,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.0101370846668216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.0111596918681184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.00936236995290402,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.00892786630482882,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.010188142836645,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.00995516352232518,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.00989859528153462,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.00900861247976315,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.0957575285089202,0.98998223998224,0.986483434527663,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.00875160758394366,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.0105006949735971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.0108316185262268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.00964367511316931,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.00978046292411348,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.00926973234089283,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.00918400448171788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.00998413155693346,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.00892721656135874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.00913926041602996,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.0965567638075434,0.98998223998224,0.986483434527663,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.00940476602752587,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.00932677477105705,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00926058634640408,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.00857873054762013,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.00974796782754894,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.00994639003947348,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.00885753675458613,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.00975561474875852,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00983027995457332,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.00971543137763657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0976051716032907,0.98992673992674,0.986475393848835,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.00995676005480992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.00909605123491269,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.00896815230420177,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.0078922379757486,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.00870078136909188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.00949919356972048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.00949305549927467,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.0098579397861372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.00920004209611683,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.00958784715435477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.382824489597822,0.910524660524661,0.777541140799057,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.0795461202732448,0.999111999111999,0.993592186419387,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.00934451246992406,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.00904744254791083,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00836904421171684,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.0078679294308475,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00889493113743786,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.00944502396029761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.00865801058090095,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.00934559653922363,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.00897374738348561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00813705183973585,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.0873436772107429,0.999111999111999,0.993592186419387,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.00932075463958373,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00957416646091265,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.00882879568743928,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.00980345638669743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.00851894981308917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.00927376619721717,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.00823209275206906,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.00901668101503701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.00865906991019344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.00816310708133901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.0936644032628415,0.999111999111999,0.993592186419387,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00863752516760213,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.00781775221441244,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.00848876901055436,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00899366950842851,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.00808093515679949,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.00855179871667197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00948231214790852,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00971211973279757,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00864444134680964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.00926760757480298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.0903337536524916,0.999111999111999,0.993592186419387,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00859438656398987,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00820576797131775,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00776249185577413,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.00879520276196521,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00767995529759874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.00737138437712704,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.00852704451839931,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.00831056299984142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00832736048105292,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00901726476104535,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.0858415446846537,0.999111999111999,0.993592186419387,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00888028917007719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.00852615607767382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00900416859416741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.00736046145272318,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.00844617791674599,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.00852748952879885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.00759935290661591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.00763817030300136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.00900166550614227,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.00895184146392134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0865857119789971,0.999130499130499,0.993669908631192,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.0082651646684534,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.00926628233983275,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.00783089204377838,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.00925876572844673,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00788208668942432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.00869099039835727,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.00846969830755468,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.00737274852414917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.00956183790961782,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.0088094990751426,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0845617553895795,0.999130499130499,0.993669908631192,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.0074008721033688,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00899503010872269,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00843330613101444,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00937737673225183,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.00814819502211989,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00867475777835121,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00822192382454706,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.00703825629383622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00886484513829341,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.00887654653745614,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0700341155543271,0.999130499130499,0.993669908631192,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00790025316701082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.00845974229073905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.00838478678379864,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00888704667496156,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.00817430547953672,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00917802951715335,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00850353079950692,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00785204365907728,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.00836450838459618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.00730244971977635,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.0905228150185109,0.999130499130499,0.993669908631192,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00920373195110682,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00801744517034904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.00841822515125472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.0080980222769038,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.00823085172296696,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.00878532281725501,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.00858388794506237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.0082379160502516,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00818839491105746,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.00849369703066164,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.0789280528495098,0.999130499130499,0.993669908631192,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.00816496773403446,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.0088543301521216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00848058724036979,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00907938591026558,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.00828740693983802,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.00783047371640448,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.00808817464050414,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.00840953582398191,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.00781926610591528,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00802959487975367,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.399584348902897,0.913993413993414,0.792610730548596,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.0904475612624744,0.999130499130499,0.993669908631192,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.00801588316160824,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00802577053840268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.00800296626054278,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.0079434567772627,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.00860368606687635,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00837481435095437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.00865588181729816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.00836609899969802,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.00837129185479267,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.00812030536831288,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0788688652582472,0.999093499093499,0.9935158218339,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.00769787822153137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00823698277912433,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.00793219438811023,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.0083304757042641,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.00922434648613658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.00744493187587916,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.00835971885863893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00671960585555351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.00653962956566289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.00873516263989437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.0866484683835354,0.999093499093499,0.9935158218339,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.00790699227002685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.00810305267270779,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.00753912175401422,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.00833334522150324,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.00709584959484894,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.00807223260973181,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00774576767426635,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.00854013993329916,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.00787703641412257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.00765168219168711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.0806717970131201,0.999111999111999,0.993592186419387,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.00759704529553536,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.00683027090397927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.00786738120716023,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.00724342057474706,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.00800977994337654,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.00781082384184768,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.00804103976024815,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.00673281514106062,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.00700354928257493,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.0072064945793994,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.0747547156386712,0.999111999111999,0.993592186419387,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.00757941925058813,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.00819794969814614,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.00669525529542922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.00690711761028647,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.00769438320226377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.00803534889159267,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.00764532489935473,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.00819535642225411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.00761537682146187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.00711650611904446,1,1,NA,NA,NA,NA,0.7758,295,3
