"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0116238987775161,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.0131984315568655,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0126829048871074,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0123377846635459,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.0136709639778931,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.0129052065553732,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.00982040087423073,0.999000999000999,0.987399385116527,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.139614110704581,0.984413734413734,0.943980184490961,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.0124989699697597,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.011809639553882,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.0132719708392458,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0128279332272629,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.0115485428325885,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0129572510797389,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.0130755152634462,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.0123761345597529,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0132966864255659,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0132452520943534,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.123341590956658,0.984802234802235,0.947903833712667,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0122197790112581,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.0131595762253911,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.0131982856424711,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.0126871746319101,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.0123164411134333,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.0123651234625421,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.0115667112204799,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0120276461445827,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.0132447781618751,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.0122715634885799,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.128556762660644,0.984931734931735,0.949740669438301,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0117809618721276,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0123304216236272,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.0132001136400078,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0110476614704143,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0127364604446858,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.012090474736964,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.0120136042653933,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.011504717936679,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0125582205698927,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0126426184673907,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.473961782577404,0.872331372331372,0.678169252208024,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.125926465406917,0.985005735005735,0.950016222402217,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.0124601126923187,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.0118571281299277,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.0120435216005351,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.0117554921665177,0.999056499056499,0.988149545900063,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.0128769872031832,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0125003419157983,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0112408273239431,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.0132603412661495,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.0123563536611087,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.0123819212712342,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.124937694385441,0.985005735005735,0.950016222402217,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.012868665710262,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.0127189231246402,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.0103944943847807,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0115456275561288,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.0100842874132751,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0132115998191277,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.0130176404837232,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.0133793112553649,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0107540762694918,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.0120769463965627,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.113435768283683,0.985135235135235,0.951297996258698,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.0117254596862591,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0124062845068269,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.00964734389652804,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.011500754570772,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.0115887166961236,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0121225730190219,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0116679497077798,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0112910003778987,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0109683033056829,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0108714845933434,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.111301600388391,0.985190735190735,0.951303621586277,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.0127022257200594,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0111093914394679,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.0119337403028243,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.0117096627177362,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0107860689732139,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.0110707818302734,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.0116539215891364,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0128657716747522,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.010670543048632,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.0125033263545268,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.0989059021955606,0.985079735079735,0.950190209871843,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.00967232990192399,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.0122776124433867,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.0099752791549048,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.012140263947471,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.0112303947534643,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.0122937797807122,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.0111910016315847,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.0118060598569071,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.0111736992868679,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0109401152617601,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.109669084965781,0.985227735227735,0.952488029462097,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0109101842312836,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.0106372915808948,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.0115830073059878,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.0102201657176379,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.0124621927382485,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.0122284567743781,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.0121306381339639,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0114849981161497,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0101369430774507,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.0107902710056679,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.108085318176013,0.985283235283235,0.953287234983833,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.0104640246218906,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.0112926896213176,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.0111050953485597,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.0106626871518248,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.0106197579714386,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.0113056369230771,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.0108219775066673,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.0108372656334384,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.0112504612894435,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.0113575984994426,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.11703129768084,0.985283235283235,0.953287234983833,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.0123801186500567,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0110455766487884,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.0103550278769771,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.00970383485006741,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.0102749360445266,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.0100597190975706,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.0120848373058218,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.0102910887713546,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.0118467216805635,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0118158488194449,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.102984753785196,0.985394235394235,0.954844991560003,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.0108904201403238,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.0109244162730537,0.998908498908499,0.986164399678042,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.0104354755278563,0.998908498908499,0.986164399678042,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.0106327697656989,0.998908498908499,0.986164399678042,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.0104269965101774,0.998908498908499,0.986164399678042,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.0112500066289738,0.998908498908499,0.986164399678042,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.0108152612199614,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.00999074136615069,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.0116085902491401,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.0118480277115128,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.113119533185562,0.985449735449735,0.954850632384337,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.010597010308276,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.0109541578562763,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.00992917959956732,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.0103649070400522,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.0114336007994637,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.0124635232615131,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.0121966287304348,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.0121326862892699,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.0106301557163866,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.0106634856446294,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.435999706934167,0.894707144707145,0.713786510338155,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.100460374535685,0.985431235431235,0.954848746929764,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.0106142913036102,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.0112986489739488,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.0104262131980577,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.0101946496287598,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.0102821032119456,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.0102735700868242,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.00991718471543978,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.0115697921188341,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.0111828179618761,0.998945498945499,0.986710444542269,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0106488623842925,0.998908498908499,0.986164399678042,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.114101818899987,0.985449735449735,0.954691882639271,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.0101924713367006,0.998908498908499,0.986164399678042,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.0103380131587486,0.998908498908499,0.986164399678042,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.0103188261502953,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.0102023774326524,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.0108687038355363,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.0110508512862043,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.0101139067823715,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.0101182117739696,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.0104119418264384,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.00916927328299954,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.10666094724802,0.985653235653236,0.956876989396545,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.0097740223928805,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.0101770386770257,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.0105615614291717,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.0114017689504086,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.0104152276234215,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.0108763561145069,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.0104850904228483,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.00968730232612371,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.00931941419954768,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.0103886308572301,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.104916551108494,0.985560735560736,0.956879004273651,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.0112555588809458,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.0107336116966585,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.00966546223444822,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.0100779946800324,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.0109039480411275,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.0107198564814738,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.00843534129350953,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.00983798709414874,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.0100758705022403,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.00952326758701038,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.105465672934101,0.985468235468235,0.954860188646258,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.00968718863331013,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.0106471892697225,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.00978866163030078,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.0101475852477336,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.0100274299130781,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.0103320194717378,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.0106452307306773,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.00956425195729584,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.00896388853740273,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.0104482354305274,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.0952679575187911,0.985523735523736,0.955881768076928,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.0105108868886408,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.0106940035055364,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.00905138467727004,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.0101397593958739,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.0100402945773812,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.0109332362529756,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.0100940704650716,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.00885082657965203,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.0105866561581,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.0102347638865568,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.0968590280198137,0.985634735634736,0.956990662462231,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.00885382092541859,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.00981451800755024,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.00903890608129925,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.00970250879626163,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.00981277556171322,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.00963626908946718,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.009341025752942,0.998852998852999,0.985427452018704,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.00951083512991839,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.0101649204672467,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.00809703489908206,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.0853914140985914,0.985690235690236,0.957989784113526,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.00971581733748519,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.00934898173818257,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.0093283642634139,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.00892940975293524,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.0090859280698263,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.00977072945188371,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.00917896735406131,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.00941703471143643,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.00924823448621104,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.00928435913806907,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.0940699996247321,0.985912235912236,0.960166101773336,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.00976343305325711,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.00870319245064706,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00928006485400977,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.010353857814707,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.00942506147155523,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.00880719444164664,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.0101003064315717,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.00911853149961605,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00842396587774988,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.0076479477105059,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0763277441498861,0.985875235875236,0.960162304735559,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.00922813745735099,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.0101048615651564,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.00937163136265331,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.00870224654218296,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.00904123758205497,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.00890535216251257,0.998889998889999,0.985973496882931,NA,NA,NA,NA,0.7758,295,3
