"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.551448799799824,0.948083381434643,0.893083103080763,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.119398983806641,0.989852809991079,0.968511053276623,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.12375619919296,0.98983969145196,0.968469952252163,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.117236836686617,0.98982657291284,0.968439139871899,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.107224729210667,0.98983969145196,0.968494372203428,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.107343256362381,0.9898331321824,0.968515318309734,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.112089333156117,0.9898331321824,0.968517347439326,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.115422724496889,0.98983969145196,0.968555688267396,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.112793463002413,0.98983969145196,0.968574443695262,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.114225877152054,0.98983969145196,0.968610261199127,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.117167972237812,0.989879047069318,0.968764187071437,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.57295444507608,0.948532691399486,0.893142199375878,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.116861275143821,0.989879047069318,0.968770713217675,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.123144190667977,0.989918402686677,0.968897959657094,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.11743075086241,0.989931521225796,0.968943878922383,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.115354860887605,0.989898724877998,0.968799183336981,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.114813498907861,0.989911843417117,0.968865395690846,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.120885426291184,0.989938080495356,0.968968372424274,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.120700661324416,0.989918402686677,0.968883366255258,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.11045767317636,0.989911843417117,0.968877353059189,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.11592186406324,0.989905284147557,0.968853430020274,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.11261704205991,0.989918402686677,0.968930936187615,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.61921340118423,0.947981712756467,0.893012295455772,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.113426880415586,0.989931521225796,0.968980424388718,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.118370629846339,0.989957758304035,0.969087188588487,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.119389778808332,0.989938080495356,0.969013310521579,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.125081303994917,0.989944639764916,0.969066070956785,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.116335230286015,0.989944639764916,0.969056354858952,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.11007592869942,0.989938080495356,0.96902474941772,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.113514737479199,0.989957758304035,0.969091139504426,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.111324484233061,0.989964317573595,0.96911309284535,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.10995680114645,0.989944639764916,0.969067315366469,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.10892263959909,0.989983995382274,0.969168358284224,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.10201304646468,0.885209503069738,0.766201655750816,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.601511218333914,0.950585742771685,0.897224715030555,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.115647372185033,0.989990554651834,0.969204254127063,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.116300776217052,0.990029910269192,0.969282020271958,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.1124935255386,0.990069265886551,0.96935897312989,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.11063855272153,0.990062706616991,0.969353617014501,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.097612322730939,0.99009550296479,0.969489908808218,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.0974847343721134,0.99008894369523,0.969473448608923,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.108313095064644,0.990069265886551,0.969369301480737,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.113963125386877,0.99008894369523,0.969416346437976,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.110519141094558,0.990062706616991,0.969319567081435,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.0995637110459606,0.99010206223435,0.9693785517899,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.611604957750282,0.951779529831558,0.898907386317038,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.116324506436845,0.99010206223435,0.969379389191274,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.0961072619981056,0.990108621503909,0.969415911006242,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.107611212272809,0.990115180773469,0.969449634914935,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.109359558204084,0.990121740043029,0.969487975743005,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.107532197292902,0.990167654929947,0.969578821184733,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.110952340238592,0.990180773469067,0.96960766306459,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.110650533501574,0.990161095660387,0.969548675620403,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.10476030157849,0.990154536390828,0.969547092951961,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.116679037896276,0.990134858582148,0.969471537069091,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.115704449449542,0.990108621503909,0.969385032681555,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.564451513996347,0.952382982631054,0.899124394590752,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.111653438601248,0.99010206223435,0.969382407855911,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.110610839609187,0.990108621503909,0.969380830883123,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.107516866252896,0.99010206223435,0.969423305471544,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.111661741951357,0.990049588077872,0.969227194935362,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.106340419554122,0.99008238442567,0.969352410546245,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.113658619703164,0.990069265886551,0.969311270625272,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.109822215456306,0.99010206223435,0.969435245188635,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.108445498761946,0.99009550296479,0.969398355195723,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.11153455047977,0.990121740043029,0.96947607118393,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.108660187647797,0.990108621503909,0.969469370144471,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.553980416825267,0.951490921970929,0.898216023499768,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.104757062769682,0.990141417851708,0.96954306287236,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.105879782402207,0.990134858582148,0.969555810374269,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.103558609734355,0.990128299312589,0.969501523414173,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.113955341750934,0.990115180773469,0.96946347116171,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.106597211935114,0.990108621503909,0.96947597513526,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.100816887842588,0.990154536390828,0.969642391788392,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.109052005072727,0.990161095660387,0.969688745398576,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.0949105415989787,0.990180773469067,0.969709087013905,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.108665046267367,0.990259484703783,0.969989614336569,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.108571488356186,0.990259484703783,0.969989614336569,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.643055601523672,0.952087815500866,0.899455420396747,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.111673945958329,0.990272603242903,0.970017657367608,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.0958480618490382,0.990279162512463,0.97003727252629,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.108968633010487,0.990285721782022,0.970029499922208,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.100774453175525,0.990311958860261,0.970082320653642,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.11112806582504,0.9903381959385,0.970164346319413,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.092602719859774,0.990403788634098,0.970348359311154,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.111736694586563,0.990403788634098,0.970348359311154,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.107147426487479,0.990423466442777,0.970407084274326,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.107460093957358,0.990436584981896,0.970468741283433,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.11590181711051,0.990449703521016,0.97053048177955,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.548257362570614,0.952632234874324,0.901116583408059,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.109298700532635,0.990469381329695,0.970613152423994,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.109606837125973,0.990423466442777,0.970457488983794,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.108554863583561,0.990410347903657,0.970402027342977,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.105152729922896,0.990449703521016,0.970499781461537,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.104442442876899,0.990456262790576,0.970517220236659,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.0983142271884089,0.990528414755733,0.970754940479021,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.0977361917201077,0.990489059138374,0.970628309185356,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.0957203110141619,0.990489059138374,0.970571368129483,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.103203937048071,0.990495618407934,0.970611917269608,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.103999652489319,0.990515296216613,0.970680772210834,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.590525918410812,0.952894605656714,0.902038537883118,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.111114213159866,0.990528414755733,0.970706223731249,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.107200116565282,0.990515296216613,0.97060072078856,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.0990227169689351,0.990521855486173,0.97061949928742,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.0925897373925468,0.990521855486173,0.97061949928742,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.106281409394227,0.990528414755733,0.970660347527516,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.0965453475472628,0.990554651833972,0.970753519857467,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.0921063932205636,0.99059400745133,0.97085930230598,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.0979277982665075,0.99058744818177,0.970831147718462,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.101789278187516,0.99060712599045,0.970901091067899,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.10716313023656,0.99060056672089,0.970863431655239,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.552109319707666,0.953491499186651,0.902843165350948,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.0994231663389146,0.990620244529569,0.970939532458443,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.0988859626196704,0.990613685260009,0.970906522408257,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.104062108836935,0.99058744818177,0.970837088680378,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.102473943642395,0.990580888912211,0.970769121950375,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.0952014413265078,0.990574329642651,0.970732796162634,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.101507513323679,0.990561211103531,0.970672026150175,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.0911807258469814,0.990561211103531,0.970652298358762,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.0993794359883637,0.990567770373091,0.970677718310375,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.0936898601017874,0.990574329642651,0.970716059138445,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.101511412305657,0.990580888912211,0.970729802212988,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.575311291936569,0.95376698850816,0.903828102038944,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.106784340719285,0.99058744818177,0.970745625158985,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.104206979413045,0.99060056672089,0.970807246768116,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.100005015283475,0.99060056672089,0.97081863895545,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.102771635835174,0.990620244529569,0.970894560498784,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.0989222784206322,0.990653040877368,0.97100891175665,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.0945821883881844,0.990659600146928,0.971028733407279,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.10613805146806,0.990672718686047,0.971074769899323,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.104274961838107,0.990679277955607,0.971100824873471,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.098410628270594,0.990692396494726,0.971185271785935,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.095228457803106,0.990705515033846,0.971248120204716,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.568999291620859,0.953596447499606,0.903532950131519,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.100265459696106,0.990718633572965,0.971276755333102,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.0891558687046186,0.990725192842525,0.971318289966363,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.0914473141404149,0.990725192842525,0.971332394022506,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.101002769741939,0.990757989190324,0.971448570648877,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.0982379763003078,0.990757989190324,0.971453024227292,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.101003740386891,0.990803904077242,0.971652627879052,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.0927394023025862,0.990810463346802,0.971701453767651,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.0899483988666801,0.990823581885921,0.971736276386883,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.0995895523235399,0.990790785538122,0.971623011724945,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.0967639419627705,0.990764548459883,0.971527451954787,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,0.956319055650442,0.892844492837278,0.780331978172947,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.547437587577567,0.95349805845621,0.902928897742619,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.100755836937221,0.990764548459883,0.971536540333995,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.0893503041849704,0.990777666999003,0.971565926834513,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.0958274847924667,0.990784226268563,0.971601348252149,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.0994758057900022,0.990771107729443,0.971553530141316,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.091765894596644,0.990751429920764,0.971500054625807,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.0978517445197054,0.990757989190324,0.971529361069106,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.095240450510422,0.990764548459883,0.971543770851192,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.0918146864996103,0.990790785538122,0.971662262243769,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.0913143078541855,0.990823581885921,0.971761581854867,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.0958165906323614,0.990817022616361,0.971724455855049,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.560440189377948,0.953885055360235,0.904244586626437,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.091067011043517,0.990823581885921,0.971770793328394,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.0979092280619749,0.990823581885921,0.971770793328394,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.0978285758382828,0.990817022616361,0.971750961873382,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.0907128981006849,0.990810463346802,0.971720553208531,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.0952515820221553,0.990790785538122,0.971680858382865,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0962178484173962,0.990797344807682,0.971659385497486,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.0957806900037797,0.990771107729443,0.97152930721903,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0934519226303261,0.990744870651204,0.971477089496573,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0961114306167036,0.990757989190324,0.971490908106972,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.0963165255344233,0.990764548459883,0.971546611283517,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.555059443139744,0.953452143569292,0.903502347377044,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.0911930593784423,0.990764548459883,0.971541972985937,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.090342362941906,0.990744870651204,0.971498102088318,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.0975283826664888,0.990738311381645,0.971510368259221,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0844028468582776,0.990718633572965,0.971422057951588,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.0916933958851442,0.990725192842525,0.971447388500381,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.0892707617186434,0.990725192842525,0.971447388500381,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.0928047159907937,0.990744870651204,0.971518903376395,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.0977498790435642,0.990744870651204,0.97151216802205,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.0916379578548449,0.990751429920764,0.971537988698104,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.0920316454593147,0.990744870651204,0.97149664831795,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.534881856358385,0.953622684577845,0.904086875775636,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.092033858585828,0.990731752112085,0.97145565941968,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0865397269697761,0.990725192842525,0.971448255114706,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.0854245625248574,0.990731752112085,0.971481218155343,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.07893601656983,0.990698955764286,0.971414628164863,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.0937950814439161,0.990698955764286,0.971402713329581,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.0923438048940856,0.990698955764286,0.971426655250821,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0946915242885712,0.990705515033846,0.97145637250239,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0859894141371268,0.990685837225167,0.971395699361824,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.0900967181383608,0.990633363068689,0.971183821580566,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0934072376399979,0.990646481607808,0.971216045687232,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.55416097769533,0.954554100855329,0.904332845421854,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0953978976741569,0.990659600146928,0.971274385491152,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0895455566050216,0.990757989190324,0.971673925053468,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.0896000769886677,0.990751429920764,0.971650274159031,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.0961005703627184,0.990738311381645,0.971617793955172,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0919932009656172,0.990751429920764,0.971652861993039,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.0982514027570679,0.990731752112085,0.971603662394684,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0896929143088748,0.990718633572965,0.971554596034301,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.0908682220398643,0.990712074303406,0.971539349322624,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.0860334978887006,0.990725192842525,0.971589755889683,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.0866874129540068,0.990744870651204,0.97164294196753,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.527603402574351,0.954987012646272,0.905473551995556,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0918434913921799,0.990744870651204,0.971627353746601,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0913508423819385,0.990751429920764,0.971644416857044,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.0966064678023509,0.990731752112085,0.971594768272568,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.0937608817885284,0.990757989190324,0.971707160349137,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0809416386622016,0.990757989190324,0.971688671304179,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0819443722474014,0.990757989190324,0.97171363018351,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.0934067086298878,0.990764548459883,0.971730643553532,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0862632091732149,0.990771107729443,0.971757438434923,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.0906750767818414,0.990784226268563,0.97176648904265,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.086260011177611,0.990757989190324,0.971687639147813,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.585608560435112,0.955380568819856,0.906601016119284,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.0868611567464812,0.990764548459883,0.971727314042098,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.079313609163665,0.990764548459883,0.97172462847763,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.087040147949169,0.9908432596946,0.971893874604744,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0811154199226999,0.990790785538122,0.971817621142039,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.0940900719090005,0.990790785538122,0.971841361674635,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0814838074893621,0.990803904077242,0.971904680222149,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0918341500097528,0.990817022616361,0.97193320246811,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.0901564485982525,0.990803904077242,0.971892385525373,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.0823477018290613,0.990803904077242,0.971892385525373,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.0927224689494038,0.990810463346802,0.971925160775588,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.550675069482974,0.955774124993441,0.907328382614822,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0840320311731008,0.990869496772839,0.972008901352784,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.084869132109233,0.990889174581519,0.972082871811704,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.0909550822362814,0.990876056042399,0.972052881165605,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0887412134818619,0.990876056042399,0.972052881165605,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.0876920264154227,0.990882615311959,0.972065429407535,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0901898535735329,0.990895733851078,0.972108921857178,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.0795904910120419,0.990941648737997,0.972278799552733,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.0889573826889123,0.990948208007556,0.972294130654523,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.0855756511013776,0.990948208007556,0.972290201737458,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.0879019936601545,0.990961326546676,0.972339364124233,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.506917809882523,0.955052605341869,0.906581896537689,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0823196382139575,0.990961326546676,0.972339364124233,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.0925934579997033,0.990954767277116,0.972298423186776,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.0924037146897623,0.990961326546676,0.972313669898454,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.087512182664914,0.990967885816236,0.97235461083591,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.078003260060244,0.990981004355355,0.972403215095274,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.073458962365695,0.990994122894474,0.972449570908325,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0864242663330213,0.991020359972713,0.972507414941672,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.0883011199923912,0.991013800703154,0.972493849984905,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.082311479626439,0.990981004355355,0.972368895233484,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.0802534926544687,0.991007241433594,0.972437735081656,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.54119140751119,0.955662617410925,0.907405384093572,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.0814624892024228,0.991000682164034,0.972422714679853,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.0848719166430164,0.991007241433594,0.972442508591944,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0806444411017883,0.991020359972713,0.972515247767798,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0865987929641102,0.991007241433594,0.972465006546913,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0797441078780733,0.991000682164034,0.97244959525714,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.0812317939733388,0.991007241433594,0.972482278821443,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0786549736429632,0.991007241433594,0.972482278821443,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.0938004312944887,0.990994122894474,0.972446110239448,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0865734321993234,0.991033478511833,0.972522215549831,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.0906554204132198,0.990974445085795,0.972350106974649,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,1.01988750316313,0.895714173269665,0.77655696404053,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.496810014993567,0.955970903080233,0.908044274562945,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.0825186217983021,0.990915411659758,0.972161696109975,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.0862731528947702,0.990928530198877,0.972192149195773,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.0858509774381124,0.990935089468437,0.972210409972493,NA,NA,NA,NA,0.7236,294,3
