2.166290836821709718e+02,1.558007371214909824e+02,4.793965834018479768e+02,8.263667141122541082e+00,6.769959270850850253e+00,1.332890238404509931e-01,9.269058823099469990e-02,3.519865959782430553e-01,4.067390808698209681e-02,4.048559270655909675e-02,1.187323710174729985e-02,1.362600272235580121e+02,4.794094706303100167e-02,2.172778727628230100e-02,1.200480673986490245e+02,8.561134291495749171e-02,4.758722802094900173e-02,2.571068129939799510e-02,1.896729067351060110e+02,1.094690562161389948e+02,4.532012368517839701e-02,2.845005986030519837e-02,1.883870810808810177e+02,1.096690163658419834e+02,4.321125394210589832e-02,2.945485426471710147e-02,1.729914201255579940e+02,1.127184778292480019e+02
2.250938406472909890e+02,3.610388299553950020e+01,4.929071096894790003e+02,4.654721958756190325e+00,4.302607071476460376e+00,4.462570045349840281e-02,2.225423760088600378e-02,3.786087525876379867e-01,3.054970923746279723e-02,9.111135658340541177e-03,2.215527436472449971e-02,5.831703954140160562e+01,3.507949596678210102e-02,2.915803979979929642e-02,6.689868384250620181e+01,1.214747977017769931e-01,3.835584449042599847e-02,4.234021794269839795e-02,1.934225869693890161e+02,7.096253411795709098e+01,3.921133987799389764e-02,4.617361554107909938e-02,1.804961358236429589e+02,7.928868999901278869e+01,4.579260646068559343e-02,5.235918766558540077e-02,1.827368544922460103e+02,9.333169158493410578e+01
1.835055333333330054e+02,5.650020333333330314e+01,7.064199333333330060e+02,5.450183333333330715e+00,6.840517333333330008e+00,5.726206999999999825e-01,1.053917699999999957e-01,2.678510666666669704e-01,4.079947999999999908e-02,2.461298666666670090e-02,4.365214066666670001e-02,5.374057333333329467e+01,4.782517666666669803e-02,4.690140233333330716e-02,5.636095333333329904e+01,9.642077000000000286e-02,5.057406666666670186e-02,4.345715333333329683e-02,1.853835333333330198e+02,5.735575333333330406e+01,4.469541666666670271e-02,3.415079000000000031e-02,1.755415999999999883e+02,7.861171333333329869e+01,4.039386666666670150e-02,2.656007999999999980e-02,1.798283999999999878e+02,9.264939333333330751e+01
2.609421502019010290e+02,3.142781345943010862e+01,9.288840366395739920e+02,4.730866464334869903e+00,4.022670562050890020e+00,1.268059629862010040e-01,4.800072736007880009e-02,3.816923049981379434e-01,5.616569520182820158e-02,1.819394209858609876e-02,3.195004148352940249e-02,6.685166432345589271e+01,5.628505514409030269e-02,3.514591768881369926e-02,8.064889125454979535e+01,4.466618360857199654e-02,5.513666117526629801e-02,3.448692089251170073e-02,2.046735494712020227e+02,8.743910283628071056e+01,5.363873038200880211e-02,3.785297332935429887e-02,1.956950029178580053e+02,9.191440547669121486e+01,5.719325101685859836e-02,4.297254842814220849e-02,1.869330303326689773e+02,9.250301577519179830e+01
1.505715954871519955e+02,7.746445754654010329e+01,5.451524727865910336e+02,9.420914643557980028e+00,8.850760824461650245e+00,1.108319918283299926e-01,5.838869439298740444e-02,4.110534738629560425e-01,4.725830448261159750e-02,2.249455250479040144e-02,4.107268264240369893e-02,8.350349884895341290e+01,5.006580665690309878e-02,4.274839960941039657e-02,9.525312727813168578e+01,4.734708367188650291e-02,5.239446839637919989e-02,4.239758883566759756e-02,1.648744467753739968e+02,1.018889421430289985e+02,5.148558547432299792e-02,3.923478627712669725e-02,1.725178899576210085e+02,9.266473857949490878e+01,4.858041951515320450e-02,3.891366256955200442e-02,1.581003236010059823e+02,8.986791512017971684e+01
1.183876566666669987e+02,1.385149000000000008e+01,9.782389999999999191e+02,4.646434999999999427e+00,1.377800499999999984e+00,1.625951666666669848e-01,4.225588999999999734e-02,3.335350999999999733e-01,2.320159666666669895e-02,1.338000533333330057e-02,2.415783666666669952e-02,1.764713333333330070e+01,3.012986666666669922e-02,2.497631000000000157e-02,2.336727333333330137e+01,6.406786666666669516e-02,3.995302333333330264e-02,3.395153666666669845e-02,1.090593999999999966e+02,3.807875666666670611e+01,5.119260666666670262e-02,4.195427999999998964e-02,1.194415000000000049e+02,8.299206333333330576e+01,5.514559666666670606e-02,4.627785000000000232e-02,1.345300333333329945e+02,1.011643499999999989e+02
1.201876722360760112e+02,1.759089988006569882e+01,6.879603542816199706e+02,6.245470738016440926e+00,2.377785578327680227e+00,2.560936246090239968e-02,1.371920118045650248e-02,4.084043573978429209e-01,3.093530155147399333e-02,6.222435625844300981e-03,2.500052000325979698e-02,3.506619446596419465e+01,2.993293089615600353e-02,2.262998609170439879e-02,5.591821032651939305e+01,1.357268770557860070e-02,2.982890087874119980e-02,1.958969407510850053e-02,1.224499701546809973e+02,6.311615208405040534e+01,2.929023911668950098e-02,2.039635066815600334e-02,1.294818185085560174e+02,8.571737933066070525e+01,3.323355677978220152e-02,2.384943791443739844e-02,1.310141955766750073e+02,1.020825887224519875e+02
1.104710699999999974e+02,6.842956333333330576e+01,1.107213666666669951e+03,4.490257333333330436e+00,3.151406000000000152e+00,4.026737999999999151e-01,7.571324666666670589e-02,2.506829333333330245e-01,2.507590000000000166e-02,1.709549999999999959e-02,2.578068333333330062e-02,7.389945000000000164e+01,2.478507000000000279e-02,2.633307333333330044e-02,8.887736333333332084e+01,8.082739333333330278e-02,2.902072333333330020e-02,2.886020000000000252e-02,1.150706600000000179e+02,1.045295199999999909e+02,3.275451666666669842e-02,3.216358999999999885e-02,1.365586333333330060e+02,1.100084333333330022e+02,3.968358000000000302e-02,3.677966333333330257e-02,1.843943000000000154e+02,1.130273000000000110e+02
1.605412100127539929e+02,5.549091684075839481e+01,8.782620253546741651e+02,2.444109918438369888e+01,8.618213202670990114e+00,5.832869649773479992e-01,9.528100445899169435e-02,1.919542197018820062e-01,2.950158719312650016e-02,2.512820985271320071e-02,1.481337894744520073e-02,8.494873326128229962e+01,3.664068518801340268e-02,1.701976660397850130e-02,9.600372746419179748e+01,8.168108423219440362e-02,3.841632288796179712e-02,1.694495090329859940e-02,2.146117738644259987e+02,9.406197292455870240e+01,4.026646865918760004e-02,1.514856927464480058e-02,2.092274374915029966e+02,9.935643426430158343e+01,3.811850217635449900e-02,1.494892019764420231e-02,1.780439021720050050e+02,1.022269125611480121e+02
2.471243633477619994e+02,4.343614285280560239e+01,1.263944373650189874e+02,1.520538336315350136e+01,1.051162567837930162e+01,6.787144022793049070e-01,4.739305096564439684e-02,2.693374705910199784e-01,4.673313764714610158e-02,3.456294230244379845e-02,1.978001762166689895e-02,8.475051196420810129e+01,5.480163093188240159e-02,1.899831915362770046e-02,1.052565154306540052e+02,3.335194458934079981e-02,5.652309810645859273e-02,1.752295371986320113e-02,1.990661619380849743e+02,1.091883716975160041e+02,5.660652881248379870e-02,1.875448796675229998e-02,1.838432316793999917e+02,1.122051564773119736e+02,6.036920131396659311e-02,2.064170585589139920e-02,1.771312902605450006e+02,1.101065616120999948e+02
2.659091623129569939e+02,8.515304880966050405e+01,1.091930352863559932e+02,7.793561694903299752e+00,1.051278045192569977e+01,6.502250952048139743e-01,5.117639851546210150e-02,3.096933605305889903e-01,4.122217501595219769e-02,3.867960119493490251e-02,2.064848336626600236e-02,9.203488464000749047e+01,4.492646412646739834e-02,2.186916734281029936e-02,1.027471611427709917e+02,5.199444298025770322e-02,4.896796721450349943e-02,2.540407746125029897e-02,2.088333088792259957e+02,1.038698999758029942e+02,5.464391204847739852e-02,2.559620994737319896e-02,1.884705991028649805e+02,1.066746337072859916e+02,5.787883014417258970e-02,2.492572199038819991e-02,1.839702790597040121e+02,1.073529567314259907e+02
9.431964783331208935e+01,2.008394025696039975e+01,1.123458395900980122e+03,6.309996227080001852e+00,2.448316632835509932e+00,6.262707695299619681e-01,5.332124339613329017e-02,1.764750893790549835e-01,9.361167475346850522e-03,1.317363455366710005e-02,1.065957401958299994e-02,4.047192769596039597e+01,1.000167200217460042e-02,1.041179117633720015e-02,6.111413359468669881e+01,5.159870697760789854e-02,1.155711362831829923e-02,1.045088197000810203e-02,1.672732111449460035e+02,6.422379555288239317e+01,1.369173233244069983e-02,1.389636489964879949e-02,1.528912034839339924e+02,7.279673708619920092e+01,1.956887782333200168e-02,1.990294207441760041e-02,1.695864044187540003e+02,8.227111296727289869e+01
2.720064682102030247e+02,2.095136676029789768e+01,7.875862926158348500e+02,1.211277570987049934e+01,6.404262877953930122e+00,6.699014532807719968e-01,2.749573153001340017e-02,2.093392587386120052e-01,1.232630686960480004e-02,1.334209441603289963e-02,7.193462857289979751e-03,1.986347176127160097e+01,1.775234896826529893e-02,1.149255069193140001e-02,3.432679943011860502e+01,3.563455014086049782e-02,1.780974637524999904e-02,1.217267949573729892e-02,2.296188895718859442e+02,8.615814258639970546e+01,2.302740245636989910e-02,1.114472883278199745e-02,2.179528165251559813e+02,1.027289822722470234e+02,3.420883084521209733e-02,1.384975541491569907e-02,2.185932934678850188e+02,9.822776657499962027e+01
1.261870733873250146e+02,1.091096839711839976e+02,8.244881489035930144e+02,1.809073678352299597e+00,1.166255238436959996e+00,5.122473550821850935e-02,2.396165208404489946e-02,4.080927335935489730e-01,2.443193123907959688e-02,9.764155644073969562e-03,1.758353560094100265e-02,1.174328604739049950e+02,2.373410266994889842e-02,1.624864736352879882e-02,1.236463030716579965e+02,2.489443334403470057e-02,2.861208601455959843e-02,1.746355552004339937e-02,1.725987061709260217e+02,1.201653384885790246e+02,3.130781633506039829e-02,1.816516843325950009e-02,1.875756101610710118e+02,1.054512818518269910e+02,2.815946679394739846e-02,1.733761164588229833e-02,1.821653863592960079e+02,1.042066019727420070e+02
1.243418876135439888e+02,1.222539659116180104e+02,8.429950392633069214e+02,3.980781482898520185e+00,5.187848648346019331e+00,6.832775094444989983e-02,3.089679234272489985e-02,3.391442655324839461e-01,1.948834865212619935e-02,1.063850313018969984e-02,1.819228353315829882e-02,1.188879196112330163e+02,2.345785688587780082e-02,1.863233178352560054e-02,1.212163045656139957e+02,3.133368634287159865e-02,2.881573692033419579e-02,1.925861569394710093e-02,1.775748834363060098e+02,1.365494755901810038e+02,3.764429712405210210e-02,1.605850899919280053e-02,1.827366210061270237e+02,1.322155446149280067e+02,5.537914876994089880e-02,1.619540267668770003e-02,1.802309110846839815e+02,1.197451863308979938e+02
1.237382165931330036e+02,1.107702618589089951e+02,8.151542871110640363e+02,4.550310054346540234e+00,6.106300021941740930e+00,3.097114544239069900e-02,1.440856834702330079e-02,3.137849623397230281e-01,1.556599065561110017e-02,4.634505679678389660e-03,1.752024985570950141e-02,1.069109428729760083e+02,2.653598969172130118e-02,1.817514265853750061e-02,1.091807152373179974e+02,1.607126215300649918e-02,4.832496976919529313e-02,2.043329684021640003e-02,1.499162424518260082e+02,1.223432851611350003e+02,5.858342668070550679e-02,1.852112780820869969e-02,1.746188294549689601e+02,1.268520412474410222e+02,5.659356724984049986e-02,1.759088493261829964e-02,1.777915535492529955e+02,1.198995517728420026e+02
2.196167333333329736e+02,2.948287666666669793e+01,1.392456666666669889e+03,6.932906000000000013e+00,4.009839666666669800e+00,5.885434999999999972e-01,5.531474333333329801e-02,1.883261666666669887e-01,2.115634966666669892e-02,1.046216633333330037e-02,1.618334633333329969e-02,3.354147999999999996e+01,2.307333399999999743e-02,1.643918566666669953e-02,3.925132666666670644e+01,6.294275333333329558e-02,2.621990333333330467e-02,1.924568666666669897e-02,2.154992000000000019e+02,4.253284666666669978e+01,2.970832666666670119e-02,2.524676666666670136e-02,2.106365666666669938e+02,4.494743333333330071e+01,3.201767999999999975e-02,3.100610666666669957e-02,2.105036666666669873e+02,5.467744666666669673e+01
2.179630615282790131e+02,9.319262239390339175e+01,1.056930928482709930e+01,3.821597566742789720e+00,4.000626998867890194e+00,4.621789801248679663e-01,6.878678880630140213e-02,3.715116318436160192e-01,3.867525138704149684e-02,3.103149902952139980e-02,2.348184688568500170e-02,9.717776981400909619e+01,4.564672878325089916e-02,4.084144621275650339e-02,1.011515740593119972e+02,1.313332531766780165e-01,5.285851817614670156e-02,5.823020265940779400e-02,1.805033837533900112e+02,9.414963975840009880e+01,6.317643402312279888e-02,6.198277721878900359e-02,1.731653381965370215e+02,1.037737635611729985e+02,6.504402566936029473e-02,5.852255034925989835e-02,1.809340066099789794e+02,1.063476709461350111e+02
2.165952120332829907e+02,3.503537149310950127e+01,1.980635974566800073e+01,6.998450530917939894e+00,4.581050219847559113e+00,5.872360993774320415e-01,6.509656214463639679e-02,3.257756538683259651e-01,3.056878512905950029e-02,3.456336785192890004e-02,2.565987580994559883e-02,7.134043494414940767e+01,3.607598739284920142e-02,3.686835306758749764e-02,8.511066515623940631e+01,9.421749184103039854e-02,5.106125571472820007e-02,4.390769940130220123e-02,1.683226941532529963e+02,1.004712020693489904e+02,5.407193851720470262e-02,4.509257152791199680e-02,1.661737033388159830e+02,9.877897305671301353e+01,6.092495296102800467e-02,5.731192937498099521e-02,1.735294819967309934e+02,1.088283940285149924e+02
2.005910031337790258e+02,8.640141381021079781e+01,1.229993542625230020e+03,3.003506994827060073e+00,2.235623013330419795e+00,3.861686169836630600e-01,7.873047713183080332e-02,2.506635049963750195e-01,2.879307636263750067e-02,2.230160141507949931e-02,2.863022902821839646e-02,1.022435566808189975e+02,3.075051058323149955e-02,3.150935808662250204e-02,1.103673868358760046e+02,9.998167952083120147e-02,3.838725693086830065e-02,4.004840191147000100e-02,1.662337633423809962e+02,1.092716547439409993e+02,4.545266496597719780e-02,4.993194360124619813e-02,1.612765757840950016e+02,9.908446761181107831e+01,4.650153037407390305e-02,5.114897058181470252e-02,1.643090265596419783e+02,9.730884827948229088e+01
1.143564312529300082e+02,7.325127897775060148e+01,1.228629964280949935e+03,2.203160972205629786e+00,1.126324425835620202e+00,3.490744485747800385e-01,7.298737271752049616e-02,2.583890214003769503e-01,2.254219265251989832e-02,2.251517696275839864e-02,2.213825666875439760e-02,7.466584114129909722e+01,2.454155679056859926e-02,2.636506324701309856e-02,1.078662114670620014e+02,8.532690424595350265e-02,2.917246288970809856e-02,3.119506617917859950e-02,1.543282476599959807e+02,1.104327181369549891e+02,4.014240488143829694e-02,4.086787351444370192e-02,1.647411936173120068e+02,1.017004463217510164e+02,4.794951805916739668e-02,5.259270272535519070e-02,1.721834387889860238e+02,9.949025579440076683e+01
1.113611580325149930e+02,1.818674808506749940e+01,1.636797446111369936e+03,5.006284334811679670e+00,3.210307484133930078e+00,5.721101266015479192e-01,4.464588562722419246e-02,2.441412909320349878e-01,2.803444864774000400e-02,1.554052706667690027e-02,2.098437854642330389e-02,2.995248050342000212e+01,3.421182146219130249e-02,2.196921988929890004e-02,4.775284422525501071e+01,7.076721811987569943e-02,5.330263682749410842e-02,3.786563265464160111e-02,1.538995327659499992e+02,6.581121031302780011e+01,5.245742341684010018e-02,4.018135294545299718e-02,1.795602642708940095e+02,7.630472438003360480e+01,5.211193275847299938e-02,4.121918913990749861e-02,1.837307035205830061e+02,8.487093109711040029e+01
1.338108557658719917e+02,9.064397594836201222e+01,8.178989784332092086e+02,4.890752518085999867e+00,2.353821027347680062e+00,6.925737043545798777e-02,3.432634776181989894e-02,3.584933179193200981e-01,1.731861754423540123e-02,1.212017648373030047e-02,2.503849485581779999e-02,9.753266150416477842e+01,2.052083214480029949e-02,2.525812690181799755e-02,1.064500643439290002e+02,2.817798170286700196e-02,2.048490839044399964e-02,2.165051006893009902e-02,1.855261644173779985e+02,1.221622178969829946e+02,1.857155142695330122e-02,1.882917538685089862e-02,1.595614785838189960e+02,1.163869979649829958e+02,2.089388091041149975e-02,1.941132265025759945e-02,1.732183659035739822e+02,1.257276425364990047e+02
1.698673920123399910e+02,6.295058040433659841e+01,1.294836875181340019e+03,6.851666555110039525e+00,3.922476364355959699e+00,3.477526073494939252e-01,1.309116117180119943e-01,2.867394427541870017e-01,3.523904957474970068e-02,3.273775455642449761e-02,3.998796637055059694e-02,7.725449204177940032e+01,4.165034015384529859e-02,4.391327866329849949e-02,8.407252809973419971e+01,1.205871685418049982e-01,4.893588573070380837e-02,4.593709975181019950e-02,1.561221229158950052e+02,9.470277222171749543e+01,5.299028581519610315e-02,4.876638131810059895e-02,1.452823142900289781e+02,9.893427756001058526e+01,5.433302610257149251e-02,5.070885250081099554e-02,1.574046323009810067e+02,9.768737356797409177e+01
1.848950163516590237e+02,5.531227680198920638e+01,1.227829941902479959e+03,9.612975773570929805e-01,7.852439303781090230e-01,1.472665176617750094e-01,6.402846620736739325e-02,3.332813272058099963e-01,3.172108717586000215e-02,1.661561924671749874e-02,4.292851616925199426e-02,9.502654019216379311e+01,4.801825801135690269e-02,6.290310697628900827e-02,1.133348898836180041e+02,1.513630274118009933e-01,6.027853821369059256e-02,7.695438012600690214e-02,1.575579667901490097e+02,1.145724465939660064e+02,6.566710981806520020e-02,8.197551799221819424e-02,1.575524849100069957e+02,1.144986640457230038e+02,6.296384325325869724e-02,7.463977068471970566e-02,1.778249583231350073e+02,1.056402349854790117e+02
1.769186234579930215e+02,9.076384663210690462e+01,1.231634007256689983e+03,1.746762883420010182e+00,2.281335442501810196e+00,1.356269395353759954e-01,8.181941317628629862e-02,3.367848604528070333e-01,3.774800208267149737e-02,1.969497883117669879e-02,4.123713201998559924e-02,1.078594101388829927e+02,5.392446445300119739e-02,5.932239492273629761e-02,1.044893321873410059e+02,1.569586321582879807e-01,6.485479593301729517e-02,7.190420848733700132e-02,1.582523432044650065e+02,1.037199289301000107e+02,6.218092343183310305e-02,7.367256854827079759e-02,1.613483870584919941e+02,1.059821841507790054e+02,5.833764846898999851e-02,6.903203688175379993e-02,1.828218112452619835e+02,1.029350081933369978e+02
2.352506417538330368e+02,2.542050487032370043e+01,9.296531632323059569e+01,3.066686071769540334e+00,1.483727561280750118e+00,3.505442859441980086e-01,1.454814987407919979e-01,3.313930396624629737e-01,4.841368998560580117e-02,4.247522702033609820e-02,4.361945975498101452e-02,3.037721199491899782e+01,5.851384336790719370e-02,4.734379310132839219e-02,4.569006940626229607e+01,1.581789278926649944e-01,5.701614163811759978e-02,4.850524132594010579e-02,2.336102153298830046e+02,7.174134712977070194e+01,6.457885742652569316e-02,4.828189059022799934e-02,2.254966651823650352e+02,8.454922531571959610e+01,7.112093152375630056e-02,4.858791938106619274e-02,2.121459741897380127e+02,9.762698501009988661e+01
1.743406238264479953e+02,3.735438277714339961e+01,1.821150546345349994e+02,7.183823767432399698e+00,3.084128002698149462e+00,4.980848251837700080e-01,1.069732418164859866e-01,3.382703769058100218e-01,3.248132091742120253e-02,3.367198655219159897e-02,3.996357642437309982e-02,4.436518601415520635e+01,3.229202688320500364e-02,4.011594326760589690e-02,4.271950461280371059e+01,1.228088607123319770e-01,3.370250771339119988e-02,4.156683061052959816e-02,2.028259470510800213e+02,4.803361552594889616e+01,4.914797116558249773e-02,4.617906498480250227e-02,2.034464008856100179e+02,7.151503922990450235e+01,5.997885106213349943e-02,4.937272179508619963e-02,1.913035894339950289e+02,9.731099661537469103e+01
2.288515281118859832e+02,1.289385989984530170e+02,1.313276930264690009e+03,5.979359519533699263e+00,2.183751119497189919e+00,5.188914859267960145e-01,5.625745263933549373e-02,1.917305333457049732e-01,2.575368327859929932e-02,1.426417545900949928e-02,1.736289439007690158e-02,1.420891685274920064e+02,3.379169673440900190e-02,2.352388737724600207e-02,1.440470526326280094e+02,8.048010846061930124e-02,3.341428418329839972e-02,2.916212164762629899e-02,1.654423484134169939e+02,1.386533278791199848e+02,3.296911424455750000e-02,3.354980148285160307e-02,1.803171024609270034e+02,1.115333186971529926e+02,3.877757884098999991e-02,4.198265646266800127e-02,1.831146059633769880e+02,9.397824947783099958e+01
2.812030545455210131e+02,4.200902389460529918e+01,6.713240600326149377e+01,2.387252978452819807e+00,2.223169517581890187e+00,2.096117258656730042e-01,9.601063519919210421e-02,3.084582890099130115e-01,2.366863810154469852e-02,2.920052649986630208e-02,1.903056105293660094e-02,6.011323516540269907e+01,3.557173419162069916e-02,2.805057591333810427e-02,8.460359279031040103e+01,1.452968341702519928e-01,4.680224990895229947e-02,3.488636076712540307e-02,2.419923884135440346e+02,9.253246633796159415e+01,6.591890780347330059e-02,4.737512012567720449e-02,2.261518146998789973e+02,1.044180766956580015e+02,7.502967817424249786e-02,4.964267689541809747e-02,2.127460366608969764e+02,1.030445091681209959e+02
1.012581376076539783e+02,9.642264817318380210e+01,5.519344788735489971e+01,8.447386467878380545e-01,4.709001012383420837e-01,2.588735165586460441e-01,5.907111557232320315e-02,4.088586879080809422e-01,3.656124258060890198e-02,2.320020363513000325e-02,2.285008322591920368e-02,1.032887140996330118e+02,5.043844294906119768e-02,2.799712437742520044e-02,1.108939626672520120e+02,9.406964129383089956e-02,7.118450450537830432e-02,3.638064585108369969e-02,1.152767263890179947e+02,1.130375747134160065e+02,8.938676839311500422e-02,4.880393516458789854e-02,1.345938419924499954e+02,1.071774012179310063e+02,8.957742881027301596e-02,5.105242321588329690e-02,1.587236104311309930e+02,1.028675066481069962e+02
2.097141562844820157e+02,7.077819374801009644e+01,7.457283965560459364e+02,9.489532711365150419e+00,9.089966672987189966e+00,2.300141770689959897e-01,1.071729860284340030e-01,3.010274068519039892e-01,3.660647069562950051e-02,3.459040565917070181e-02,3.152933132370200342e-02,8.706996571925317596e+01,4.477446319952919224e-02,4.076912934340509720e-02,9.365157595644730293e+01,1.216880833691409980e-01,4.422102506812910366e-02,4.229880814494439006e-02,1.846865088230159984e+02,9.812906203482459944e+01,4.761144915566809660e-02,4.386503831497649136e-02,1.815029531644950112e+02,9.881236059848440334e+01,5.388885307963189875e-02,4.534567898526790236e-02,1.985699008360049902e+02,9.677672489021358615e+01
1.776489758835790269e+02,3.379977853543849875e+01,1.234014539865549978e+02,5.421150214494769415e+00,3.390754160325089472e+00,4.989806241429849964e-01,9.428827190704319738e-02,2.790069326803969463e-01,3.972564834320269772e-02,3.335249487155379777e-02,3.391608449632620148e-02,4.116599946618929806e+01,4.942878478695039712e-02,4.395408086116029539e-02,5.527565701216939686e+01,1.780806365599229835e-01,6.357773834898070020e-02,5.433157366410760331e-02,2.007810839886360270e+02,6.853170052775679721e+01,9.285099791484729970e-02,6.241022754017829660e-02,1.946928212127340032e+02,8.323455289364399334e+01,1.104363912584569868e-01,6.723567161851300156e-02,1.816160979879540207e+02,9.623517426764630045e+01
2.357676697052130237e+02,2.979579395095489858e+01,5.948174828707740289e+02,1.009144619450649927e+01,8.751564325941650679e+00,2.261526453633660727e-01,1.469623316674359970e-01,3.930054755044640191e-01,4.102547777223550240e-02,7.405505658670680225e-02,3.015982102176039889e-02,5.171929857156290922e+01,3.985048206425460121e-02,3.216372568967020007e-02,9.287008686094350196e+01,1.549035745635010120e-01,4.255098403570269777e-02,4.246559758997189848e-02,1.427095453435580055e+02,1.027882303383260023e+02,4.094804339620419786e-02,4.065441057835619820e-02,1.667919227071660089e+02,1.050662111723990080e+02,3.661041015443620289e-02,3.713339432300079984e-02,1.840232305754230140e+02,1.040897813611650093e+02
1.803697747691260247e+02,9.736001142308118972e+01,1.808112005686499970e+03,1.766277936200249954e+01,1.102389651059190179e+01,4.152615452223279990e-01,8.994127688672430565e-02,2.288107905206760717e-01,2.901252470517860435e-02,1.962141970885860134e-02,2.196280826603050004e-02,1.029798171675100065e+02,4.529362362412019810e-02,3.419075950647129658e-02,1.011213953864119759e+02,1.198829161769550122e-01,4.664783807938299026e-02,3.628177096969070065e-02,1.876260326499699715e+02,1.020786568423799991e+02,5.038900460143520138e-02,3.698765552163740117e-02,1.894340318820959794e+02,1.033939139346210112e+02,5.629238687064019864e-02,4.465137484218730662e-02,2.002231167815529886e+02,9.890572775877758716e+01
2.143741163115119832e+02,2.197984068402610447e+01,5.916415632710659338e+02,7.507922190929470219e+00,2.597197489918640301e+00,7.608372144871469733e-02,5.647055598668970083e-02,3.886590333924280216e-01,2.074540007622949905e-02,2.337913434892159928e-02,2.738742410796770124e-02,4.823103704015009185e+01,1.894935256199780163e-02,3.644955971013700419e-02,8.277775330840920276e+01,9.920473703219119532e-02,2.034836826787930070e-02,3.629793421699149814e-02,1.691484288073220057e+02,9.747348328220590474e+01,3.271585069086679898e-02,3.728777814717559869e-02,1.623518710654730057e+02,1.013879979642940015e+02,3.400864628710700138e-02,3.631032406186519845e-02,1.758421850691239854e+02,1.040660065671859940e+02
1.520212169258830102e+02,7.999000068877050751e+01,8.097466512974891657e+02,1.573724602366709924e+01,1.285914411433350146e+01,2.558133681701600382e-01,1.270166518543809908e-01,3.041088156138309628e-01,4.120585904569690205e-02,4.003680609061469747e-02,3.623535171546320155e-02,9.170825029970949060e+01,5.681125754951640155e-02,4.601068968263480330e-02,9.960992696486890452e+01,1.162444364098669941e-01,5.835673842772320236e-02,4.810254966651839742e-02,1.874146227148129640e+02,1.019492687901490058e+02,5.584563971975579216e-02,4.707513352817269819e-02,1.727321986509379883e+02,9.939252837709152288e+01,5.051506354935530324e-02,4.382484791116440098e-02,1.775578990448490231e+02,9.747918637209869530e+01
1.188163366318689924e+02,5.716595206781539673e+01,1.061730308008830207e+03,6.107852544071259437e+00,9.200165025193191015e-01,7.228427635112578686e-01,2.320225713850839963e-02,2.038029384175340242e-01,1.215258559297299930e-02,9.657419585043019658e-03,7.523020693033659161e-03,6.298358288454610232e+01,1.380415238032580046e-02,1.116636385066139929e-02,1.021079808597459788e+02,3.535996754089419658e-02,1.353407091644050035e-02,1.055759110844999883e-02,1.399532885176950003e+02,1.197447377571769920e+02,2.231593063916730013e-02,1.362059466747980035e-02,1.503053651983859993e+02,1.171097029064450084e+02,3.231656278193829890e-02,2.787424581290990147e-02,1.525178305957699934e+02,1.112435426582770077e+02
1.517973732540399965e+02,5.751851999995270859e+01,1.022200875689180180e+03,6.185717226071499653e+00,1.319871727411469964e+00,6.786276939098488947e-01,5.556043846775590017e-02,2.131291361707980114e-01,1.741385795980270046e-02,1.543835410295190010e-02,9.678624290342529787e-03,6.110599676185120899e+01,1.660569587117639856e-02,9.360520120209079448e-03,6.106888292857350820e+01,3.586278286910250107e-02,1.634790080027139977e-02,9.261045110619019888e-03,1.033375035998310096e+02,1.105442401858210104e+02,2.293998148388319905e-02,1.237873597284529920e-02,1.373082883531560014e+02,1.171433433812490108e+02,3.035149832799220390e-02,2.471568253110489888e-02,1.491906377914419863e+02,1.116940614022669962e+02
1.102317684379880092e+02,6.911906564025690614e+01,5.186759732599419976e+02,2.240662346220240408e+00,2.688048914254519861e+00,4.804787112159650264e-01,9.414043611649269838e-02,2.968512269482180277e-01,3.235371456356139763e-02,3.301084824816429703e-02,2.474121635496369723e-02,7.093232183466579954e+01,3.307640770919970108e-02,2.478921819134740148e-02,9.230315955898710456e+01,1.019902056621290048e-01,3.920159587362639919e-02,3.257320199041550263e-02,1.417832243952720148e+02,1.258691834277930042e+02,4.654273190952529921e-02,3.617146993623200635e-02,1.780600377381230146e+02,1.336002133057579897e+02,5.380195901129129071e-02,3.719536124187539788e-02,2.017010451625459666e+02,1.297040951281259993e+02
1.859653542148180065e+02,9.536487474979219314e+01,5.086383433353389592e+02,8.587234013005391020e+00,7.661802313487910077e+00,8.761046616335181614e-02,5.617249002453020279e-02,3.764445459501120639e-01,2.269842182292810054e-02,2.112008243234099816e-02,3.187582945623210207e-02,9.740542722267679210e+01,2.977765451741730060e-02,3.681599701108530243e-02,1.022669179860200046e+02,4.768207869801390636e-02,3.416311264287619914e-02,3.762121460677649715e-02,1.683239705548070049e+02,1.031356801118519826e+02,3.779950419785869931e-02,3.956967877676770273e-02,1.600009815687149910e+02,1.056296854159880212e+02,3.573090539700819745e-02,3.571345639925500165e-02,1.727785856208600137e+02,1.096649049740930053e+02
