2.875183251683980075e+02,8.378310859745050720e+01,7.089722701610620561e+02,8.359945435292900129e+00,3.108699325154790305e+00,4.338587398406849593e-01,9.748506316138240424e-02,2.399343197174439446e-01,3.096165907152999622e-02,1.683127424016860052e-02,3.459486933308039691e-02,9.783472627972440705e+01,3.065903941976999905e-02,3.332558035318090167e-02,1.083347199253269793e+02,1.077124196371030268e-01,3.552393727857969946e-02,3.827199607780729790e-02,2.272116567061830210e+02,9.105607082560742072e+01,4.180756438903519140e-02,4.464331400631309926e-02,2.128728484791840003e+02,8.194214491314158977e+01,5.211569952071099660e-02,6.063802407316690180e-02,2.016855493268900261e+02,8.919590196831991591e+01
2.075052574372000151e+02,6.226773560283900366e+01,9.808326947563831482e+02,5.949864540453699391e+00,3.708495949312040185e+00,6.490113570612950911e-01,4.396101216138279671e-02,1.939600455940400092e-01,1.845877762279070008e-02,1.651284491656010087e-02,1.075833343159530130e-02,8.020328283250380252e+01,2.058121264818330021e-02,9.424269324720249696e-03,8.136067274992150544e+01,4.559712327203650079e-02,2.338903385195640131e-02,1.203920348422440022e-02,1.893825548038389854e+02,8.616046531387229379e+01,3.606944163075220117e-02,1.876445231154360085e-02,1.609303068700210133e+02,8.256068916396340285e+01,4.421157805968140009e-02,2.210608607314399829e-02,1.839824134160350013e+02,8.655908894297492395e+01
2.557847690153390374e+02,9.547076581433449505e+00,9.839605945848501278e+02,8.480429864206039392e-01,1.225995080751759864e-01,6.511060614248549427e-01,2.782617990793960147e-02,1.658171681786959895e-01,8.357845650280509159e-03,8.954677397410570894e-03,5.298069654761170498e-03,1.634485973613210064e+01,1.039954470614409994e-02,6.693282634990329466e-03,2.699157901791970104e+01,3.801247119521840301e-02,1.054091652150889770e-02,8.036491155691849811e-03,2.298914745057249718e+02,4.137553220399480125e+01,1.340759344337029944e-02,1.012511230956479949e-02,2.166811999409700036e+02,6.110531744967060064e+01,1.966275743806879944e-02,1.254760218871250020e-02,2.109164721926050277e+02,6.885797665642580512e+01
1.159052999999999969e+02,1.920116133333330311e+01,1.385524333333330105e+03,1.231655900000000053e-01,0.000000000000000000e+00,2.388857999999999537e-01,6.971705666666669354e-02,2.872581333333329989e-01,4.724339666666669407e-02,1.203863133333329949e-02,4.160603666666670003e-02,3.114521666666669830e+01,5.883850333333329879e-02,4.723343333333329674e-02,5.075825333333330036e+01,8.993466999999999434e-02,7.082855999999999874e-02,5.820237666666670112e-02,9.548797333333330073e+01,5.978729666666669829e+01,8.936070000000000124e-02,7.280714333333329624e-02,1.000422166666670023e+02,5.910249666666669555e+01,9.819806000000001756e-02,8.672868333333332014e-02,9.550135666666669465e+01,6.308731333333329871e+01
2.792972976671620131e+02,1.709387329168579939e+01,1.234248505091030211e+03,1.386209415445669890e+01,5.142351256259170000e+00,6.964934877709789696e-01,2.686570885337380074e-02,1.739152611906359669e-01,1.655632050154130092e-02,1.787067906723650151e-02,7.340505142533849947e-03,2.146302963461680235e+01,2.323304585733799651e-02,8.189370102910929414e-03,4.342798277323711176e+01,4.732335165660619958e-02,2.758918627569810142e-02,1.278856338828879974e-02,2.263612758025490166e+02,8.710591352577120006e+01,3.209481646116910114e-02,1.517992137935090212e-02,1.818465974600150048e+02,9.038646116672570940e+01,3.603859093137969788e-02,2.024122275454509970e-02,1.645692621696059916e+02,8.739537929070870348e+01
8.816475666666671884e+01,4.137932999999999595e+01,1.519203000000000202e+03,7.897067999999999310e-01,4.777310666666670369e-01,1.588008999999999948e-01,6.070274333333330191e-02,3.269735000000000280e-01,3.618595333333329833e-02,1.628991666666669905e-02,5.606203333333329569e-02,6.496971333333330278e+01,3.771552666666670023e-02,5.366338333333329352e-02,6.192359000000001146e+01,6.244991666666669522e-02,3.793757999999999853e-02,5.509578000000000392e-02,9.638877666666671473e+01,7.483306333333329974e+01,3.673720666666670243e-02,4.550663333333330313e-02,1.163541666666670125e+02,9.976080666666670993e+01,4.244348666666669656e-02,4.874113000000000057e-02,1.185785666666669869e+02,1.081402999999999821e+02
7.850699666666669430e+01,9.231463333333330468e+01,5.794525333333330082e+02,9.849951666666669325e+00,3.329427666666669783e+00,6.039146333333329508e-01,7.930644333333329576e-02,2.196584333333330141e-01,2.661405000000000021e-02,1.923517333333329971e-02,2.873669666666670008e-02,1.360173333333329992e+02,2.787535333333330048e-02,2.786779999999999813e-02,1.393072999999999979e+02,8.558961333333330035e-02,3.166198333333330311e-02,2.918103666666670148e-02,1.492875333333329877e+02,1.299768333333329906e+02,3.209141333333329765e-02,2.672851999999999520e-02,1.612159333333329982e+02,1.143860666666669914e+02,3.198453333333330095e-02,2.279611666666669922e-02,1.675497000000000014e+02,1.068424333333329770e+02
2.657072683650280283e+02,1.109368056684149906e+01,1.303016458198819919e+03,2.044752013018490189e+00,4.587463024774651177e-01,5.666006123349970336e-01,3.897590739032560231e-02,1.696298402193949784e-01,8.104837962796679340e-03,9.795873763881329799e-03,8.760995502901540444e-03,1.652905203350449881e+01,9.415590942029750804e-03,1.269095240695320044e-02,3.877833009473339843e+01,6.129266543609659945e-02,1.428178216171419913e-02,1.512492557338109868e-02,2.568549061612139894e+02,5.194461509538089672e+01,2.016152922953060034e-02,1.676501434107439958e-02,2.412580563334979900e+02,7.204864005256679604e+01,2.901523988624229999e-02,2.051889383132430092e-02,2.307898336070790037e+02,7.896063524620430485e+01
1.286792666666669902e+02,1.246929999999999872e+01,4.681229000000000156e+02,1.090069466666670017e+01,4.025102666666669826e+00,6.607461333333329856e-01,4.010711000000000137e-02,2.191322999999999743e-01,2.064106333333329962e-02,1.366178666666669796e-02,1.468946933333330034e-02,1.623942999999999870e+01,2.208071666666670471e-02,1.737827233333329863e-02,4.511050333333329831e+01,5.560179000000000510e-02,2.780278666666670048e-02,1.913067666666670025e-02,1.520139000000000067e+02,7.568652666666669404e+01,4.254476666666669876e-02,2.855620666666670512e-02,1.761943333333330202e+02,8.364553666666670040e+01,4.762445666666669658e-02,3.124963999999999867e-02,1.736001333333330194e+02,9.856501333333329740e+01
2.551252666666669882e+02,4.688755666666669875e+00,1.499800333333330173e+03,4.867798000000000513e+00,2.203339666666670027e+00,9.716177333333329835e-02,3.539415333333330305e-02,3.322184666666669894e-01,2.825402999999999942e-02,9.530430999999998931e-03,2.259757999999999559e-02,7.363667666666668943e+00,4.386842333333330207e-02,2.811122333333329962e-02,5.130942999999999898e+01,4.141559000000000212e-02,5.895046999999999787e-02,3.422419666666669941e-02,1.940408999999999935e+02,9.579125333333330161e+01,6.293978000000000073e-02,3.668841333333330151e-02,1.756114333333330251e+02,1.034562999999999988e+02,6.032737666666670301e-02,3.726351333333329657e-02,1.606998666666669919e+02,1.080719333333329928e+02
2.410294826744290049e+02,6.520734015851840581e+01,2.423163900497520373e+01,4.742761949189240767e+00,2.160477905290699940e+00,4.456252353976579705e-01,1.029922132396419859e-01,3.015790985921680267e-01,5.281284958969980486e-02,3.467011024052690099e-02,3.314332391044989834e-02,7.397639687004209463e+01,5.482295026743660288e-02,3.923790099500049783e-02,8.505011946886699548e+01,1.313343684599030115e-01,5.331135913992610109e-02,4.106668910274580142e-02,2.153674605536360502e+02,9.107653545673879592e+01,6.276606121010820660e-02,4.675459384688279707e-02,2.026492705229069600e+02,9.001684283798520880e+01,6.801865372569640411e-02,5.029080916328069334e-02,1.894486117744080218e+02,9.182822091474621118e+01
1.570945994481579930e+02,4.093343506372900009e+01,1.217739843872170127e+02,1.387782145966580138e+01,6.642483292824951313e+00,6.685215976759900647e-01,6.763083303959599446e-02,2.959552199661270033e-01,3.143082860198549711e-02,4.333502003935230107e-02,2.476636715007739589e-02,4.811968799909229233e+01,3.274114431277440340e-02,2.892238302160289945e-02,5.531856723001570941e+01,7.810032341091349695e-02,3.406079458072940047e-02,3.393802506746820130e-02,1.767559410571990099e+02,7.271453011671491140e+01,4.089507280655470256e-02,4.613372527660970085e-02,1.822683959497489923e+02,9.463270734768620684e+01,4.156048053234399908e-02,4.074973900430370333e-02,1.732328097390219739e+02,1.084888707044760139e+02
1.562719251893009869e+02,1.473070626011720030e+01,1.300843880080840052e+02,2.897410335512280000e+00,2.555167113994269990e+00,3.043355719953959593e-01,7.337814455656589685e-02,3.405396700564020107e-01,3.773847221766479798e-02,2.782725349729799416e-02,3.385650712301530030e-02,2.209862314931810445e+01,4.248528074780000274e-02,4.390337562915269665e-02,3.162517379651100313e+01,1.187634165317579954e-01,5.062543328003269588e-02,4.926703886551239697e-02,1.795354525465739925e+02,6.092225324304020972e+01,8.430708168776830658e-02,6.447762750115219876e-02,2.024962203837260120e+02,8.171530928952149964e+01,8.334513542310950651e-02,6.523367791557720119e-02,2.025376292699019984e+02,8.799416525995418681e+01
2.193134333333330233e+02,1.258328666666670159e+02,1.692115999999999985e+03,2.282394333333330305e+00,1.120894233333330048e+00,2.935849999999999849e-01,4.653517333333329759e-02,2.350224333333330307e-01,2.018578333333330074e-02,7.279295333333328684e-03,1.723608666666669870e-02,1.356529999999999916e+02,2.321085999999999983e-02,2.115581000000000059e-02,1.303699666666670112e+02,7.864494333333330034e-02,3.351435999999999998e-02,3.027112666666669991e-02,2.090072999999999865e+02,1.203156000000000034e+02,4.402228999999999864e-02,4.032292999999999988e-02,1.896118999999999915e+02,1.077890333333329949e+02,4.368793666666669767e-02,4.205587333333329902e-02,1.731903000000000077e+02,1.002873199999999798e+02
1.447061281045929775e+02,5.464028509384819898e+01,9.278643530662471051e+00,5.380973081014829518e+00,4.611497102414469751e+00,5.227622989958630173e-01,1.589409595585770107e-01,2.101579030836060180e-01,4.359224701793020657e-02,3.716313696877449751e-02,3.575621882141070268e-02,1.032899877573099872e+02,6.173871526530880227e-02,4.877940139654150103e-02,1.243876296525680090e+02,2.625812097612780227e-01,6.398547620018489590e-02,4.330693700708840299e-02,1.686714399943130047e+02,1.271729872975390094e+02,7.417693452180240676e-02,4.124397309635349784e-02,1.539298729034750011e+02,1.350001835971669948e+02,8.707580514381729753e-02,4.224394851113990462e-02,1.099546009532690078e+02,1.288798124892859960e+02
2.240390333333330091e+02,4.612997766666669719e+01,1.402891000000000304e+03,2.548761199999999949e+00,1.184645000000000170e+00,3.139542999999999640e-01,6.472426000000000568e-02,2.357950666666669692e-01,2.728306333333330169e-02,9.809477999999999948e-03,2.565131000000000008e-02,7.160178000000000509e+01,3.202402666666669812e-02,2.887764666666670088e-02,9.080548666666669533e+01,6.962959999999999983e-02,3.216794666666669689e-02,2.813237999999999850e-02,1.905458000000000141e+02,1.068456666666670003e+02,3.243656000000000317e-02,2.708823666666669919e-02,1.991147666666669522e+02,1.079896666666670058e+02,3.357076333333330193e-02,2.734901333333330034e-02,2.080738666666669872e+02,1.047607666666670099e+02
2.350166333333330329e+02,9.128016333333330579e+01,1.696508666666670024e+03,2.343527566666669948e+00,1.060058799999999968e+00,3.381705999999999879e-01,5.593604666666670416e-02,2.229808999999999541e-01,2.048691666666669839e-02,7.580913666666670540e-03,1.789775666666669832e-02,9.084161666666669532e+01,2.593931999999999835e-02,2.353549333333329954e-02,1.027470300000000094e+02,9.228180000000001104e-02,3.739056000000000324e-02,3.383516999999999775e-02,1.857960999999999956e+02,1.111828333333329937e+02,3.874194000000000249e-02,3.692257666666669963e-02,1.699708333333329904e+02,1.039673099999999977e+02,3.983813333333330320e-02,3.982569666666670172e-02,1.848528000000000020e+02,1.165221333333330023e+02
1.653428967709429855e+02,1.009805686089899979e+02,5.414681098390560443e+00,1.077165303778160110e+00,1.327885677051799940e+00,1.621422114567860062e-01,1.300106110903639922e-01,3.407276600138529621e-01,9.578615603107569487e-02,3.812076941015560272e-02,6.068886377865009840e-02,1.014064047113850080e+02,1.235318070537569923e-01,7.109743182036150355e-02,1.011245704069149980e+02,2.033273358799349839e-01,1.316501420508719988e-01,7.082784609671789744e-02,1.286944981288339989e+02,1.103014399328809958e+02,1.915404468345880129e-01,1.026053041060959875e-01,1.077566028439959922e+02,1.206554119779339800e+02,1.882438375941239972e-01,1.033176912033359901e-01,1.016581165346949973e+02,1.256789569509300009e+02
2.587996035125530057e+02,7.549701365137390496e+01,6.504910857499798915e+00,7.115388490555791812e-01,1.056702464687829801e+00,2.825144832129470318e-01,1.095386858972299954e-01,2.590681422227250064e-01,4.547709387248800167e-02,2.176137782305319693e-02,3.060105753021529970e-02,1.217687044031629995e+02,9.254275069421419309e-02,5.941344529122258994e-02,1.212398123659100264e+02,1.970984591221629778e-01,1.206988302089660042e-01,7.457206785840589380e-02,1.503483874081580041e+02,1.187496776630470094e+02,1.295224236249740146e-01,8.238005512897909888e-02,9.991480826123608949e+01,1.190821128835499962e+02,1.529564935746929866e-01,8.833515706951909630e-02,8.821722502283371625e+01,1.178619512225280204e+02
1.883406266666669637e+02,5.322460666666669482e+01,1.478145666666669968e+03,2.941472999999999782e+00,1.446208666666669806e+00,2.307922333333330134e-01,8.983696000000000736e-02,2.706299666666669990e-01,3.997899666666669682e-02,1.846433433333330085e-02,2.717949333333330095e-02,6.540636666666669896e+01,3.354108666666669875e-02,2.513105333333330235e-02,9.046831999999999141e+01,8.700283999999998408e-02,3.839998333333329711e-02,2.984200999999999868e-02,1.932652666666669745e+02,1.089412999999999982e+02,3.851206333333329762e-02,3.657440666666669782e-02,2.021290999999999940e+02,1.096232333333329763e+02,3.876871666666670269e-02,4.195374999999999105e-02,1.850784999999999911e+02,1.151759333333329920e+02
1.733600333333330070e+02,2.908097800000000177e+01,1.464408999999999878e+03,8.805107333333330288e+00,4.033377999999999908e+00,3.839427666666671013e-01,5.400431666666669767e-02,2.103537000000000601e-01,2.255472999999999853e-02,1.541624666666670078e-02,1.286262666666670128e-02,4.991649666666669560e+01,2.234798333333330375e-02,1.502239666666669964e-02,7.946455999999999165e+01,1.000387466666669972e-01,2.766209333333330064e-02,2.485721666666669896e-02,1.799207000000000107e+02,9.520864666666669507e+01,3.504427333333329925e-02,3.916999000000000175e-02,1.789242333333330350e+02,1.098472666666669966e+02,4.390352000000000143e-02,5.168212333333330188e-02,1.764523666666669897e+02,1.148412000000000006e+02
1.394675986615339980e+02,9.175097260595198634e+01,1.375054759589090025e+01,1.601907590744679810e+00,2.078218236932429797e+00,1.150019281132110133e-01,1.052689931685929919e-01,4.394363456817420022e-01,1.035942647693440105e-01,2.690139524397509863e-02,5.416801889872890213e-02,1.141064577711339894e+02,1.407271001475910166e-01,7.767422061188400395e-02,1.221485352097419792e+02,2.165294046651370097e-01,1.611863803325780109e-01,9.099941688835340436e-02,1.262125855026930026e+02,1.119348967878650143e+02,1.712400899257300046e-01,9.468582531785650624e-02,1.551438438414660084e+02,1.126737665169030009e+02,1.796632293883510256e-01,9.884124637257001023e-02,1.801000011538819763e+02,1.086300344193469982e+02
1.754597343105150173e+02,3.644201410066150260e+01,1.437914415435919864e+03,1.056569653303879974e+00,6.662407210045000472e-01,2.044454131526490109e-02,1.580003976131940172e-02,3.691779682023240139e-01,2.178924636967110098e-02,5.574852187712979641e-03,1.663212868535109829e-02,4.466245665188611014e+01,2.387500847606590162e-02,1.634520100385609964e-02,4.575307812960550535e+01,1.485400548775150063e-02,2.636000066005979650e-02,1.502846323429249918e-02,1.987193709265499990e+02,4.640790563802670476e+01,2.528694379228529909e-02,1.317242295574930049e-02,1.919553740284399908e+02,4.696226778520870226e+01,2.304844618724299563e-02,1.117339981704570072e-02,1.971816448708810015e+02,5.460617630192529504e+01
2.208242582876710003e+02,4.316049316288930271e+01,1.386480474149469956e+03,2.759806313150490187e-01,4.096996357755089413e-01,1.897177120483909893e-02,1.268938362506220018e-02,3.861970126526939606e-01,1.064617900693289911e-02,4.962500981655720150e-03,2.166488536538559509e-02,5.143418587471999359e+01,1.317723261640470038e-02,1.835309626940950095e-02,6.902822885516509643e+01,1.277413451395460059e-02,1.533768608561499915e-02,1.448560657344859920e-02,1.754118332130250053e+02,7.483155677158529784e+01,2.125898614754860236e-02,1.329486143659520080e-02,1.616525490743339901e+02,7.645560577270829583e+01,2.835910513589460016e-02,1.300915475991580063e-02,1.665528256582369977e+02,8.398240056068009096e+01
