9.136601000000000283e+01,1.938853333333330298e+01,1.422909666666669864e+03,3.443744000000000249e-01,4.661597333333329374e-01,1.262689766666670044e-01,2.948614999999999917e-02,3.378392666666670263e-01,4.039405000000000079e-02,6.448059666666669694e-03,1.877851999999999993e-02,2.894094666666670079e+01,5.211633333333329926e-02,2.395340666666670101e-02,4.297359333333329801e+01,3.224221666666669817e-02,5.174606333333329339e-02,2.614382333333329853e-02,1.142712666666670174e+02,6.091180666666669907e+01,5.187439333333330321e-02,2.720868333333329933e-02,1.286228666666669938e+02,8.684059666666671262e+01,4.722167333333329720e-02,2.872113000000000096e-02,1.357756666666670071e+02,9.633693999999998425e+01
1.612878333333329977e+02,5.394235333333330118e+01,1.513820666666669922e+03,6.689695666666669593e-01,5.885182666666670670e-01,1.813619999999999954e-01,3.097217000000000373e-02,2.981279333333330395e-01,2.361925999999999956e-02,6.513334333333329652e-03,2.293522666666670054e-02,6.942805333333329543e+01,3.568063999999999958e-02,3.366448333333330045e-02,8.390815333333330273e+01,5.745288999999999952e-02,3.798740000000000450e-02,3.624543666666669994e-02,1.637485000000000070e+02,7.665999333333330412e+01,3.369475000000000248e-02,3.195743333333329883e-02,1.688521333333330006e+02,6.685683333333329870e+01,3.342776666666669866e-02,2.942415666666670093e-02,1.678573000000000093e+02,6.342426999999999992e+01
1.383938666666670088e+02,4.627887666666669730e+01,1.445602000000000089e+03,1.740661333333330063e+00,1.062030066666669992e+00,1.687665333333330242e-01,3.404498666666670031e-02,2.925425666666670033e-01,2.694772333333329828e-02,7.779684666666670904e-03,2.317010666666670035e-02,4.963669666666670111e+01,2.524287000000000059e-02,2.210713666666670393e-02,6.222975999999999885e+01,3.843602000000000130e-02,2.823003333333330353e-02,2.389308666666669842e-02,1.553128666666669915e+02,6.021230999999999511e+01,2.897117666666669880e-02,2.444131666666669866e-02,1.589632333333329939e+02,6.288941333333330164e+01,2.775541666666669904e-02,2.371147999999999659e-02,1.587464999999999975e+02,6.829860999999999649e+01
1.331215084037409895e+02,6.139163247382840183e+01,3.222063744520970090e+02,6.924007928494659403e+00,2.295838649925089570e+00,5.914467548414711340e-01,8.173967148512170655e-02,3.098321493610070032e-01,3.498370270520349823e-02,3.074121948579200403e-02,3.178626747238399997e-02,8.121444025764490959e+01,3.849786619935149923e-02,4.179285535762979759e-02,8.553459749032720083e+01,1.184252579504500025e-01,5.081357459355789752e-02,4.831816061393959943e-02,1.124499841984639943e+02,9.058630713804241452e+01,6.161688263412529870e-02,5.467969761146820179e-02,1.268342495533169796e+02,9.762978117060897887e+01,7.630426313015670203e-02,6.906313552216339358e-02,1.544990271031199995e+02,1.071705331425309993e+02
9.180104716498259165e+01,5.808988956801758974e+01,2.717847067551530245e+02,1.274193349926010077e+00,1.210507293528360062e+00,4.244087982493859879e-01,1.052345376920100078e-01,3.195150256142960110e-01,5.427226869492999400e-02,3.587701375255709924e-02,4.179749554905270309e-02,8.336761186771840926e+01,5.703628055128830837e-02,4.367443263552289734e-02,9.914305317008199836e+01,1.263067163967679929e-01,5.766922899062019298e-02,5.323521288721679706e-02,1.662522933526880138e+02,1.053242025646699886e+02,5.997513773395760084e-02,5.963683029492870130e-02,1.790829544557180100e+02,1.077348430945079940e+02,7.604253397817019311e-02,7.354371832017130017e-02,1.733695993194830010e+02,1.096935682727790180e+02
1.181515712123410111e+02,1.871388524065689651e+01,1.399296636798380007e+02,1.562198098276569880e+01,1.215312678842399841e+01,3.591078448408339674e-01,1.921566296027729936e-01,3.286879687559719487e-01,3.160868491847499545e-02,8.304328519078220394e-02,2.852071239994400167e-02,2.523425821914990408e+01,4.700813431671720805e-02,5.417251011755360585e-02,7.042526584687108482e+01,1.920224416374410048e-01,6.190806355896959906e-02,6.268776768339009986e-02,2.032521534365060063e+02,8.646992682318260393e+01,7.230945270266080083e-02,6.681255456577570029e-02,1.967231747224179799e+02,9.507970717169878583e+01,6.923157341108790441e-02,6.795623705785930335e-02,1.871919748445280050e+02,1.057915683893880185e+02
1.450087000000000046e+02,6.302658999999999878e+01,2.060185333333330107e+02,1.664811333333330268e+01,9.557060333333330604e+00,6.718687666666670610e-01,4.260667333333331003e-02,3.102028000000000008e-01,3.359797666666670263e-02,3.524964666666669660e-02,1.840395333333329914e-02,6.860191000000000372e+01,4.034607999999999944e-02,2.702395000000000144e-02,7.440442333333329827e+01,9.373545333333328788e-02,5.242526333333329819e-02,3.812862000000000195e-02,2.028125666666669815e+02,9.325693333333329349e+01,5.730640666666669825e-02,4.845500999999999975e-02,2.036364000000000090e+02,1.146737999999999857e+02,6.433755666666669815e-02,6.699947333333329536e-02,2.085481000000000051e+02,1.061680333333329855e+02
5.781600079358899080e+01,4.999119689519739751e+01,1.698822587835489912e+02,7.260521552082781049e+00,5.169942579089349621e+00,5.558642424252329128e-01,1.089149048414530113e-01,2.679075738687820007e-01,4.338936093054560073e-02,2.948657069335150135e-02,3.916060918092700155e-02,6.793267319658460224e+01,5.478570807463380848e-02,4.639437982359569806e-02,1.129081741625160049e+02,1.154751904275210100e-01,5.264993408490659804e-02,4.520118074899869692e-02,1.483797822615979953e+02,1.020130027057389981e+02,4.748061817380459099e-02,4.773075826434410723e-02,1.610633525527530026e+02,1.042276465978459896e+02,6.553760470688850537e-02,6.413935354956699919e-02,1.720231396912749915e+02,1.093340534503900017e+02
3.139185162962280060e+02,4.801837873818019631e+01,1.200463072748240023e+02,7.270265737515008375e+00,2.792117024556469929e+00,3.883633286982871025e-01,1.453449494602329917e-01,2.735635422217029822e-01,3.620106728224399550e-02,3.567962231709809889e-02,3.246390074971419737e-02,8.665363633654328623e+01,4.417774698062380129e-02,4.011341768212239867e-02,1.149804350031119924e+02,1.722501183202610198e-01,5.074951051878409669e-02,4.470897065276380200e-02,2.378527515066549824e+02,1.057440599265599985e+02,6.591819233420130597e-02,4.571980728916150150e-02,1.977541535137429776e+02,1.124948493351600263e+02,6.152472979954459742e-02,4.550831299963639665e-02,1.671823510540349957e+02,1.134191749443410089e+02
2.326579633915090142e+02,1.473384172445730087e+02,1.687291821954169961e+02,8.213904559027380259e+00,3.010980201657349919e+00,5.372088571457679373e-01,7.742265156352409750e-02,2.715235100335939844e-01,2.362721051391400082e-02,2.489482425293680287e-02,2.193873894985480175e-02,1.435991806078459945e+02,3.171299651865649993e-02,3.104861822121350243e-02,1.366413464449830144e+02,1.103315371688000091e-01,3.749339303183509692e-02,3.573970717853539730e-02,1.830897467374350072e+02,1.136908454990579997e+02,4.325139223598480770e-02,4.188694009304610305e-02,1.849971646026279757e+02,1.096403225243050059e+02,5.655351850823999577e-02,5.021440790954580929e-02,1.701601716955780148e+02,1.107788742074169903e+02
2.080390666666670256e+02,1.132434633333329970e+02,1.271923333333329992e+03,8.103254666666670492e-02,0.000000000000000000e+00,4.610656333333329991e-03,8.233504666666670649e-03,4.728351666666670838e-01,1.224638666666670074e-02,3.916020000000000091e-03,5.523024333333330198e-03,1.105511733333329971e+02,1.446062000000000042e-02,6.595729333333330384e-03,1.196306333333329945e+02,9.306082999999999716e-03,2.056463333333330076e-02,8.820563000000000015e-03,2.020972333333330369e+02,1.258792333333329907e+02,2.952347666666670090e-02,1.421423999999999778e-02,1.980604666666669971e+02,1.154410333333329959e+02,3.871191666666670000e-02,1.872387666666670142e-02,1.868710666666669624e+02,1.131220666666670098e+02
2.434426007076240239e+02,3.242671807649010418e+01,2.337920549196939817e+02,5.924829478132120464e+00,5.329536624556309832e+00,5.422644206176500115e-01,1.249930217912639946e-01,2.734894417856830184e-01,5.345865910654210018e-02,2.582528997508199906e-02,5.159367540475309766e-02,3.314027446521850351e+01,6.928349606308950581e-02,6.549408984521359889e-02,5.379813962903369884e+01,1.580993138252569929e-01,6.834664617759959870e-02,6.512530463211439746e-02,2.216381845888869577e+02,7.901955299588891535e+01,7.254367794854769957e-02,6.820338616983119551e-02,1.859077894113230229e+02,1.076424936088649957e+02,7.132588141564599749e-02,6.683770454503719372e-02,1.739193889357889873e+02,1.116746685762619933e+02
1.451761500000000069e+02,6.544272666666670091e+01,1.781535000000000082e+02,1.880054133333330313e+01,1.114912899999999674e+01,6.060931666666670159e-01,7.982031000000000542e-02,2.707655333333330305e-01,3.690477333333330029e-02,3.737623666666670119e-02,3.584234000000000031e-02,9.014644666666670503e+01,5.003014666666669857e-02,4.873602333333330178e-02,1.046006833333329951e+02,1.431840466666670086e-01,5.905954999999999538e-02,5.767609333333331006e-02,2.039152333333330205e+02,1.047174100000000152e+02,6.144367666666669670e-02,5.921297333333330054e-02,1.992375333333330047e+02,9.975141333333330351e+01,5.683112666666669671e-02,5.774298666666669716e-02,1.926571666666669955e+02,1.032658666666670086e+02
2.088963666666669781e+02,4.938535666666669499e+01,1.612209333333329937e+02,8.404279333333329660e+00,6.639161999999999786e+00,6.396553333333330205e-01,6.563794000000000572e-02,2.811933333333330176e-01,3.390763333333329799e-02,4.378735999999999740e-02,2.245592866666669754e-02,8.033458000000000254e+01,4.398704999999999976e-02,2.971434666666670013e-02,8.987414666666670371e+01,1.124461499999999808e-01,4.694250666666669597e-02,3.928630666666670102e-02,2.027872666666670227e+02,9.972877999999998622e+01,5.278461999999999738e-02,5.065112333333329775e-02,1.908705999999999960e+02,9.375403999999998916e+01,5.388198666666669384e-02,4.836324333333329867e-02,1.830224333333329980e+02,9.549993999999999517e+01
1.847491553018669777e+02,5.126831638424850013e+01,2.946110093884140042e+02,9.826278502724829167e+00,5.932794741228218705e+00,6.840232497606310025e-01,2.305389292508959811e-02,2.230186080137549764e-01,2.154934475262899884e-02,2.171286852263390119e-02,5.347159267915949608e-03,7.192641481188320540e+01,1.970478080491859865e-02,8.726210420505680493e-03,9.185856741595119956e+01,2.929706629100510204e-02,2.864035158772719816e-02,1.112011457877429971e-02,1.969709486101899927e+02,9.907904508021159984e+01,4.504161203918009143e-02,2.129844416607769644e-02,1.847034003744469430e+02,9.552473384449460525e+01,4.981884344668589121e-02,2.955683224557910035e-02,1.805741750248799917e+02,1.008207277479410067e+02
1.565420666666670115e+02,4.040953999999999979e+01,1.832708666666669899e+02,3.722429666666669856e+00,3.978703333333330150e+00,7.168836666666670299e-01,2.453048400000000170e-02,2.623411333333330320e-01,2.749330333333329865e-02,2.543275333333329738e-02,1.279437433333329745e-02,6.898041333333330272e+01,3.761451333333330066e-02,1.571016999999999900e-02,8.763112666666670236e+01,3.490317999999999893e-02,4.005946999999999980e-02,1.802211000000000091e-02,1.854882333333330280e+02,8.897764999999999702e+01,5.141944000000000375e-02,3.533719999999999917e-02,1.767943666666669742e+02,9.440892999999999802e+01,5.522435666666670323e-02,4.559942000000000162e-02,1.784177333333330182e+02,9.460219333333331804e+01
1.826574382969940018e+02,1.282557307745969943e+01,2.273746163172110073e+02,1.941850199060360493e+00,1.308242269569459992e+00,3.717515282273060051e-01,1.035241353432430206e-01,3.440231325272449792e-01,3.947903794059889893e-02,4.454213435747859245e-02,3.564726489069700022e-02,2.862468468738800098e+01,5.735914354051020042e-02,5.000542069424090269e-02,5.338848862204729784e+01,1.600479067293169855e-01,6.754726912250960669e-02,5.791797731658970133e-02,1.790341819482090102e+02,8.396250361465649803e+01,7.035891139363170677e-02,6.163580810215239097e-02,1.771206100467030353e+02,1.020610029546789974e+02,7.077276555406490643e-02,6.284797128850480585e-02,1.847238631246300145e+02,1.008902511652830043e+02
9.942926597892351026e+01,9.174636731534390321e+01,2.951098629488009806e+02,8.945565756135550828e+00,5.199266122236499754e+00,6.919441530511489802e-01,2.952655266425100247e-02,2.041460692068689797e-01,1.916988974277589880e-02,2.254861544328149933e-02,8.346561035468979053e-03,1.214412776016840070e+02,2.611221171336279914e-02,8.817854792389260080e-03,1.149675033953889880e+02,3.453579238092009673e-02,3.607871687402949834e-02,1.100217195539410046e-02,1.541218562829799907e+02,1.096470516507589963e+02,4.479569355799720154e-02,1.540509601014850016e-02,1.528637966803320012e+02,9.967782786491189029e+01,5.459683942889959757e-02,2.790257659222769929e-02,1.671868150297910063e+02,9.546950990510320878e+01
2.544985687822169496e+02,5.831573778209570236e+01,3.095342678956079681e+02,5.649359708438939975e+00,2.820873683642810104e+00,5.106214424173579625e-01,9.803513954490550297e-02,2.850419202839890032e-01,3.857188066838899976e-02,3.441371766659939713e-02,3.394049438322679912e-02,6.296474257745620662e+01,4.118226467177599909e-02,4.224016147581270003e-02,6.920383853794970719e+01,1.285147130707370022e-01,4.647071950688849706e-02,4.690627366063099268e-02,2.330307193231060126e+02,9.094190599473931513e+01,5.287809257855979883e-02,5.242145885856689530e-02,2.193814997912160152e+02,9.736356786247101525e+01,6.120955643605229674e-02,6.571604384908390217e-02,2.181146594699110040e+02,9.328707224927650543e+01
1.101009298146179987e+02,2.739389537359289761e+01,2.851913738896549830e+02,6.899311168665758665e+00,2.067650849201600138e+00,5.605179032734088906e-01,7.830271960969270584e-02,2.878927844729050056e-01,4.806342484481120753e-02,2.295583740524180169e-02,3.586590226561269662e-02,2.932692775144189667e+01,5.395934810030170170e-02,4.467605977466979766e-02,3.702021452173689653e+01,1.170572630949689996e-01,5.725465826804360114e-02,5.040982063171580568e-02,1.566486210430259973e+02,7.479712958841250270e+01,6.346521384754330586e-02,5.416986287545570017e-02,1.801775743940370091e+02,7.605247763328809185e+01,6.202946100872599317e-02,5.901786483394200200e-02,1.683807062289880037e+02,9.069464537994890918e+01
1.814534038701789598e+02,5.392709300408699846e+01,3.964928692414370630e+02,8.519527966461280855e+00,6.124074734100910966e+00,6.574959148399660558e-01,6.544605467122770193e-02,2.327210378183980355e-01,2.504654632259969982e-02,1.373720388888360032e-02,2.462255715044390017e-02,5.782635863715420754e+01,2.333575583369009929e-02,1.802509252180169858e-02,6.116892811298589550e+01,5.921172621391559976e-02,2.782364799084680040e-02,2.437009152679310217e-02,1.592844031294389993e+02,7.035616182214759817e+01,4.294539407783130175e-02,3.815491964517969681e-02,1.642321808801129919e+02,7.855006376215870034e+01,5.414788233564309800e-02,5.210575197573189682e-02,1.723329568405499970e+02,9.133431173623569066e+01
1.594249027328820034e+02,5.768196638397359521e+01,2.243312355433280061e+02,4.894818374602169619e+00,4.204671749604400155e+00,6.717290674213779456e-01,5.034016283073430159e-02,2.995673037088930069e-01,2.580056277684479940e-02,3.371944213368829879e-02,1.561471735973350011e-02,5.705449194557409243e+01,3.852823850174649789e-02,2.103499615710389958e-02,6.752380979078620271e+01,5.024585751748090329e-02,4.256725905153389139e-02,2.337685919969350115e-02,1.807189831839610008e+02,8.312345161108859770e+01,4.977156828011739670e-02,3.141770719954180280e-02,1.999133775714250305e+02,8.554033122637527242e+01,5.730303491279400974e-02,3.631251132008080085e-02,1.904940346788110048e+02,9.869597498823570447e+01
2.107957592944120222e+02,6.578569227605389358e+01,2.039974132894789989e+02,8.396337748699590264e+00,6.809049792317559913e+00,6.526975603120469538e-01,9.729005882797059357e-02,2.936446220671439788e-01,3.478976538013989900e-02,5.437141493540720294e-02,3.408852956014549879e-02,7.572714639114829538e+01,4.848437181950970148e-02,4.162082556638389830e-02,7.942227386084270790e+01,1.184809023835209918e-01,5.257935431450520142e-02,4.186267680346959091e-02,1.914010724684209492e+02,7.792903457197090233e+01,5.773613145507330152e-02,4.489037383596300446e-02,1.971633751472430447e+02,8.545614729837261336e+01,5.874222023606420068e-02,4.125897855518009805e-02,1.888800801310129884e+02,9.734263302299319776e+01
1.314729519440199965e+02,1.681586676497530064e+01,1.830822254988259772e+02,2.275714458980429900e+00,2.107916188465840168e+00,3.339290384175999660e-01,8.004468929157809720e-02,3.559829591834209883e-01,2.897806452527119936e-02,2.827214346098079825e-02,3.142172020406369670e-02,2.352537620841169996e+01,4.110001196303889742e-02,4.756315555074789453e-02,4.115442965966259692e+01,1.437061598725490053e-01,4.621098100483409660e-02,5.688260020082810259e-02,1.271507182366130024e+02,4.818828351982821090e+01,6.361188801759200262e-02,6.719791731426930093e-02,1.215379046690409979e+02,7.986967162208190985e+01,7.911606540571609891e-02,7.432952054657410157e-02,1.534124672732669978e+02,1.109207824511419886e+02
