"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.324283590946747,0.97979797979798,0.950188914833985,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,0.323968344145059,0.979792635348191,0.95019560728472,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,0.324046728369176,0.979781946448613,0.950148293826059,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,0.312421841502625,0.979803324247769,0.950209786871451,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,0.323491849715377,0.979696435251991,0.949956232855172,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,0.868939876846212,0.902431724653947,0.839958391939198,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,0.320727753852537,0.979765913099246,0.950144936689689,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,0.316494125050789,0.97974987974988,0.950016251406981,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,0.328657766613118,0.979723157500935,0.949973026563195,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,0.312540189445784,0.97974987974988,0.950096728516933,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,0.315255340348685,0.979744535300091,0.950067201247141,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,0.315724587034634,0.979781946448613,0.950135589439923,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,0.331319845605719,0.979792635348191,0.950197065075438,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,0.311915648815392,0.979862113195447,0.950350760690302,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,0.324915044522323,0.97989417989418,0.95039948059469,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,0.31342118063241,0.979872802095024,0.950360253314837,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,0.903704405500518,0.902004168670835,0.839753748806517,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,0.30903989220494,0.979920902143124,0.950449658463227,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,0.321572499681041,0.980033135588691,0.950682111417914,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,0.329168203965988,0.979963657741436,0.950451749303926,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,0.312696490928766,0.979985035540591,0.950515221883003,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,0.309881736794519,0.980011757789536,0.950527236033552,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,0.300715277018241,0.980145369034258,0.950882533575971,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,0.302653432997725,0.980156057933836,0.95092197959424,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,0.324824024928862,0.980300358078136,0.951181462370032,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,0.313805489008225,0.980321735877291,0.951256763508875,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,0.319729070227661,0.980305702527925,0.951198076934143,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,0.872427122876817,0.902370263481375,0.840467115685512,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,0.302092348329492,0.980433969322858,0.951494803649936,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,0.323699888650704,0.980487413820747,0.951548811944031,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,0.309542192059138,0.980444658222436,0.951368849754264,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,0.301586522113304,0.980487413820747,0.95144337630496,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,0.312587255936552,0.980551547218214,0.951588931103683,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,0.303372511161433,0.980567580567581,0.951651259087935,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,0.301519157490671,0.980637058414836,0.951760121666777,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,0.311642507526923,0.980663780663781,0.951858913242109,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,0.306375389767114,0.980685158462936,0.951940927550304,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,0.306768354023298,0.980674469563358,0.951901470892486,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,0.924088288277038,0.902690930468708,0.841275849054627,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,0.309192897942446,0.980610336165892,0.951714344844767,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,0.315362043691559,0.980663780663781,0.95181586207507,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,0.310083720226314,0.98062102506547,0.95177710579406,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,0.305712572942582,0.980722569611459,0.952035234246992,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,0.302268751984295,0.98062102506547,0.951767491787091,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,0.303137682840984,0.980604991716103,0.95173383208026,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,0.312848453858377,0.980615680615681,0.951729794238204,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,0.3157711747618,0.980637058414836,0.951836636441387,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,0.301665199355887,0.98066912511357,0.951917363608496,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,0.298987977254739,0.980679814013147,0.951969659404124,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,0.875951858832905,0.902290096734541,0.840911929817706,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,0.310257308762409,0.980695847362514,0.952062450127108,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,0.312930257904182,0.98071722516167,0.952106942275671,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,0.310936344063473,0.980743947410614,0.952214483217911,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,0.30596870717568,0.980695847362514,0.952163766756416,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,0.303555132445088,0.980706536262092,0.952176369623966,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,0.29686468489163,0.98071722516167,0.952197160070663,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,0.316906677380783,0.980727914061247,0.952222207055554,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,0.296485351927527,0.980877558655336,0.95254996972439,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,0.314749400801901,0.980840147506814,0.952396444368104,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,0.307003310930901,0.980872214205547,0.95251806330842,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,0.895953589764355,0.902674897119342,0.841808798310879,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,0.302601877649621,0.98090962535407,0.952624093501862,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,0.298815265272608,0.980914969803859,0.95264047064667,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,0.307483929714667,0.980968414301748,0.952807164198582,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,0.301729134835221,0.981021858799637,0.952982281796611,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,0.307745238033512,0.981037892149003,0.953013405949935,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,0.30355023801787,0.980941692052803,0.952751090432196,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,0.312432744074971,0.980947036502592,0.952740380114184,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,0.304784349964655,0.980984447651114,0.952855629411182,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,0.297414953976566,0.98095772540217,0.952825713651898,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,0.299259872393272,0.981011169900059,0.952924432607836,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,0.888440857910404,0.903145208700764,0.844005683357181,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,0.303267330160582,0.981000481000481,0.952898930832733,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,0.298116808845317,0.981059269948159,0.953059291862928,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,0.295867106423799,0.981096681096681,0.953058143549059,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,0.30858362367032,0.981112714446048,0.953085109261797,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,0.30685344347461,0.981096681096681,0.953034828412257,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,0.296306375231262,0.981059269948159,0.952929573375426,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,0.308507511293289,0.981021858799637,0.952835584871867,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,0.301352198786404,0.981257014590348,0.953211543530567,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,0.307798819875681,0.98129442573887,0.953302749938522,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,0.30526298464167,0.981283736839292,0.953266322028949,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,0.860836477090244,0.903738442627331,0.845021475924496,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,0.287953240042643,0.981257014590348,0.953188954338736,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,0.311297181269875,0.981299770188659,0.953315423055806,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,0.27930225258615,0.981337181337181,0.953405030885705,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,0.307307637021424,0.981540270429159,0.953815230960577,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,0.296341807112219,0.981540270429159,0.953815230960577,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,0.306939920464975,0.981556303778526,0.953829732443198,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,0.300225599570643,0.981561648228315,0.953829635309865,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,0.291554497417789,0.981599059376837,0.953884232874349,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,0.292049171676028,0.981460103682326,0.953702520737269,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,0.305171627785507,0.981465448132115,0.953678006095196,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,0.860404915511789,0.903858692747582,0.845271293895566,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,0.30034690529949,0.981508203730426,0.953728313642115,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,0.296735798519568,0.981502859280637,0.953769855125038,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,0.297484820953957,0.981508203730426,0.953785625340335,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,0.288827980682306,0.981529581529582,0.953847241332862,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,0.28585127969961,0.981518892630004,0.953829253346282,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,0.288813344619633,0.981556303778526,0.953966503318205,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,0.29426467116555,0.981652503874726,0.954154956664712,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,0.297611489278763,0.981663192774304,0.954178097815496,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,0.286549576805888,0.981657848324515,0.954184804750775,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,0.293027527402763,0.981689915023248,0.954280065824289,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.22257499510144,0.853521992410881,0.737496957917734,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,0.854097128494761,0.903489925712148,0.844603609829131,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,0.281511157299203,0.981668537224093,0.954273825616895,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,0.310404120056221,0.981695259473037,0.954336799000965,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,0.291421671204078,0.981700603922826,0.954327683957367,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,0.293007060617708,0.981663192774304,0.954173921230699,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,0.287272152709338,0.981631126075571,0.954088417590759,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,0.293972153681882,0.981641814975148,0.954137157166658,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,0.304943531675086,0.981775426219871,0.954381114882459,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,0.297777072470186,0.981791459569237,0.954418206565111,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,0.302860033352035,0.981802148468815,0.954443381477097,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,0.28518964135538,0.981802148468815,0.954443662287566,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,0.83057587073458,0.903596814707926,0.845103502711626,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,0.300006392871901,0.981812837368393,0.95446244056353,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,0.285106086837255,0.981818181818182,0.954440303025546,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,0.26250334747322,0.98187697076586,0.954558394800833,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,0.296586989296223,0.981839559617337,0.954456931825517,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,0.281195539940913,0.981850248516915,0.954492196179566,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,0.292572672671986,0.98187697076586,0.954512457446405,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,0.298720317633993,0.981866281866282,0.954455890251195,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,0.285946590285183,0.981887659665437,0.954481197298195,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,0.291165980957626,0.981882315215649,0.954452917960559,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,0.289151987089477,0.981898348565015,0.954475882546193,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,0.843332329586381,0.903329592218481,0.844773726009234,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,0.289421888963263,0.981882315215649,0.954472934302595,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,0.287561644290674,0.981882315215649,0.954472934302595,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,0.288503596619124,0.981898348565015,0.954496178606393,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,0.278090278073467,0.981935759713538,0.954528110030519,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,0.289363129858137,0.981967826412271,0.954629878630582,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,0.27971933114433,0.981978515311849,0.954675134243008,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,0.277181882678135,0.982037304259527,0.954796167996892,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,0.286792848625253,0.982026615359949,0.954753033090756,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,0.279964570225222,0.982170915504249,0.955105873198891,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,0.28220116961384,0.98216557105446,0.955112596799408,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,0.859139432758837,0.904077815188926,0.846153976010673,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,0.285163597802912,0.982128159905938,0.954963305490197,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,0.286342258467724,0.982128159905938,0.954973690504757,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,0.291632753933424,0.982144193255304,0.955022237017203,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,0.292743312784935,0.982149537705093,0.954911561870242,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,0.28410204616792,0.982144193255304,0.954947579462695,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,0.274739192550753,0.982133504355727,0.954971146156556,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,0.292418563533763,0.982144193255304,0.955022746417868,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,0.295171705217389,0.98216557105446,0.955081624946509,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,0.282659737654293,0.98216557105446,0.955079201627694,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,0.288745463667226,0.982235048901716,0.955210258334142,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,0.836381829220368,0.903872053872054,0.846826347493759,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,0.279712183189035,0.982304526748971,0.955356830373023,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,0.274017946155172,0.98230987119876,0.955383945688826,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,0.284343866180984,0.982304526748971,0.95538176092383,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,0.282068880281888,0.982331248997916,0.955421485955849,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,0.288156561753325,0.982331248997916,0.955421325454401,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,0.292136335241239,0.982325904548127,0.955405777071883,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,0.283389971117018,0.982374004596227,0.955543531515519,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,0.290088030787229,0.982384693495805,0.955530430750201,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,0.275325530868983,0.982432793543905,0.955595303768027,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,0.280866271211644,0.982822938378494,0.95609257826611,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,0.824078044772845,0.903668964780076,0.846212810114802,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,0.282347109746063,0.982796216129549,0.956013038137868,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,0.288745434431657,0.982801560579338,0.956052316725148,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,0.274950647635372,0.982817593928705,0.95609313105572,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,0.278919799190043,0.982822938378494,0.956095392529239,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,0.279766285719717,0.982801560579338,0.956032370238727,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,0.280089347650733,0.982881727326172,0.956214891492895,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,0.274835499501755,0.982977927422372,0.956390888544707,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,0.285924044712166,0.982993960771739,0.956450946479892,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,0.275355414657715,0.982967238522794,0.956390572006568,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,0.281324664606593,0.983074127518572,0.956693748668886,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,0.834843947989694,0.903872053872054,0.846739626935742,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,0.283548100510152,0.983090160867939,0.956757741389903,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,0.279816506069577,0.983079471968361,0.956718006665683,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,0.273708399614278,0.983100849767516,0.956724191399518,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,0.26465432593617,0.983116883116883,0.956749959648838,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,0.276389344935453,0.983111538667094,0.956759683618175,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,0.283272293438865,0.983058094169205,0.956667839962331,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,0.268146346043528,0.983100849767516,0.956796113304003,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,0.2835384257933,0.983058094169205,0.956740167955258,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,0.279142492926099,0.983058094169205,0.956745161947958,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,0.27098648735656,0.983047405269628,0.956707876392315,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,0.828907500198484,0.904954304954305,0.847710380943369,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,0.277035911985003,0.983031371920261,0.956704000478474,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,0.27297070356368,0.983004649671316,0.956606637215407,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,0.267108763560514,0.983042060819839,0.95669374136827,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,0.2754765493731,0.983047405269628,0.956757869448064,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,0.274873065087521,0.983052749719416,0.956774526360258,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,0.273644789718531,0.983009994121105,0.95663414930828,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,0.275350144017711,0.983009994121105,0.956661543616863,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,0.278941119480902,0.983047405269628,0.956748801191965,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,0.270630175319126,0.983090160867939,0.956891659079726,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,0.267966815427546,0.983100849767516,0.95688990725235,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,0.851777592443907,0.906947784725562,0.850106219405876,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,0.272866791977299,0.983106194217305,0.956914523843123,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,0.273865954005257,0.983191705413928,0.957008048808018,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,0.272133852307268,0.98322911656245,0.957118748370147,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,0.272328402937612,0.983207738763294,0.957093818626359,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,0.273973985521647,0.983223772112661,0.957154206500118,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,0.275137388060278,0.98332531665865,0.957348702398699,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,0.266682781002134,0.983314627759072,0.957350105088325,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,0.266385274342575,0.983309283309283,0.957338328880345,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,0.274615122384344,0.983314627759072,0.957364063367294,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,0.275234508334913,0.983352038907594,0.957351680409151,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,0.821247517869389,0.907215007215007,0.850414576389454,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,0.274040871744622,0.983346694457806,0.957450573425628,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,0.279981066832898,0.98332531665865,0.957378652192944,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,0.272430698813737,0.983330661108439,0.957411737491838,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,0.268813528281461,0.983341350008017,0.957416356910589,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,0.268985777650842,0.983293249959917,0.957294250414619,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,0.266157466732925,0.983271872160761,0.957202430390815,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,0.268316495921515,0.983309283309283,0.95734847445038,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,0.282390377282491,0.983485650152317,0.957700760212666,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,0.26964097334466,0.98356581689915,0.957949245691666,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,0.280329880438766,0.98356581689915,0.957953553289994,NA,NA,NA,NA,0.9158,321,3
