"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.5404781774157,0.740049403662857,0.559354979023542,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,1.54059533015484,0.73976994860023,0.559050199515084,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,1.54055003930889,0.739759968062279,0.559059951635746,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,1.54059782878811,0.739730026448426,0.559335359419565,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,1.54053372497779,0.74027895603573,0.559931235444719,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,1.54054685775374,0.740204102001098,0.560047802272863,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,1.54093965475853,0.739929637207445,0.559710066573598,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.5488679658079,0.796227356654524,0.599495921298602,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,1.54107870315475,0.738906632067468,0.558041814887013,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,1.54100405443231,0.738951544488248,0.558191854492881,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,1.54109087959156,0.73882678776386,0.557940869377783,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,1.54115474291786,0.738507410549429,0.55750753537616,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,1.54127776710736,0.738163081990119,0.557236719827592,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,1.54136056097336,0.738008383651879,0.557126806763517,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,1.54138359498982,0.738008383651879,0.557130211883241,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,1.54122127317798,0.738944059084785,0.558746182029032,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,1.54123770023448,0.73894904935376,0.559077993514064,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,1.54141258230906,0.738005888517391,0.558392366923407,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.54839085208203,0.795251759069814,0.598265430134667,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,1.54137705487876,0.738125654972803,0.558756888612576,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,1.54137343663733,0.738125654972803,0.55875587881535,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,1.5414141697788,0.737531812964719,0.558519594163887,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,1.54122227961732,0.737861170717102,0.558689451487983,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,1.54115530962533,0.737886122061979,0.558464091431616,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,1.54098344145098,0.738499925145965,0.561492683118492,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,1.54052935071001,0.739233494685364,0.562041894340726,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,1.54065339628274,0.738859224512201,0.562154685132528,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,1.54082525937768,0.737012824991267,0.559417976569082,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,1.54084690213239,0.736808223963272,0.559338299363117,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.54784933791841,0.794608014371975,0.598357528601619,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,1.54086453995743,0.736848146115076,0.559774909054276,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,1.54096104192234,0.736558710514497,0.559480946974617,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,1.54089196063261,0.736254304106991,0.559503249427526,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,1.54090716368904,0.736179450072359,0.559477303091315,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,1.54085524093747,0.736967912570488,0.559916237565358,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,1.5409871664453,0.738484954339039,0.559826709664791,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,1.54095548788549,0.738574779180598,0.559774573793405,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,1.54089002784041,0.738739458056789,0.559892501089227,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,1.54090173943373,0.738544837566745,0.559620157950111,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,1.54089715345978,0.738165577124607,0.559137003864735,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.54870090892689,0.790917710464594,0.593356637506446,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,1.54096431626578,0.737661559958082,0.558871709274394,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,1.54089134956809,0.738085732820999,0.560044098417632,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,1.54080546274904,0.737751384799641,0.560042576297163,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,1.54083514784026,0.737901092868906,0.561113338418031,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,1.54119149380747,0.737811268027347,0.561574821972953,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,1.54117536534055,0.737950995558661,0.561614658246815,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,1.5411272554103,0.737911073406857,0.561649003384206,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,1.54114896843634,0.737511851888817,0.561722861795778,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,1.54076156211375,0.739278407106143,0.562466700243382,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,1.54057132865715,0.738859224512201,0.56228646954984,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.5478670567272,0.790263985228804,0.595380230519447,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,1.54058424560637,0.738854234243226,0.562240112342969,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,1.54069994264414,0.73829532411797,0.561863923642641,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,1.54060785861279,0.73884924397425,0.562041615471024,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,1.54077708457948,0.737936024751734,0.561650281473018,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,1.54061274193913,0.738405110035431,0.563391044738205,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,1.54037544555141,0.73874943859474,0.563918211070339,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,1.5403893479726,0.738574779180598,0.563816848046296,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,1.54051475769724,0.738320275462847,0.563524996043548,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,1.54062301013396,0.738115674434852,0.56351698429506,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,1.54059364022817,0.73829532411797,0.563530270684198,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.54823827519878,0.79207545286691,0.59612335251131,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,1.54081742295541,0.737950995558661,0.563367341616488,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,1.54102854042648,0.737289784919407,0.562056490182454,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,1.54150254544707,0.735997305254753,0.56095615372502,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,1.54146487221075,0.735228803832527,0.559949037868579,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,1.54145518945797,0.735253755177404,0.560362959545702,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,1.54153662310478,0.735024202804531,0.560658873515299,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,1.54196270086135,0.735263735715355,0.560867999421872,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,1.5420556466544,0.7344603024103,0.55987255703008,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,1.54196099490499,0.735288687060233,0.560553175306878,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,1.54204588594506,0.73546833674335,0.560698072125286,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.59895212861981,0.799326313688308,0.620907276236241,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.54791088880842,0.78811816956934,0.595024903276781,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,1.54211212174928,0.734954339038874,0.559959735237589,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,1.54202557654973,0.735099056839164,0.560306392306507,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,1.54205969000039,0.734869504466291,0.560187409197139,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,1.54200731586204,0.735273716253306,0.560523385479114,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,1.54190614457205,0.735109037377115,0.560251589729068,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,1.54182638268745,0.735802684764709,0.560233182515247,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,1.54182762435017,0.735343580018963,0.559667225221251,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,1.54177669915463,0.735208842756625,0.559639453828654,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,1.5416269007036,0.734465292679275,0.559849557771972,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,1.5415413489009,0.73456010778981,0.560400573114974,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.54697217430252,0.789330804930386,0.598531928373035,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,1.54147166692714,0.735288687060233,0.56082143255681,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,1.54153467158354,0.734689854783173,0.561534257498462,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,1.54149254735928,0.73465991316932,0.561395590205228,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,1.54136141026047,0.734130944657917,0.560751188377719,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,1.54132730849316,0.733821547981436,0.560569172570694,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,1.54128186822035,0.733881431209142,0.561515057377385,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,1.54151420999402,0.732888367683018,0.561089350065697,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,1.54150275667329,0.733050551424722,0.560609464005887,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,1.54148046285867,0.732811018513898,0.560122125853654,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,1.54177451209984,0.732496631568442,0.559826426660799,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.54683488049043,0.788382653825041,0.598500618021289,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,1.54167847798481,0.732671290982584,0.559903748862638,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,1.54210457815814,0.732546534258196,0.559650894634665,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,1.5423296702172,0.732776086631069,0.559662723274996,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,1.54209921538551,0.732990668197016,0.559859936682568,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,1.54198709044741,0.73247667049254,0.559651991661389,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,1.54194255022938,0.732536553720246,0.559731942759493,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,1.54178028391087,0.733464743749688,0.560439053939954,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,1.54192420737306,0.733140376266281,0.56045710064905,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,1.54192658913331,0.733654373970757,0.560823194006282,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,1.54168653747924,0.734293128399621,0.561214347538253,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.54665137816799,0.787936024751734,0.59662861960474,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,1.54212102328687,0.734298118668596,0.561850630006041,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,1.54185829881663,0.735655471829932,0.562885688685717,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,1.54120871344598,0.734832077448974,0.562876385336546,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,1.541523485757,0.734672388841759,0.56276375685882,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,1.54146398324531,0.734452817006837,0.562851331257916,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,1.54136439010435,0.734345526223864,0.562558380723445,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,1.54104758294638,0.734330555416937,0.562480412269859,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,1.54092139248364,0.73481461150756,0.562776048532009,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,1.54084418001963,0.734909426618095,0.563442076819424,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,1.54065375096987,0.735702879385199,0.564338507784543,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.54615092796041,0.786099605768751,0.596588080658134,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,1.54063015202579,0.735797694495733,0.564523919156198,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,1.54068763874735,0.735253755177404,0.564100697705053,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,1.5406290043282,0.734804630969609,0.563768680963697,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,1.54065500506223,0.734854533659364,0.564058141126316,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,1.54069168045185,0.734270672189231,0.562943563588197,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,1.54068621149564,0.734001197664554,0.562045444904809,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,1.54076060757161,0.733791606367583,0.562369492738215,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,1.54078420775334,0.733826538250412,0.561909851845275,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,1.54077824954384,0.733591995608563,0.561816364007632,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,1.54069333659645,0.733477219422127,0.56184900227418,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.54582730214431,0.783594490743051,0.593665695047166,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,1.54066480336871,0.733414841059933,0.561853674133016,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,1.54069575496494,0.733195269225011,0.562184153036606,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,1.54066517653517,0.732880882279555,0.561981081738823,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,1.54069821066112,0.732676281251559,0.561865556665006,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,1.54074084156985,0.732436748340736,0.561402639235267,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,1.54055204810274,0.732811018513898,0.562468967459882,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,1.54042346335492,0.733210240031938,0.562236836071009,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,1.54042934386248,0.732441738609711,0.56154349728425,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,1.54032622157804,0.73257647587205,0.561608868844703,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,1.54038369766304,0.732436748340736,0.561546650453473,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,1.54523556257698,0.784607515345077,0.596895519718467,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,1.54049753460804,0.732252108388642,0.561394385884254,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,1.540526635867,0.732247118119667,0.561611240858941,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,1.54036772080992,0.732426767802785,0.561778073528147,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,1.54043066370868,0.732341933230201,0.561667681677841,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,1.54035948052541,0.732272069464544,0.561604126176335,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,1.5404046310706,0.732037526822696,0.561255230473794,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,1.54032639680865,0.732546534258196,0.561738070974229,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,1.54040410706808,0.732646339637706,0.562028835102203,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,1.54049668773051,0.73237686511303,0.561599345127051,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,1.54029705353167,0.732421777533809,0.562145406231356,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,1.54560742156157,0.782316981885324,0.595030169977351,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,1.54027391623462,0.732037526822696,0.561765793376796,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,1.54026186891481,0.731780527970458,0.561598940664546,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,1.54023867505181,0.731411248066271,0.561343951566588,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,1.53995278009285,0.732583961275513,0.562945592718333,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,1.53979659821574,0.733192774090524,0.563682132670073,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,1.53970594220141,0.733280103797595,0.564393907017125,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,1.53976334868022,0.732796047706971,0.56387772657131,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,1.53949940057421,0.733759169619242,0.565329754272105,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,1.53940719251736,0.734293128399621,0.565851256113054,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,1.53942789542203,0.734058585757772,0.56573333819515,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,1.54547522686329,0.780418184540147,0.5915118111037,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,1.53944828913321,0.733821547981436,0.565278342316339,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,1.53956226023846,0.733277608663107,0.565112651031183,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,1.53953839286791,0.733033085483308,0.565133266716476,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,1.53956211731924,0.73310793951794,0.564930342343494,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,1.5395963551483,0.732843455262239,0.564649488756816,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,1.53960544847591,0.732673786117072,0.564397395801904,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,1.53976013075441,0.732059983033086,0.56398957791248,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,1.5396678996837,0.732059983033086,0.564121048723154,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,1.53964365475436,0.731825440391237,0.564068133041753,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,1.53962863223812,0.731990119267429,0.564314458337405,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,1.54510969615137,0.780178651629323,0.590811154258074,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,1.53962661616995,0.731935226308698,0.564422080807281,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,1.53966650701729,0.731336394031638,0.563544229639736,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,1.53961920049344,0.730762513099456,0.56320328053374,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,1.53958708850154,0.73070262987175,0.563255707236161,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,1.53956980903061,0.730997055741304,0.563418262826287,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,1.53958377779786,0.730812415789211,0.563027959682454,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,1.53947477035541,0.730982084934378,0.563048021975318,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,1.53948330363332,0.730662707719946,0.56317738063861,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,1.53949570243643,0.730542941264534,0.562715182840388,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,1.53946782296582,0.730722590947652,0.562497163747942,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.59293202223609,0.80049902689755,0.619300587085564,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,1.54473513660419,0.780587853685314,0.590890716454481,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,1.53941214244997,0.730952143320525,0.56254638140711,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,1.53948908256388,0.731331403762663,0.562818638747232,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,1.53943408882665,0.731960177653576,0.563153876666591,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,1.53937023790786,0.731970158191527,0.563256250497584,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,1.53943132067794,0.732119866260792,0.56316913428893,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,1.53943226117121,0.73190029442587,0.563312180386809,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,1.53935002617409,0.731850391736115,0.563235211024403,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,1.53938974840765,0.732214681371326,0.563352352672165,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,1.53958721152901,0.73170068366685,0.562762808619218,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,1.53958905636457,0.731036977893108,0.562289352813342,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,1.54442165955273,0.780143719746494,0.591519186453487,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,1.53962658004045,0.730807425520236,0.561937366436228,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,1.53963199575251,0.73100204601028,0.562086523533161,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,1.53968032813056,0.730962123858476,0.562036438573461,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,1.53970267269507,0.730952143320525,0.562149779129937,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,1.53972219540324,0.730822396327162,0.56190697377072,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,1.53967169980549,0.730787464444334,0.561866264178104,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,1.53974048542377,0.730353311043465,0.561723260768288,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,1.53969001087065,0.730098807325715,0.561781974947009,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,1.53971269557717,0.730123758670592,0.561863541965735,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,1.53979383243904,0.729954089525425,0.561569352455285,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,1.54375842132065,0.781471131293977,0.594861050668249,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,1.5398438583791,0.729579819352263,0.561082233967372,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,1.53997893647279,0.729120714606517,0.561045497347863,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,1.53999874591478,0.728926094116473,0.560848047495763,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,1.54001986372537,0.728941064923399,0.561087364369763,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,1.53971882312842,0.728826288736963,0.560908032364812,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,1.53969078839547,0.728771395778232,0.560644789879056,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,1.53981753894417,0.728452018563801,0.56092956961523,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,1.53982902368667,0.727399071809971,0.56065596737635,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,1.53990512355566,0.726880083836519,0.560233762164939,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,1.53987269719025,0.726875093567543,0.559996182912004,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,1.5437137423301,0.780293427815759,0.593704214434898,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,1.53980879593559,0.727249363740706,0.560588516655919,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,1.53966067871181,0.72764359498977,0.560908006272082,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,1.53968303263075,0.727488896651529,0.560282112056564,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,1.53947719453336,0.727583711762064,0.560430578890239,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,1.53949232012164,0.727598682568991,0.560847443904933,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,1.53954557998395,0.727249363740706,0.560651454349912,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,1.53970294586574,0.726126553221219,0.559411087833849,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,1.53982576697266,0.725842107889615,0.559282448857202,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,1.53984190173727,0.72589201057937,0.559326175005342,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,1.53982545359969,0.725597584709816,0.558858045245997,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,1.54461122297864,0.777024801636808,0.588935104487742,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,1.53987987961362,0.726201407255851,0.559351978846382,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,1.53974073298005,0.72579220519986,0.558899455616861,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,1.53974360554577,0.72583711762064,0.558969790979373,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,1.53961450226556,0.725956884076052,0.559195893431794,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,1.53964618492534,0.725966864614003,0.559202449733815,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,1.53962550030352,0.72563750686162,0.558806417224045,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,1.53943003002323,0.726316183442288,0.559729188189005,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,1.53914183050282,0.726675482808523,0.560262488338413,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,1.53950424640945,0.726885074105494,0.560596308215225,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,1.53939402170719,0.727269324816608,0.561069550106617,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,1.54473463269392,0.777004840560906,0.588568536149995,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,1.53926907100905,0.727354159389191,0.560628157787738,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,1.53929051720459,0.727324217775338,0.560644078032635,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,1.53922428670858,0.727229402664804,0.560318599947471,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,1.53920322161681,0.727304256699436,0.560715601145903,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,1.53918833295328,0.727419032885873,0.560026656261882,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,1.53921292039763,0.727773341983133,0.560694680524974,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,1.53910396076389,0.727628624182843,0.56128807369274,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,1.53897800582899,0.72784320574879,0.561072347356062,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,1.53889677497769,0.727838215479814,0.561061553819936,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,1.53894179323135,0.727718449024402,0.560962846726841,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,1.54447244379528,0.776256300214582,0.587296470026375,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,1.53897082047099,0.728112680273467,0.561353570873717,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,1.53885863813455,0.728452018563801,0.56172064306274,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,1.53895778424288,0.728322271570438,0.561634482359322,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,1.53901223772291,0.728402115874046,0.561832632471213,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,1.53916447664817,0.728457008832776,0.561914967418611,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,1.53921316307458,0.728412096411997,0.561902494972655,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,1.5391060515259,0.728192524577075,0.562252587666159,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,1.53915261014383,0.727868157093667,0.561862640072243,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,1.53919764120581,0.727648585258745,0.561655850491824,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,1.53926380538948,0.727638604720794,0.561579398247109,NA,NA,NA,NA,0.9158,321,3
